Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8520286396181385,0.5026642032332563,0.9984,0.00898122009439035,0.8530416951469583,0.08317043354561934,0.9200147438260229,0.0012215570934921427,0.0012235947200034403,0.0009345442009781602,0.00543710934155317,0.0,2026-03-11 13:36:34.955290
0.8520790729379687,0.5026645231053075,0.9984006397441023,0.008982814200038785,0.8530919029723266,0.08317046019214672,0.9200442151805452,0.001219891290821784,0.0012219261386796632,0.0009332601259059992,0.00543710934155317,0.0,2026-03-11 13:36:34.969171
0.852129471890971,0.5026648427216656,0.9984012789768185,0.008984407214289366,0.8531420765027322,0.08317048681736534,0.920073664825046,0.0012182274094924006,0.001220259481901853,0.0009319777293633758,0.00543710934155317,0.0,2026-03-11 13:36:35.265417
0.8521798365122616,0.5026651620826371,0.9984019176987615,0.008985999138265267,0.8531922157733015,0.08317051342130087,0.9201030927835052,0.001216565446181983,0.0012185947463424496,0.0009306970080611432,0.00543710934155317,0.0,2026-03-11 13:36:35.270156
0.8518896833503575,0.5026571800475375,0.9984019176987615,0.008956351555027345,0.852901023890785,0.08307463959874571,0.9199337382661513,0.0012179508695882024,0.0012199807877041335,0.0009306970080611432,0.0054560954816709195,0.0,2026-03-11 13:36:35.271946
0.8519400953029271,0.5026574991534283,0.9984025559105432,0.008957941410471898,0.8529512111907199,0.08307466615078066,0.9199632014719412,0.0012162908209819578,0.0012183179723502802,0.0009294179587188145,0.0054560954816709195,0.0,2026-03-11 13:36:35.276702
0.851990472949983,0.5026578180045439,0.9984031936127744,0.008959530178918953,0.8530013642564802,0.08307469268160794,0.9199926430016553,0.0012176739411072779,0.0012197017078701133,0.0009304753138928978,0.0054560954816709195,0.0,2026-03-11 13:36:35.278476
0.8520408163265306,0.5026581366011894,0.9984038308060654,0.008961117861482898,0.8530514831230822,0.08307471919125291,0.9200220628792057,0.001216015803898407,0.0012180408094003559,0.0009291979332386457,0.0054560954816709195,0.0,2026-03-11 13:36:35.283135
0.851751105066304,0.5026501912651017,0.9984038308060654,0.008931607813070262,0.852760736196319,0.08297917606683913,0.9198529411764705,0.0012173966264821257,0.0012194222448290715,0.0009291979332386457,0.005474917239623123,0.0,2026-03-11 13:36:35.284887
0.8518014955812373,0.5026505096075815,0.9984044674910252,0.008933193435084074,0.8528109028960817,0.08297920252486307,0.9198823961778757,0.0012157403973712677,0.0012177632599292831,0.0009279222180088587,0.005474917239623123,0.0,2026-03-11 13:36:35.289583
0.8518518518518519,0.5026508276961997,0.9984051036682615,0.008934777974475774,0.8528610354223434,0.08297922896177969,0.919911829537105,0.0012140860730668335,0.0012161061830053832,0.0009266481649488068,0.005474917239623123,0.0,2026-03-11 13:36:35.294341
0.8519021739130435,0.5026511455312599,0.9984057393383818,0.008936361432350309,0.8529111338100103,0.08297925537761426,0.9199412412780023,0.0012124336502845612,0.0012144510107675588,0.0009253757708119759,0.005474917239623123,0.0,2026-03-11 13:36:35.296153
0.8519524617996604,0.502651463113065,0.998406374501992,0.008937943809817191,0.8529611980939414,0.08297928177239194,0.9199706314243759,0.0012138121810464364,0.0012158301564098029,0.0009264309548254746,0.005474917239623123,0.0,2026-03-11 13:36:35.308165
0.8520027155465038,0.5026517804419176,0.9984070091596974,0.008939525107981653,0.8530112283089486,0.08297930814613791,0.92,0.0012121616565097248,0.0012141768878588532,0.0009251602163738992,0.005474917239623123,0.0,2026-03-11 13:36:35.313605
0.8520529351883271,0.5026520975181199,0.9984076433121019,0.008941105327948336,0.8530612244897959,0.08297933449887726,0.9200293470286134,0.001213537901150974,0.001215553744840614,0.0009262132359073583,0.005474917239623123,0.0,2026-03-11 13:36:35.319082
0.8521031207598372,0.5026524143419734,0.9984082769598089,0.008942684470816854,0.8531111866712002,0.08297936083063517,0.9200586725339199,0.0012118892715907714,0.0012139023766930546,0.0009249441499116218,0.005474917239623123,0.0,2026-03-11 13:36:35.327620
0.8521532722956935,0.5026527309137794,0.9984089101034208,0.008944262537692113,0.8531611148878314,0.08297938714143663,0.9200879765395894,0.0012102425337454648,0.0012122529034028773,0.000923676713150412,0.005474917239623123,0.0,2026-03-11 13:36:35.336224
0.8522033898305085,0.5026530472338383,0.9984095427435388,0.008945839529668815,0.8532110091743119,0.08297941343130667,0.9201172590692561,0.0012085976843611013,0.0012106053217105783,0.0009224109224108545,0.005474917239623123,0.0,2026-03-11 13:36:35.338841
0.8522534733988478,0.5026533633024505,0.9984101748807631,0.008947415447848424,0.8532608695652174,0.08297943970027023,0.9201465201465202,0.0012099716485638456,0.0012119799002626719,0.0009234617841175075,0.005474917239623123,0.0,2026-03-11 13:36:35.347568
0.8523035230352304,0.5026536791199155,0.9984108065156932,0.008948990293325885,0.8533106960950764,0.08297946594835223,0.9201757597949469,0.001208328684393578,0.00121033420918093,0.0009221976361953876,0.005474917239623123,0.0,2026-03-11 13:36:35.356415
0.852353538774128,0.5026539946865328,0.9984114376489277,0.0089505640671955,0.8533604887983707,0.0829794921755776,0.9202049780380674,0.0012097003738211765,0.0012117065104277902,0.0009232463467009344,0.005474917239623123,0.0,2026-03-11 13:36:35.365294
0.8524035206499662,0.5026543100026009,0.9984120682810639,0.008952136770550952,0.8534102477095351,0.08297951838197115,0.9202341748993781,0.0012110697941181137,0.0012130765377703634,0.0009242929126042077,0.005474917239623123,0.0,2026-03-11 13:36:35.374273
0.8524534686971236,0.5026546250684182,0.9984126984126984,0.008953708404486763,0.8534599728629579,0.08297954456755775,0.9202633504023409,0.001212436950910556,0.001214444296855799,0.0009253373404770615,0.005474917239623123,0.0,2026-03-11 13:36:35.383581
0.8525033829499323,0.5026549398842823,0.9984133280444268,0.008955278970088673,0.8535096642929807,0.08297957073236209,0.920292504570384,0.0012107958687153086,0.0012128004976370566,0.0009240748321760472,0.005474917239623123,0.0,2026-03-11 13:36:35.392588
0.8525532634426783,0.5026552544504909,0.9984139571768438,0.008956848468449182,0.8535593220338983,0.08297959687640893,0.9203216374269005,0.0012091566652633334,0.001211158580272098,0.0009228139603083552,0.005474917239623123,0.0,2026-03-11 13:36:35.403070
0.8526031102096011,0.5026555687673404,0.998414585810543,0.008958416900655705,0.8536089461199593,0.082979622999723,0.9203507489952502,0.001210521564158351,0.001212524081220634,0.0009238562566957764,0.005474917239623123,0.0,2026-03-11 13:36:35.415313
0.8526529232848935,0.5026558828351276,0.9984152139461173,0.008959984267791276,0.8536585365853658,0.08297964910232891,0.9203798392987583,0.0012088842362251162,0.001210884044721805,0.0009225970180818388,0.005474917239623123,0.0,2026-03-11 13:36:35.421435
0.8523648648648648,0.5026479739455357,0.9984152139461173,0.008930596333368741,0.8533694547917372,0.08288443432730712,0.9202117947781633,0.001210246882811905,0.001212247290882651,0.0009225970180818388,0.005493576741041228,0.0,2026-03-11 13:36:35.427884
0.8524147247551502,0.5026482877645563,0.9984158415841584,0.008932161679631748,0.8534190927555857,0.0828844603793019,0.9202409198758899,0.0012086114271805393,0.0012106091320188694,0.0009213394095501926,0.005493576741041228,0.0,2026-03-11 13:36:35.434255
0.8524645509790681,0.5026486013351057,0.9984164687252574,0.008933725964004815,0.8534686971235195,0.0828844864106614,0.9202700237182997,0.0012069778406412768,0.0012089728453364978,0.0009200834279378123,0.005493576741041228,0.0,2026-03-11 13:36:35.440625
0.8525143435707053,0.5026489146574791,0.998417095370004,0.008935289187563747,0.8535182679296346,0.08288451242141014,0.9202991063286522,0.0012053461199917903,0.0012073384276281018,0.0009188290700895552,0.005493576741041228,0.0,2026-03-11 13:36:35.449670
0.8525641025641025,0.5026492277319707,0.9984177215189873,0.00893685135139255,0.853567805207981,0.08288453841157263,0.9203281677301732,0.001203716262037191,0.0012057058756934635,0.0009175763328587161,0.005493576741041228,0.0,2026-03-11 13:36:35.456255
0.8526138279932547,0.5026495405588748,0.9984183471727955,0.008938412456565695,0.8536173089925625,0.08288456438117325,0.9203572079460544,0.001205076661885851,0.001207066879329144,0.0009186165042789352,0.005493576741041228,0.0,2026-03-11 13:36:35.462354
0.8526635198921105,0.502649853138485,0.9984189723320158,0.008939972504155473,0.8536667793173369,0.08288459033023642,0.9203862269994535,0.0012034486634383557,0.0012054361921971513,0.0009173653845268026,0.005493576741041228,0.0,2026-03-11 13:36:35.469082
0.8523761375126391,0.5026419804451842,0.9984189723320158,0.008910717417997373,0.8533783783783784,0.08278970238804612,0.9202185792349726,0.0012018225213173972,0.0012038073644574654,0.0009173653845268026,0.005445752733389431,0.0,2026-03-11 13:36:35.482645
0.8524258760107817,0.5026422927777934,0.9984195969972343,0.008912275458689193,0.8534278959810875,0.08278972828691265,0.9202476329206117,0.0012001982323498472,0.0012021803929317398,0.0009161158791226587,0.005445752733389431,0.0,2026-03-11 13:36:35.489595
0.8524755810037049,0.5026426048636944,0.9984202211690363,0.008913832444948247,0.8534773801485482,0.08278975416531388,0.9202766654532217,0.0011985757933697938,0.0012005552744488446,0.0009148679849441121,0.005445752733389431,0.0,2026-03-11 13:36:35.496635
0.8525252525252526,0.5026429167031794,0.9984208448480063,0.00891538837784482,0.8535268309146136,0.08278978002327401,0.9203056768558951,0.0011999339520326613,0.0012019140410624019,0.0009159060378890471,0.005445752733389431,0.0,2026-03-11 13:36:35.964845
0.8525748906092225,0.5026432282965401,0.9984214680347278,0.00891694325844775,0.8535762483130904,0.08278980586081726,0.9203346671516915,0.0011983133598812978,0.0012002907746665459,0.0009146597518214783,0.005445752733389431,0.0,2026-03-11 13:36:35.989560
0.8526244952893675,0.5026435396440677,0.998422090729783,0.008918497087821504,0.8536256323777403,0.0827898316779678,0.9203636363636363,0.0011966946114069232,0.001198669354990134,0.0009134150707585942,0.005445752733389431,0.0,2026-03-11 13:36:35.991921
0.8526740665993946,0.5026438507460532,0.998422712933754,0.008920049867036515,0.8536749831422792,0.08278985747474979,0.920392584514722,0.0011950777034652749,0.0011970497788835743,0.0009121719916017623,0.005445752733389431,0.0,2026-03-11 13:36:36.000445
0.8527236045729657,0.5026441616027868,0.9984233346472211,0.00892160159715363,0.8537243006403775,0.08278988325118732,0.920421511627907,0.0011934626329189735,0.0011954320432042698,0.0009109305112605659,0.005445752733389431,0.0,2026-03-11 13:36:36.008960
0.8527731092436974,0.5026444722145584,0.9984239558707644,0.008923152279236698,0.8537735849056604,0.08278990900730437,0.9204504177261169,0.001194818555929622,0.0011967885782806498,0.0009119664521952675,0.005445752733389431,0.0,2026-03-11 13:36:36.017593
0.8528225806451613,0.5026447825816575,0.9984245766049625,0.008924701914347386,0.8538228359717076,0.08278993474312506,0.9204793028322439,0.0011961722488037507,0.0011981428785381443,0.0009130002875591403,0.005445752733389431,0.0,2026-03-11 13:36:36.026335
0.8528720188108835,0.5026450927043731,0.9984251968503937,0.00892625050354664,0.8538720538720539,0.08278996045867333,0.9205081669691471,0.0011945590125227445,0.001196526984536761,0.0009117604029511561,0.005445752733389431,0.0,2026-03-11 13:36:36.032163
0.8529214237743452,0.5026454025829936,0.9984258166076347,0.008927798047890236,0.8539212386401885,0.08278998615397314,0.9205370101596517,0.0011929476073838652,0.0011949129246942025,0.0009105221110015105,0.005445752733389431,0.0,2026-03-11 13:36:36.037951
0.8529707955689829,0.5026457122178072,0.998426435877262,0.008929344548435466,0.8539703903095559,0.08279001182904837,0.9205658324265508,0.0011913380302712717,0.001193300695889521,0.0009092854086435453,0.005445752733389431,0.0,2026-03-11 13:36:36.043880
0.8530201342281879,0.5026460216091015,0.9984270546598506,0.00893089000624185,0.8540195089135554,0.08279003748392293,0.9205946337926034,0.0011897302780761176,0.0011916902950086516,0.0009080502928185963,0.005445752733389431,0.0,2026-03-11 13:36:36.050136
0.8530694397853069,0.5026463307571636,0.9984276729559748,0.00893243442236003,0.8540685944855414,0.08279006311862057,0.9206234142805364,0.0011910817463112178,0.0011930423747001928,0.0009090820290242885,0.005445752733389431,0.0,2026-03-11 13:36:36.058449
0.8531187122736419,0.5026466396622803,0.9984282907662082,0.008933977797843618,0.8541176470588235,0.08279008873316517,0.9206521739130434,0.00118947581593154,0.0011914338008137682,0.0009078484966810185,0.005445752733389431,0.0,2026-03-11 13:36:36.061547
0.8531679517264499,0.5026469483247379,0.9984289080911233,0.008935520133743989,0.8541666666666666,0.08279011432758045,0.9206809127127852,0.0011878717042724807,0.0011898270486416784,0.0009066165447764174,0.005445752733389431,0.0,2026-03-11 13:36:36.067736
0.8528820375335121,0.5026391115798082,0.9984289080911233,0.008906387601872385,0.8538797447094391,0.08269555105933869,0.9205142132898787,0.001189220953347947,0.0011911769088632784,0.0009066165447764174,0.005464252067413411,0.0,2026-03-11 13:36:36.077240
0.8529313232830821,0.5026394199998924,0.9984295249312917,0.008907927965130666,0.8539288112827401,0.08269557660443727,0.9205429864253393,0.0011905679887251885,0.0011925245507444782,0.00090764618821082,0.005464252067413411,0.0,2026-03-11 13:36:36.083574
0.8529805760214334,0.5026397281778886,0.9984301412872841,0.0089094672918812,0.8539778449144008,0.0826956021294769,0.9205717387371087,0.0011889656926991066,0.0011909196215285078,0.0009064158137094269,0.005464252067413411,0.0,2026-03-11 13:36:36.089958
0.8530297957817208,0.5026400361140818,0.9984307571596704,0.008911005583172602,0.8540268456375839,0.08269562763448111,0.9206004702477844,0.001187365209225022,0.0011893165078432633,0.0009051870135836637,0.005464252067413411,0.0,2026-03-11 13:36:36.096497
0.8530789825970548,0.5026403438087563,0.9984313725490196,0.008912542840045333,0.8540758134854076,0.08269565311947356,0.9206291809799314,0.0011887100363474623,0.0011906619411690134,0.0009062145706080216,0.005464252067413411,0.0,2026-03-11 13:36:36.103262
0.8531281365005018,0.5026406512621964,0.9984319874558997,0.008914079063546515,0.8541247484909457,0.0826956785844778,0.9206578709560816,0.0011900526606408723,0.0011920051670569753,0.0009072400475572673,0.005464252067413411,0.0,2026-03-11 13:36:36.109886
0.8531772575250837,0.5026409584746855,0.9984326018808778,0.008915614254715097,0.8541736506872276,0.08269570402951727,0.9206865401987354,0.0011884539866450217,0.001190403870134138,0.0009060128187869942,0.005464252067413411,0.0,2026-03-11 13:36:36.119635
0.853226345703778,0.5026412654465067,0.9984332158245202,0.008917148414589982,0.8542225201072386,0.08269572945461551,0.9207151887303594,0.0011868571190605248,0.0011888043825865058,0.0009047871583603984,0.005464252067413411,0.0,2026-03-11 13:36:36.127207
0.8532754010695187,0.5026415721779427,0.9984338292873923,0.008918681544214538,0.8542713567839196,0.08269575485979587,0.9207438165733887,0.001188197545932912,0.0011901454107623444,0.0009058105615444845,0.005464252067413411,0.0,2026-03-11 13:36:36.137320
0.8533244236551955,0.5026418786692759,0.9984344422700587,0.008920213644623913,0.8543201607501675,0.08269578024508185,0.9207724237502256,0.0011866024816996612,0.0011885477316696536,0.0009045864664567471,0.005464252067413411,0.0,2026-03-11 13:36:36.144392
0.8530394121576487,0.5026340776270567,0.9984344422700587,0.008891209454264422,0.8540341479745565,0.08260154000905967,0.9206062793215446,0.0011879407165411582,0.00118988656538066,0.0009045864664567471,0.00548259328747136,0.0,2026-03-11 13:36:36.151538
0.8530884808013356,0.5026343838785688,0.9984350547730829,0.008892739601571572,0.8540829986613119,0.08260156534556809,0.9206349206349206,0.0011863474526061513,0.0011882906916768077,0.0009033639337111543,0.00548259328747136,0.0,2026-03-11 13:36:36.161756
0.8531375166889186,0.5026346898905413,0.9984356667970278,0.008894268722698818,0.8541318166610906,0.08260159066225137,0.9206635412910205,0.0011876835007893494,0.0011896273363062315,0.0009043852694139431,0.00548259328747136,0.0,2026-03-11 13:36:36.169167
0.8531865198531865,0.5026349956632549,0.9984362783424551,0.008895796818677842,0.854180602006689,0.08260161595913276,0.9206921413121846,0.0011860920341063563,0.001188033264931443,0.0009031642960214414,0.00548259328747136,0.0,2026-03-11 13:36:36.179520
0.8529019346230821,0.5026272300803184,0.9984362783424551,0.008866925647664664,0.8538950183884988,0.08250769709310547,0.9205262209407099,0.0011874259009864163,0.001189367725844992,0.0009031642960214414,0.005500778412039442,0.0,2026-03-11 13:36:36.190143
0.8529509836612204,0.5026275356140537,0.9984368894099257,0.008868451797932613,0.8539438502673797,0.0825077223414679,0.9205548549810845,0.0011858362285162016,0.00118777545374682,0.0009019448790003048,0.005500778412039442,0.0,2026-03-11 13:36:36.206749
0.853,0.5026278409090909,0.9984375,0.008869976926072517,0.8539926495155362,0.08250774757009736,0.9205834683954619,0.001184248347226191,0.0011861849757580645,0.00090072701537669,0.005500778412039442,0.0,2026-03-11 13:36:36.217487
0.8530489836721094,0.5026281459657094,0.998438110113237,0.008871501033112631,0.8540414161656646,0.08250777277901694,0.9206120612061206,0.0011855800381407322,0.0011875172604253192,0.0009017462898571749,0.005500778412039442,0.0,2026-03-11 13:36:36.472931
0.8527648234510327,0.5026204156008361,0.998438110113237,0.008842761977467958,0.8537562604340567,0.08241417346042415,0.9204463642908568,0.001183993945005346,0.0011859285756344873,0.0009017462898571749,0.005453418715141489,0.0,2026-03-11 13:36:36.480439
0.8528138528138528,0.5026207204193153,0.9984387197501952,0.008844284146150506,0.8538050734312417,0.08241419862108149,0.9204749910039584,0.001185323465274557,0.0011872586872586632,0.000902763509348703,0.005453418715141489,0.0,2026-03-11 13:36:36.481748
0.8528628495339547,0.5026210249999337,0.998439328911432,0.008845805296733521,0.8538538538538538,0.08241422376209741,0.9205035971223021,0.0011837391572749878,0.0011856717926338467,0.0009015471961562049,0.005453418715141489,0.0,2026-03-11 13:36:36.489162
0.8529118136439268,0.5026213293429697,0.9984399375975039,0.008847325430239647,0.8539026017344896,0.0824142488834949,0.920532182668105,0.0011821566313990894,0.0011840866830421515,0.0009003324304358573,0.005453418715141489,0.0,2026-03-11 13:36:36.490667
0.852960745176314,0.5026216334487011,0.9984405458089669,0.008848844547688531,0.8539513171057019,0.08241427398529692,0.9205607476635514,0.0011805758846415992,0.001182503355473652,0.0008991192092365763,0.005453418715141489,0.0,2026-03-11 13:36:36.498387
0.8530096441636182,0.5026219373174055,0.9984411535463756,0.008850362650097534,0.854,0.08241429906752633,0.9205892921307941,0.0011789969140041379,0.0011809218069249727,0.0008979075296142724,0.005453418715141489,0.0,2026-03-11 13:36:36.499986
0.8530585106382979,0.5026222409493598,0.9984417608102844,0.008851879738483958,0.85404865044985,0.08241432413020608,0.9206178160919539,0.0011774197164948763,0.0011793420343993999,0.00089669738863285,0.005453418715141489,0.0,2026-03-11 13:36:36.507637
0.8527750083084081,0.5026145455635133,0.9984417608102844,0.00882326916027315,0.8537641572285143,0.08232104246575711,0.9204525049380499,0.0011787470714216264,0.001180669986709404,0.00089669738863285,0.0054714497284844565,0.0,2026-03-11 13:36:36.515379
0.8528239202657807,0.5026148489589941,0.9984423676012462,0.008824784323519944,0.8538128538128538,0.08232106748056464,0.9204810626458446,0.001177171644055508,0.0011790919893149843,0.0008954887833634295,0.0054714497284844565,0.0,2026-03-11 13:36:36.526932
0.8528727997343075,0.5026151521182777,0.9984429739198132,0.008826298475720236,0.8538615179760319,0.08232109247589023,0.9205095998564508,0.001178496838925458,0.001180417779168219,0.000896503954074479,0.0054714497284844565,0.0,2026-03-11 13:36:36.535312
0.852921646746348,0.5026154550416395,0.998443579766537,0.008827811617887985,0.853910149750416,0.08232111745175659,0.9205381165919283,0.0011769231787239764,0.0011788415539134567,0.0008952968815953977,0.0054714497284844565,0.0,2026-03-11 13:36:36.543542
0.8529704613342184,0.5026157577293551,0.9984441851419681,0.008829323751028937,0.85395874916833,0.08232114240818648,0.9205666128743052,0.0011753512827156198,0.0011772670957274078,0.000894091338992653,0.0054714497284844565,0.0,2026-03-11 13:36:36.550883
0.8530192435301924,0.5026160601816992,0.9984447900466563,0.008830834876155448,0.8540073162620552,0.08232116734520262,0.920595088725578,0.0011737811479352045,0.001175694401640115,0.0008928873233597923,0.0054714497284844565,0.0,2026-03-11 13:36:36.559432
0.8530679933665009,0.5026163623989462,0.9984453944811504,0.008832344994274611,0.8540558510638298,0.08232119226282755,0.920623544167712,0.0011722127714244301,0.0011741234686883928,0.0008916848317972459,0.0054714497284844565,0.0,2026-03-11 13:36:36.561827
0.8531167108753316,0.5026166643813703,0.9984459984459985,0.008833854106391951,0.8541043536058491,0.08232121716108394,0.9206519792226402,0.0011706461502315468,0.0011725542939157174,0.000890483861413216,0.0054714497284844565,0.0,2026-03-11 13:36:36.570338
0.8531653960888299,0.5026169661292449,0.9984466019417476,0.008835362213512917,0.8541528239202658,0.08232124203999436,0.9206803939122651,0.001169081281411466,0.0011709868743722263,0.0008892844093228991,0.0054714497284844565,0.0,2026-03-11 13:36:36.578959
0.852882703777336,0.5026093054855465,0.9984466019417476,0.00880687744193737,0.8538691464629691,0.08222827618081703,0.9205155746509129,0.0011675181620253161,0.001169421207114163,0.0008892844093228991,0.005424547613199104,0.0,2026-03-11 13:36:36.587651
0.8526001987413051,0.5026016793492522,0.9984466019417476,0.00877852485662399,0.853585657370518,0.08213562457259779,0.9203508143905496,0.0011688412021068073,0.0011707448522730868,0.0008892844093228991,0.005442426466091943,0.0,2026-03-11 13:36:36.593401
0.8526490066225165,0.5026019808628505,0.9984472049689441,0.008780030151851068,0.8536342515765019,0.08213564937613153,0.9203793165145823,0.0011672798292229336,0.0011691809364366978,0.0008880864726490412,0.005442426466091943,0.0,2026-03-11 13:36:36.599278
0.8526977821913274,0.5026022821424451,0.9984478075281334,0.008781534445956175,0.8536828135368282,0.08213567416040782,0.920407798247183,0.0011657201999155653,0.0011676187670164317,0.0008868900485214937,0.005442426466091943,0.0,2026-03-11 13:36:36.605161
0.8527465254798147,0.5026025831883085,0.9984484096198604,0.008783037739938418,0.8537313432835821,0.08213569892544915,0.920436259610227,0.001164162311266037,0.0011660583410889602,0.0008856951340773245,0.005442426466091943,0.0,2026-03-11 13:36:36.611221
0.8524644392987099,0.5025949913267841,0.9984484096198604,0.008754813750673824,0.853448275862069,0.08204335971815,0.9202717196996781,0.0011654832018104244,0.0011673798384285172,0.0008856951340773245,0.005460155076523421,0.0,2026-03-11 13:36:36.617486
0.8525132275132276,0.5025952921391882,0.9984490112446684,0.008756315145029668,0.8534968511766655,0.08204338443615877,0.9203002144388848,0.0011639270509060662,0.0011658211551386355,0.00088450172646104,0.005460155076523421,0.0,2026-03-11 13:36:36.623587
0.8525619834710744,0.5025955927184044,0.9984496124031008,0.008757815542183973,0.8535453943008615,0.08204340913499888,0.9203286888174348,0.0011652457971476071,0.001167140505760833,0.0008855148545752201,0.005460155076523421,0.0,2026-03-11 13:36:36.629724
0.85261070720423,0.5025958930647036,0.9984502130956994,0.008759314943129698,0.8535939052666446,0.08204343381469259,0.9203571428571429,0.0011636913810826321,0.0011655835621900978,0.00088432295093821,0.005460155076523421,0.0,2026-03-11 13:36:36.635997
0.8526593987446317,0.5025961931783567,0.9984508133230054,0.008760813348860435,0.8536423841059603,0.08204345847526212,0.920385576579793,0.0011650079882387088,0.0011669007713227542,0.0008853340426138168,0.005460155076523421,0.0,2026-03-11 13:36:36.642505
0.8527080581241744,0.5025964930596336,0.9984514130855594,0.00876231076036377,0.8536908308507117,0.08204348311672975,0.9204139900071378,0.0011663224615094947,0.0011682158421287836,0.0008863431039849434,0.005460155076523421,0.0,2026-03-11 13:36:36.648986
0.8527566853747112,0.5025967927088044,0.9984520123839009,0.008763807178632394,0.8537392455327598,0.08204350773911767,0.920442383160899,0.0011647697773844445,0.0011666606374126642,0.0008851527014860361,0.005460155076523421,0.0,2026-03-11 13:36:36.658507
0.8528052805280528,0.5025970921261382,0.9984526112185687,0.008765302604651476,0.8537876281839233,0.08204353234244799,0.9204707560627675,0.0011632188223063,0.0011651071645503164,0.0008839637972910541,0.005460155076523421,0.0,2026-03-11 13:36:36.665045
0.8528538436159683,0.5025973913119042,0.9984532095901005,0.008766797039409056,0.8538359788359788,0.08204355692674284,0.9204991087344028,0.0011616695933885923,0.0011635554206506082,0.0008827763885731477,0.005460155076523421,0.0,2026-03-11 13:36:36.671670
0.8529023746701847,0.5025976902663708,0.9984538074990337,0.00876829048389086,0.8538842975206612,0.08204358149202429,0.9205274411974341,0.0011601220877509588,0.0011620054028285143,0.0008815904725122392,0.005460155076523421,0.0,2026-03-11 13:36:36.682321
0.8529508737223871,0.502597988989806,0.9984544049459042,0.008769782939079514,0.8539325842696629,0.08204360603831441,0.9205557534734592,0.0011614344323201964,0.001163318348674336,0.000882597509687999,0.005460155076523421,0.0,2026-03-11 13:36:36.689251
0.8529993408042189,0.5025982874824777,0.9984550019312476,0.00877127440595755,0.853980839114635,0.08204363056563523,0.9205840455840456,0.0011598886470891578,0.0011617700560868638,0.0008814130834714495,0.005460155076523421,0.0,2026-03-11 13:36:36.699274
0.8530477759472818,0.5025985857446532,0.9984555984555985,0.008772764885507371,0.8540290620871862,0.08204365507400871,0.9206123175507298,0.0011583445793972302,0.0011602234838244962,0.0008802301442935034,0.005460155076523421,0.0,2026-03-11 13:36:37.132013
0.8530961791831357,0.5025988837765992,0.9984561945194905,0.008774254378709042,0.8540772532188842,0.08204367956345679,0.9206405693950179,0.0011568022263834798,0.0011586786290215256,0.0008790486893553995,0.005460155076523421,0.0,2026-03-11 13:36:37.200914
0.8531445505432993,0.5025991815785823,0.9984567901234568,0.008775742886540277,0.8541254125412542,0.08204370403400135,0.920668801138385,0.0011552615851933012,0.0011571354888189056,0.0008778687158654819,0.005460155076523421,0.0,2026-03-11 13:36:37.202156
0.8531928900592495,0.5025994791508686,0.9984573852680293,0.0087772304099794,0.8541735400857803,0.08204372848566437,0.920697012802276,0.0011537226529783062,0.001155594060363474,0.0008766902210389782,0.005460155076523421,0.0,2026-03-11 13:36:37.209434
0.8532411977624218,0.5025997764937237,0.9984579799537394,0.008778716950002376,0.854221635883905,0.08204375291846758,0.9207252044081052,0.001152185426896657,0.001154054340808952,0.0008755132020984435,0.005460155076523421,0.0,2026-03-11 13:36:37.210755
0.8532894736842105,0.5026000736074127,0.9984585741811175,0.008780202507585778,0.8542696999670294,0.08204377733243289,0.9207533759772566,0.00115349564793088,0.0011553651708611223,0.0008765182211637468,0.005460155076523421,0.0,2026-03-11 13:36:37.221177
0.8533377178559685,0.5026003704922006,0.9984591679506933,0.008781687083700095,0.8543177323665129,0.08204380172758202,0.9207815275310836,0.0011548037505803022,0.0011566738781115804,0.0008775212281787459,0.005460155076523421,0.0,2026-03-11 13:36:37.222592
0.8533859303090072,0.5026006671483518,0.9984597612629957,0.00878317067931863,0.8543657331136738,0.08204382610393672,0.9208096590909092,0.0011561097399783726,0.0011579804677129824,0.0008785222291797234,0.005460155076523421,0.0,2026-03-11 13:36:37.224060
0.8534341110745974,0.5026009635761303,0.9984603541185527,0.00878465329541307,0.8544137022397892,0.0820438504615187,0.9208377706780262,0.0011545742171942264,0.0011564424602641399,0.0008773466833541521,0.005460155076523421,0.0,2026-03-11 13:36:37.231654
0.8534822601839684,0.5026012597757997,0.9984609465178915,0.008786134932953453,0.8544616397760948,0.08204387480034965,0.9208658623136977,0.0011530403948784018,0.0011549061560351959,0.000876172607879977,0.005460155076523421,0.0,2026-03-11 13:36:37.239290
0.8535303776683087,0.5026015557476232,0.9984615384615385,0.008787615592908922,0.8545095457537853,0.08204389912045125,0.9208939340191559,0.0011515082702074908,0.0011533715521980792,0.0008749999999999591,0.005460155076523421,0.0,2026-03-11 13:36:37.240948
0.8535784635587655,0.5026018514918635,0.9984621299500193,0.008789095276244724,0.8545574202040145,0.08204392342184502,0.9209219858156029,0.0011528121514707834,0.0011546760353050578,0.0008759990009989949,0.005460155076523421,0.0,2026-03-11 13:36:37.258631
0.8536265178864457,0.5026021470087833,0.9984627209838586,0.008790573983927456,0.8546052631578948,0.0820439477045526,0.9209500177242114,0.0011512817216281501,0.001153143131040646,0.000874827857963445,0.005460155076523421,0.0,2026-03-11 13:36:37.266892
