Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8391287734046619,0.5190141914764344,0.9648576512455516,0.054161619508828356,0.8637992831541219,0.2657053637679156,0.9115360369825595,-0.010671880484757423,-0.011198345297982915,0.005919380627787629,0.027113237639553533,0.0,2026-03-11 10:09:41.785863
0.8391902215431627,0.5190220043596612,0.9648732770120053,0.0541858816704734,0.8638535031847133,0.2657075152941769,0.9115731989077924,-0.010694636184275463,-0.011222223580827695,0.0059429003910356215,0.027113237639553533,0.0,2026-03-11 10:09:41.794921
0.8392516227567774,0.519029810298103,0.9648888888888889,0.05421012406105039,0.8639076800636689,0.26570966489057213,0.9116103296241864,-0.010648635467431,-0.011173414217366062,0.005897279322396698,0.027113237639553533,0.0,2026-03-11 10:09:41.801671
0.8389312977099237,0.5189309309309309,0.9648888888888889,0.0539411986172433,0.8635640413683373,0.2653503548345297,0.9114189756507136,-0.010602724683561715,-0.011124704975675526,0.005897279322396698,0.026603241719520887,0.0,2026-03-11 10:09:41.809289
0.8389927508584509,0.5189387299338432,0.9649044868947134,0.0539654246311022,0.8636182902584493,0.2653524995994352,0.9114561477129669,-0.010625451902855021,-0.011148551073457025,0.005920765485982971,0.026603241719520887,0.0,2026-03-11 10:09:41.819310
0.8390541571319603,0.5189465220104652,0.9649200710479574,0.05398963092665007,0.8636724960254372,0.2653546424422639,0.9114932885906041,-0.010579630788485561,-0.011099940499394778,0.0058752515090543245,0.026603241719520887,0.0,2026-03-11 10:09:41.826509
0.839115516584064,0.5189543071700196,0.9649356413670661,0.05401381752795469,0.8637266587206992,0.26535678336559865,0.9115303983228512,-0.01053389908116853,-0.011051429435207538,0.005829844247194793,0.026603241719520887,0.0,2026-03-11 10:09:41.833740
0.8391768292682927,0.5189620854217127,0.9649511978704526,0.05403798445903901,0.863780778395552,0.2653589223720175,0.9115674769488684,-0.010556597873671136,-0.011075243419153447,0.005853296883067127,0.026603241719520887,0.0,2026-03-11 10:09:41.842990
0.8392380952380952,0.5189698567747348,0.9649667405764967,0.05406213174389013,0.8638348551012306,0.2653610594640941,0.9116045245077503,-0.010579268292682964,-0.011099027635619318,0.005876716062968135,0.026603241719520887,0.0,2026-03-11 10:09:41.851287
0.8392993145468393,0.5189776212382595,0.9649822695035462,0.05408625940645373,0.8638888888888889,0.26536319464439745,0.911641541038526,-0.010601910391371261,-0.011122782140384313,0.005900101858435924,0.026603241719520887,0.0,2026-03-11 10:09:41.861630
0.8393604872478112,0.5189853788214444,0.9649977846699158,0.054110367470640575,0.8639428798095994,0.26536532791549194,0.9116785265801591,-0.010624524222770382,-0.01114650698908859,0.005923454340804879,0.026603241719520887,0.0,2026-03-11 10:09:41.868858
0.8394216133942162,0.5189931295334307,0.9650132860938884,0.05413445596031763,0.8639968279143537,0.26536745927993727,0.9117154811715481,-0.01064710983978212,-0.011170202237233084,0.0059467735812058775,0.026603241719520887,0.0,2026-03-11 10:09:41.878681
0.8394826930391784,0.5190008733833434,0.965028773793714,0.05415852489931605,0.8640507332540627,0.26536958874028865,0.9117524048515264,-0.01066966729517671,-0.01119386794018018,0.005970059650568071,0.026603241719520887,0.0,2026-03-11 10:09:41.886277
0.8395437262357415,0.5190086103802918,0.9650442477876107,0.0541825743114266,0.8641045958795562,0.26537171629909684,0.911789297658863,-0.0106921966415926,-0.011217504153155033,0.0059933126196183295,0.026603241719520887,0.0,2026-03-11 10:09:41.896482
0.8396047130368681,0.5190163405333684,0.9650597080937638,0.05420660422040446,0.8641584158415841,0.26537384195890784,0.9118261596322607,-0.010714697931537231,-0.011241110931244247,0.006016532558883014,0.026603241719520887,0.0,2026-03-11 10:09:41.906672
0.8396656534954408,0.51902406385165,0.9650751547303271,0.05423061464996409,0.8642121931908155,0.2653759657222633,0.9118629908103593,-0.010737171217387376,-0.011264688329398309,0.006039719538688204,0.026603241719520887,0.0,2026-03-11 10:09:41.917565
0.8397265476642612,0.5190317803441975,0.965090587715422,0.054254605623780865,0.8642659279778393,0.2653780875917002,0.9118997912317328,-0.010759616551389461,-0.01128823640243004,0.006062873629160248,0.026603241719520887,0.0,2026-03-11 10:09:41.937448
0.8397873955960516,0.5190394900200553,0.9651060070671378,0.05427857716549415,0.8643196202531646,0.26538020756975095,0.9119365609348914,-0.010713973989700643,-0.011239813203919091,0.00601757270749248,0.026603241719520887,0.0,2026-03-11 10:09:41.951512
0.8394686907020873,0.518941143695294,0.9651060070671378,0.05401092983365973,0.8639778568604192,0.26502231097053636,0.9117462966826623,-0.010668420313234228,-0.011191488929204851,0.00601757270749248,0.02609914170607819,0.0,2026-03-11 10:09:41.961702
0.8395295902883156,0.518948846563491,0.965121412803532,0.05403488529930818,0.8640316205533597,0.2650244262032353,0.9117831074035454,-0.010690837747504789,-0.011215005481805429,0.0060406939785592195,0.02609914170607819,0.0,2026-03-11 10:09:41.979835
0.8395904436860068,0.5189565426330401,0.9651368049426302,0.05405882138438214,0.8640853417621494,0.2650265395521435,0.9118198874296435,-0.010713227334030795,-0.011238492821296964,0.006063782499950321,0.02609914170607819,0.0,2026-03-11 10:09:41.994488
0.8396512509476877,0.5189642319129382,0.9651521835024262,0.054082738112393516,0.8641390205371248,0.2650286510197767,0.9118566367993332,-0.010667762283394056,-0.01119026492584596,0.006018587545350673,0.02609914170607819,0.0,2026-03-11 10:09:42.006796
0.8397120121258053,0.518971914412166,0.9651675485008818,0.05410663550681256,0.8641926569285432,0.2650307606086459,0.9118933555509269,-0.010690124074033802,-0.011213721987864078,0.006041643386598183,0.02609914170607819,0.0,2026-03-11 10:09:42.018295
0.8397727272727272,0.518979590139689,0.9651828999559278,0.05413051359107092,0.8642462509865825,0.2650328683212577,0.9119300437226733,-0.010712458120516355,-0.01123714994682734,0.0060646666170376395,0.02609914170607819,0.0,2026-03-11 10:09:42.029448
0.8398333964407422,0.5189872591044563,0.9651982378854626,0.05415437238856774,0.8642998027613412,0.26503497416011446,0.9119667013527576,-0.01073476447444277,-0.01126054885686445,0.006087657305808736,0.02609914170607819,0.0,2026-03-11 10:09:42.040391
0.839894019682059,0.5189949213154018,0.9652135623073536,0.05417821192265993,0.8643533123028391,0.2650370781277138,0.912003328479301,-0.010689387791251503,-0.01121241594005884,0.0060425679468973925,0.02609914170607819,0.0,2026-03-11 10:09:42.046865
0.8399545970488081,0.5190025767814433,0.9652288732394366,0.05420203221666541,0.864406779661017,0.2650391802265491,0.9120399251403618,-0.010644099218124592,-0.01116438105363371,0.005997583814027929,0.02609914170607819,0.0,2026-03-11 10:09:42.059757
0.8400151285930408,0.5190102255114831,0.9652441706995161,0.05422583329386953,0.8644602048857368,0.2650412804591092,0.9120764913739348,-0.01066637793096814,-0.011187748746331216,0.006020542030074738,0.02609914170607819,0.0,2026-03-11 10:09:42.072530
0.8400756143667297,0.5190178675144076,0.965259454705365,0.05424961517751755,0.8645135880267822,0.26504337882787843,0.9121130272179514,-0.010621177211523336,-0.011139810483296708,0.005975662755323796,0.02609914170607819,0.0,2026-03-11 10:09:42.083667
0.8401360544217688,0.5190255027990877,0.9652747252747252,0.05427337789081445,0.8645669291338582,0.265045475335337,0.9121495327102804,-0.01057606409037204,-0.011091969655756095,0.0059308879724815355,0.02609914170607819,0.0,2026-03-11 10:09:42.095735
0.8401964488099736,0.5190331313743788,0.9652899824253075,0.05429712145693223,0.8646202282565919,0.2650475699839605,0.9121860078887274,-0.010598315213478315,-0.01111530619950174,0.005953813784553619,0.02609914170607819,0.0,2026-03-11 10:09:42.107062
0.8402567975830816,0.5190407532491208,0.9653052261747914,0.05432084589900479,0.8646734854445318,0.2650496627762202,0.9122224527910355,-0.010620538798065793,-0.011138613861386037,0.005976707261206804,0.02609914170607819,0.0,2026-03-11 10:09:42.121573
0.840317100792752,0.5190483684321378,0.9653204565408253,0.054344551240125216,0.8647267007471491,0.265051753714583,0.9122588674548849,-0.010642734895226602,-0.01116189269499368,0.005999568470803296,0.02609914170607819,0.0,2026-03-11 10:09:42.133672
0.840377358490566,0.5190559769322385,0.9653356735410268,0.0543682375033531,0.8647798742138365,0.26505384280151145,0.9122952519178934,-0.0105977091179692,-0.01111414570442859,0.005954897815362958,0.02609914170607819,0.0,2026-03-11 10:09:42.145682
0.8404375707280272,0.5190635787582163,0.9653508771929824,0.054391904711710674,0.8648330058939097,0.26505593003946354,0.9123316062176167,-0.010552770431189962,-0.011066495563742729,0.00591033092451132,0.02609914170607819,0.0,2026-03-11 10:09:42.156794
0.8404977375565611,0.5190711739188492,0.9653660675142481,0.05441555288818136,0.8648860958366065,0.2650580154308932,0.9123679303915476,-0.010507918582452813,-0.011018941978560015,0.005865867437118699,0.02609914170607819,0.0,2026-03-11 10:09:42.176195
0.840557859027516,0.5190787624228995,0.9653812445223489,0.05443918205571333,0.8649391440910875,0.2650600989782499,0.9124042244771174,-0.010530087243152297,-0.011042188750417958,0.005888696447828523,0.02609914170607819,0.0,2026-03-11 10:09:42.194563
0.8406179351921628,0.5190863442791145,0.9653964082347788,0.054462792237215674,0.8649921507064364,0.26506218068397874,0.9124404885116953,-0.010485321980995721,-0.010994730336347791,0.005844336004439232,0.02609914170607819,0.0,2026-03-11 10:09:42.218149
0.8406779661016949,0.519093919496226,0.9654115586690017,0.0544863834555631,0.8650451157316594,0.2650642605505205,0.9124767225325885,-0.010507463256073546,-0.011017947300903108,0.005867132884240123,0.02609914170607819,0.0,2026-03-11 10:09:42.236270
0.8407379518072289,0.5191014880829504,0.9654266958424508,0.05450995573359341,0.8650980392156863,0.2650663385803117,0.9125129265770424,-0.010462784330006025,-0.0109705837717049,0.005822875127062255,0.02609914170607819,0.0,2026-03-11 10:09:42.255693
0.8407978923598043,0.5191090500479892,0.9654418197725284,0.05453350909410537,0.8651509212073697,0.2650684147757846,0.912549100682241,-0.010484898270176402,-0.010993770987030249,0.00584563994374121,0.02609914170607819,0.0,2026-03-11 10:09:42.280632
0.8408577878103838,0.5191166054000285,0.9654569304766069,0.05455704355986418,0.8652037617554859,0.265070489139367,0.9125852448853069,-0.010440305430671537,-0.010946502057613161,0.005801484516637867,0.02609914170607819,0.0,2026-03-11 10:09:42.299488
0.8409176382098533,0.519124154147739,0.965472027972028,0.05458055915359569,0.8652565609087348,0.2650725616734826,0.912621359223301,-0.010462392086523331,-0.010969659581627544,0.005824217337790816,0.02609914170607819,0.0,2026-03-11 10:09:42.317924
0.8409774436090226,0.5191316962997766,0.9654871122761031,0.05460405589799132,0.86530931871574,0.2650746323805507,0.9126574437332233,-0.010484451508520842,-0.010992788551358323,0.005846918230824172,0.02609914170607819,0.0,2026-03-11 10:09:42.342964
0.8410372040586246,0.5191392318647818,0.9655021834061135,0.054627533815704565,0.865362035225049,0.2650767012629863,0.9126934984520123,-0.010506483747003803,-0.011015889019585723,0.005869587262955167,0.02609914170607819,0.0,2026-03-11 10:09:42.362049
0.8410969196093163,0.5191467608513802,0.9655172413793104,0.05465099292935547,0.865414710485133,0.2650787683232005,0.9127295234165463,-0.010461976745496204,-0.010968712248809798,0.005825533811433914,0.02609914170607819,0.0,2026-03-11 10:09:42.387340
0.8411565903116786,0.5191542832681824,0.9655322862129145,0.054674433261525254,0.865467344544388,0.26508083356359957,0.912765518663642,-0.010417555334375939,-0.01092163059249085,0.00578158198263834,0.02609914170607819,0.0,2026-03-11 10:09:42.406579
0.8408408408408409,0.5190564656871024,0.9655322862129145,0.05440810094028787,0.8651290070367474,0.2647243023550897,0.9125773195876289,-0.010439560439560402,-0.010944700460829404,0.00578158198263834,0.02640369477445026,0.0,2026-03-11 10:09:42.818569
0.8409005628517824,0.5190639815427036,0.9655473179241169,0.054431525866815336,0.8651817116060961,0.2647263630027918,0.912613355317395,-0.010461538461538411,-0.010967741935483888,0.005804219220895246,0.02640369477445026,0.0,2026-03-11 10:09:42.819788
0.840960240060015,0.5190714908456844,0.9655623365300785,0.05445493206098933,0.865234375,0.26472842183792056,0.9126493613514627,-0.010483489450279104,-0.010990755068841063,0.005826824732118818,0.02640369477445026,0.0,2026-03-11 10:09:42.821011
0.8410198725159355,0.5190789936046103,0.9655773420479303,0.05447831954526957,0.8652869972666927,0.26473047886286666,0.9126853377265238,-0.010439153382888366,-0.0109437650267743,0.005782974174818101,0.02640369477445026,0.0,2026-03-11 10:09:42.825356
0.841079460269865,0.519086489828032,0.9655923344947736,0.054501688342081626,0.8653395784543325,0.2647325340800165,0.9127212844792094,-0.01046107738823776,-0.010966748802774928,0.005805548025661911,0.02640369477445026,0.0,2026-03-11 10:09:42.826700
0.8411390033720495,0.519093979524485,0.9656073138876796,0.054525038473813583,0.8653921186110027,0.2647345874917525,0.9127572016460904,-0.010482974459919747,-0.010989704343178808,0.0058280902825926795,0.02640369477445026,0.0,2026-03-11 10:09:42.831159
0.8411985018726592,0.5191014627024902,0.9656222802436901,0.054548369962818935,0.8654446177847114,0.26473663910045264,0.9127930892636775,-0.01050484464753576,-0.011012631699984565,0.005850601011891388,0.02640369477445026,0.0,2026-03-11 10:09:42.835544
0.8412579558217896,0.5191089393705538,0.9656372335798173,0.05457168283141661,0.8654970760233918,0.26473868890849095,0.912828947368421,-0.010460593678162877,-0.010965733010710021,0.005806851376471633,0.02640369477445026,0.0,2026-03-11 10:09:42.837230
0.8413173652694611,0.5191164095371669,0.9656521739130435,0.05459497710188629,0.8655494933749026,0.2647407369182371,0.912864775996712,-0.010416427562039199,-0.01091892859015764,0.005763202314926441,0.02640369477445026,0.0,2026-03-11 10:09:42.838767
0.8413767302656191,0.519123873210806,0.9656671012603216,0.05461825279647641,0.8656018698870277,0.2647427831320567,0.912900575184881,-0.010372346055333326,-0.010872218154385438,0.005719653480847575,0.02640369477445026,0.0,2026-03-11 10:09:42.843408
0.8414360508601346,0.5191313303999328,0.9656820156385751,0.054641509937397234,0.8656542056074766,0.26474482755231127,0.9129363449691992,-0.010328348915147334,-0.010825601420590747,0.0056762045294155294,0.02640369477445026,0.0,2026-03-11 10:09:42.845065
0.8414953271028037,0.5191387811129943,0.9656969170646982,0.054664748546824835,0.8657065005838848,0.26474687018135806,0.9129720853858785,-0.01035019226817735,-0.010848496409473718,0.00569868379717775,0.02640369477445026,0.0,2026-03-11 10:09:42.856746
0.8415545590433483,0.5191462253584229,0.9657118055555556,0.054687968646897414,0.8657587548638133,0.26474891102155035,0.913007796471071,-0.010306279252542572,-0.01080197204224409,0.005655334385153421,0.02640369477445026,0.0,2026-03-11 10:09:42.864729
0.8416137467314158,0.5191536631446365,0.9657266811279827,0.05471117025972251,0.8658109684947491,0.2647509500752371,0.9130434782608696,-0.010328095820345107,-0.010824837903888662,0.005677782257290431,0.02640369477445026,0.0,2026-03-11 10:09:42.867228
0.8416728902165795,0.519161094480038,0.9657415437987857,0.05473435340736883,0.8658631415241057,0.2647529873447633,0.913079130791308,-0.010349885652157664,-0.010847675743644203,0.005700198799528988,0.02640369477445026,0.0,2026-03-11 10:09:42.872670
0.8417319895483389,0.5191685193730162,0.9657563935847421,0.05475751811187161,0.8659152739992227,0.2647550228324698,0.9131147540983607,-0.01030605652002925,-0.010801242418889467,0.005656948585243904,0.02640369477445026,0.0,2026-03-11 10:09:42.878195
0.8417910447761194,0.5191759378319449,0.9657712305025996,0.05478066439523063,0.865967365967366,0.26475705654069337,0.9131503482179436,-0.010327819664968763,-0.010824051240462707,0.005679333863127911,0.02640369477445026,0.0,2026-03-11 10:09:42.883693
0.8418500559492726,0.5191833498651839,0.9657860545690775,0.05480379227940818,0.8660194174757282,0.2647590884717667,0.9131859131859132,-0.010284074176222235,-0.010777709736680796,0.005636182506475351,0.02640369477445026,0.0,2026-03-11 10:09:42.889352
0.8419090231170768,0.5191907554810781,0.9658008658008658,0.05482690178633709,0.8660714285714286,0.2647611186280184,0.913221449038068,-0.01030581068328551,-0.010800489596083152,0.005658536585365859,0.02640369477445026,0.0,2026-03-11 10:09:42.894689
0.8419679463287365,0.519198154687958,0.9658156642146257,0.054849992937912324,0.8661233993015134,0.2647631470117729,0.9132569558101473,-0.010327520601349227,-0.010823241590214083,0.005680859530441729,0.02640369477445026,0.0,2026-03-11 10:09:42.900439
0.842026825633383,0.5192055474941399,0.9658304498269896,0.054873065755990935,0.8661753297129557,0.2647651736253508,0.9132924335378323,-0.01034920397917094,-0.010845965770171162,0.005703151406700413,0.02640369477445026,0.0,2026-03-11 10:09:42.906568
0.8420856610800744,0.5192129339079258,0.9658452226545612,0.05489612026240121,0.866227219852656,0.26476719847106844,0.9133278822567458,-0.010370860865388631,-0.010868662186927391,0.005725412278958841,0.02640369477445026,0.0,2026-03-11 10:09:42.912364
0.842144452717796,0.5192203139376028,0.9658599827139153,0.05491915647893395,0.8662790697674418,0.2647692215512383,0.913363302002452,-0.010392491308521823,-0.010891330891330764,0.005747642211853421,0.02640369477445026,0.0,2026-03-11 10:09:42.918360
0.8422032005954596,0.5192276875914443,0.9658747300215983,0.054942174427343185,0.8663308795040682,0.26477124286816855,0.9133986928104575,-0.010414095356971464,-0.010913971934106037,0.005769841269841258,0.02640369477445026,0.0,2026-03-11 10:09:42.927588
0.8422619047619048,0.519235054877709,0.9658894645941278,0.05496517412935337,0.8663826491092177,0.2647732624241637,0.9134340547162108,-0.0104356730590206,-0.010936585365853624,0.0057920095172003805,0.02640369477445026,0.0,2026-03-11 10:09:42.936723
0.8423205652658982,0.5192424158046417,0.9659041864479931,0.05498815560665013,0.8664343786295006,0.2647752802215241,0.9134693877551021,-0.010392010974447197,-0.010890329183012026,0.005748956679627049,0.02640369477445026,0.0,2026-03-11 10:09:42.945947
0.8423791821561338,0.5192497703804726,0.9659188955996548,0.05501111888088772,0.8664860681114551,0.26477729626254587,0.9135046919624642,-0.01034843205574909,-0.010844165327880795,0.005706002024123302,0.02640369477445026,0.0,2026-03-11 10:09:42.955263
0.8424377554812338,0.519257118613418,0.9659335920655455,0.05503406397368336,0.8665377176015474,0.2647793105495215,0.9135399673735727,-0.01036998345956297,-0.010866749134272657,0.005728139524953435,0.02640369477445026,0.0,2026-03-11 10:09:42.964447
0.8424962852897474,0.5192644605116796,0.965948275862069,0.05505699090662186,0.8665893271461717,0.2647813230847392,0.9135752140236445,-0.010391508613189493,-0.010889305432983054,0.005750246343176779,0.02640369477445026,0.0,2026-03-11 10:09:42.976880
0.8425547716301522,0.5192717960834456,0.965962947005601,0.05507989970125509,0.8666408967916506,0.26478333387048325,0.9136104319478403,-0.010413007564559651,-0.01091183427423914,0.005772322542538233,0.02640369477445026,0.0,2026-03-11 10:09:42.984892
0.8426132145508537,0.5192791253368898,0.9659776055124892,0.055102790379098515,0.866692426584235,0.26478534290903427,0.9136456211812628,-0.010434480361487641,-0.010934335708145726,0.005794368186606502,0.02640369477445026,0.0,2026-03-11 10:09:43.000980
0.8426716141001855,0.5192864482801717,0.965992251399053,0.05512566296163431,0.8667439165701043,0.2647873502026685,0.9136807817589576,-0.010390984371274281,-0.010888259794824773,0.0057515113776985816,0.02640369477445026,0.0,2026-03-11 10:09:43.010782
0.8427299703264095,0.5192937649214369,0.9660068846815835,0.05514851747030979,0.8667953667953668,0.2647893557536585,0.9137159137159137,-0.010412431061458394,-0.010910732847051685,0.005773526529866402,0.02640369477445026,0.0,2026-03-11 10:09:43.020501
0.8427882832777159,0.5193010752688172,0.9660215053763441,0.05517135392654058,0.8668467773060594,0.2647913595642727,0.9137510170870625,-0.010433851692480567,-0.010933178593018011,0.005795511253351204,0.02640369477445026,0.0,2026-03-11 10:09:43.037144
0.8424759080800593,0.5192037821787887,0.9660215053763441,0.05490634370368944,0.8665123456790124,0.26443617314072554,0.9135651820215578,-0.010455246311807609,-0.01095559708246241,0.005795511253351204,0.026705202312138687,0.0,2026-03-11 10:09:43.047304
0.842534271952575,0.5192110862404017,0.9660361134995701,0.05492916551664444,0.8665638256845353,0.2644381725276841,0.9136003252693637,-0.010476614966790754,-0.010977988365002078,0.005817465611195782,0.026705202312138687,0.0,2026-03-11 10:09:43.064206
0.8425925925925926,0.519218384024351,0.9660507090674688,0.05495196932361723,0.866615265998458,0.26444017018112054,0.9136354399512295,-0.01049795770466666,-0.011000352490134313,0.005839389666268957,0.026705202312138687,0.0,2026-03-11 10:09:43.742853
0.8426508700481303,0.5192256755387266,0.9660652920962199,0.0549747551459079,0.8666666666666667,0.2644421661032887,0.9136705261019703,-0.010519274572557191,-0.011022689507235839,0.005861283481266244,0.026705202312138687,0.0,2026-03-11 10:09:43.761555
0.8427091043671354,0.5192329607916042,0.9660798626019751,0.054997523004784346,0.8667180277349769,0.2644441602964382,0.9137055837563451,-0.010540565617470299,-0.011044999465564587,0.005883147118710075,0.026705202312138687,0.0,2026-03-11 10:09:43.766397
0.8427672955974843,0.5192402397910458,0.9660944206008584,0.055020272921480366,0.8667693492491336,0.264446152762815,0.9137406129490563,-0.010497152319253411,-0.010999008207026373,0.0058403878224503325,0.026705202312138687,0.0,2026-03-11 10:09:43.771922
0.8428254437869822,0.5192475125450997,0.9661089661089661,0.05504300491719714,0.8668206312548113,0.2644481435046612,0.9137756137147494,-0.010453821477443559,-0.010953108473381157,0.005797725706409351,0.026705202312138687,0.0,2026-03-11 10:09:43.777502
0.8428835489833642,0.5192547790618002,0.9661234991423671,0.05506571901310155,0.8668718737976144,0.2644501325242149,0.9138105860880146,-0.010475086746273177,-0.010975389396841395,0.005819559228650073,0.026705202312138687,0.0,2026-03-11 10:09:43.782965
0.8429416112342941,0.5192620393491678,0.9661380197171024,0.05508841523032564,0.8669230769230769,0.26445211982371036,0.9138455301033853,-0.01043183812617443,-0.010929579905554432,0.005776993961907784,0.026705202312138687,0.0,2026-03-11 10:09:43.788681
0.842999630587366,0.5192692934152096,0.9661525278491859,0.05511109358997315,0.8669742406766628,0.264454105405378,0.9138804457953393,-0.01045307766570125,-0.010951832862474253,0.005798797431124214,0.026705202312138687,0.0,2026-03-11 10:09:43.794537
0.8430576070901034,0.5192765412679186,0.9661670235546038,0.05513375411311151,0.8670253651037664,0.2644560892714443,0.9139153331982984,-0.010474291522592605,-0.010974058911344509,0.005820570909323752,0.026705202312138687,0.0,2026-03-11 10:09:43.800405
0.8431155407899594,0.5192837829152741,0.966181506849315,0.055156396820773154,0.8670764502497119,0.264458071424132,0.9139501923466289,-0.010431124890399324,-0.010928338390636894,0.005778102162460663,0.026705202312138687,0.0,2026-03-11 10:09:43.806399
0.8431734317343174,0.5192910183652422,0.9661959777492511,0.055179021733958965,0.8671274961597543,0.2644600518656601,0.9139850232746408,-0.010452313111209754,-0.010950536576292302,0.005799845711480511,0.026705202312138687,0.0,2026-03-11 10:09:43.812454
0.8432312799704906,0.5192982476257749,0.9662104362703166,0.05520162887363836,0.8671785028790787,0.2644620305982434,0.914019826016589,-0.010473475742381555,-0.010972707952544791,0.005821559392988007,0.026705202312138687,0.0,2026-03-11 10:09:43.818548
0.8432890855457227,0.5193054707048107,0.9662248824283882,0.055224218260747054,0.8672294704528012,0.2644640076240933,0.9140546006066734,-0.010494612830244776,-0.010994852567932645,0.005843243268481069,0.026705202312138687,0.0,2026-03-11 10:09:43.824679
0.8433468485071877,0.5193126876102747,0.9662393162393162,0.05524678991618648,0.8672803989259685,0.26446598294541707,0.9140893470790379,-0.01051572442101778,-0.011016970470877574,0.005864897399288971,0.026705202312138687,0.0,2026-03-11 10:09:43.830913
0.8434045689019897,0.5193198983500784,0.9662537377189235,0.05526934386082716,0.8673312883435583,0.2644679565644184,0.9141240654677713,-0.010536810560807242,-0.011039061709683828,0.00588652184657279,0.026705202312138687,0.0,2026-03-11 10:09:43.836942
0.8434622467771639,0.5193271029321196,0.966268146883006,0.05529188011550507,0.8673821387504791,0.264469928483297,0.9141587558069076,-0.010557871295609034,-0.01106112633253975,0.005908116671326069,0.026705202312138687,0.0,2026-03-11 10:09:43.843405
0.843519882179676,0.5193343013642828,0.9662825437473325,0.055314398701025766,0.8674329501915709,0.2644718987042489,0.9141934181304261,-0.010514786418400868,-0.011015490533562877,0.00586574411641505,0.026705202312138687,0.0,2026-03-11 10:09:43.849802
0.8435774751564226,0.5193414936544392,0.966296928327645,0.05533689963816105,0.8674837227116048,0.2644738672294664,0.9142280524722503,-0.010535821794099953,-0.011037527593819041,0.005887309379464467,0.026705202312138687,0.0,2026-03-11 10:09:43.858856
0.8436350257542311,0.5193486798104461,0.9663113006396589,0.05535938294764888,0.8675344563552833,0.2644758340611379,0.9142626588662498,-0.010556831856470827,-0.011059538135350433,0.005908845141469943,0.026705202312138687,0.0,2026-03-11 10:09:43.865468
0.8433247517469658,0.5192519070043214,0.9663113006396589,0.05509564116453087,0.8672024492920015,0.2641220200778966,0.9140782573618396,-0.010577816651177963,-0.011081522205995897,0.005908845141469943,0.027003709774825357,0.0,2026-03-11 10:09:43.877539
0.8430147058823529,0.5191556503198295,0.9663113006396589,0.054833091909310544,0.8668706962509564,0.2637696222957743,0.9138939302278686,-0.01059877622377614,-0.011103479853479703,0.005908845141469943,0.027299261718079282,0.0,2026-03-11 10:09:43.888655
0.8430723998529952,0.5191628303495311,0.9663256606990622,0.05485556425968899,0.8669216061185469,0.26377158218870445,0.9139286434186656,-0.010619710619710565,-0.0111254111254111,0.005930351462925865,0.027299261718079282,0.0,2026-03-11 10:09:44.249824
0.84313005143277,0.5191700042607584,0.9663400085215168,0.054878019031015524,0.8669724770642202,0.26377354039696477,0.9139633286318759,-0.010576707265449015,-0.011079860832090782,0.0058880747735237104,0.027299261718079282,0.0,2026-03-11 10:09:44.253473
0.8431876606683805,0.5191771720613287,0.9663543441226575,0.05490045624390908,0.8670233091325946,0.26377549692272656,0.9139979859013091,-0.010597616530055753,-0.011101764789166468,0.005909551714759043,0.027299261718079282,0.0,2026-03-11 10:09:44.254755
0.8428781204111601,0.5190814273804777,0.9663543441226575,0.05463910169502519,0.8666921313980137,0.26342449810201257,0.9138139347563431,-0.010618500708562184,-0.011123642466749573,0.005909551714759043,0.027591901819527864,0.0,2026-03-11 10:09:44.257017
0.8429357798165138,0.5190885890781953,0.9663686675180928,0.05466152457004697,0.8667430316914853,0.2634264503461843,0.9138486312399355,-0.010639359846087215,-0.011145493912105175,0.005930999335938103,0.027591901819527864,0.0,2026-03-11 10:09:44.261881
0.842993396918562,0.5190957446808511,0.9663829787234043,0.054683929931455606,0.866793893129771,0.26342840091442216,0.9138832997987927,-0.010660193987641509,-0.01116731917238556,0.005952417697061008,0.027591901819527864,0.0,2026-03-11 10:09:44.266831
0.843050971763843,0.5191028941962226,0.9663972777541472,0.054706317799760026,0.8668447157573446,0.2634303498088836,0.913917940466613,-0.010681003178128146,-0.011189118294629763,0.005973806857964226,0.027591901819527864,0.0,2026-03-11 10:09:44.268803
0.843108504398827,0.5191100376320741,0.9664115646258503,0.0547286881954431,0.8668954996186118,0.2634322970317221,0.9139525532770406,-0.010638081115651454,-0.011143653287484456,0.0059316257091031055,0.027591901819527864,0.0,2026-03-11 10:09:44.276863
0.8431659948699157,0.5191171749961571,0.9664258393540162,0.05475104113894814,0.8669462447579108,0.2634342425850877,0.9139871382636655,-0.010658865399865824,-0.011165425339661361,0.005952985729460125,0.027591901819527864,0.0,2026-03-11 10:09:44.286354
0.8432234432234432,0.5191243062962093,0.9664401019541207,0.05477337665069221,0.8669969512195121,0.26343618647112654,0.9140216954600241,-0.010679624822496181,-0.01118717134871372,0.005974316668781898,0.027591901819527864,0.0,2026-03-11 10:09:44.294757
0.8432808495056756,0.5191314315399558,0.9664543524416136,0.054795694751056986,0.8670476190476191,0.2634381286919813,0.9140562248995985,-0.010636783821516227,-0.011141794329362797,0.0059322307369611416,0.027591901819527864,0.0,2026-03-11 10:09:44.303238
