Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.6867949568679496,0.6808422364672364,0.7379807692307693,0.36351369247674375,0.7073732718894009,0.6784403724951361,0.7223529411764705,-0.008719095955681655,-0.015277632384637085,0.03440390056249509,0.010931829502597301,0.0,2026-03-11 13:03:32.331659
0.6866430782839451,0.6806944629852119,0.7376852222667201,0.36320277597291906,0.7073732718894009,0.6783045077951665,0.7222113311115468,-0.00850708388478838,-0.014906144044942726,0.03485604123884156,0.010931829502597301,0.0,2026-03-11 13:03:33.170772
0.6864912668582799,0.6805405380830145,0.7376852222667201,0.36290560343046413,0.7071017274472169,0.6781370872057239,0.7220697765582125,-0.008660991354546899,-0.015175821286272706,0.03485604123884156,0.010375101336706438,0.0,2026-03-11 13:03:33.276521
0.6863395225464191,0.6803928829144263,0.7373899119295436,0.3625949620469543,0.7071017274472169,0.6780013376122898,0.721928277483833,-0.008449155564729804,-0.01480464182693586,0.035307618850834,0.010375101336706438,0.0,2026-03-11 13:03:33.280787
0.6864088397790056,0.6804857798424235,0.7373899119295436,0.36277693781419046,0.7071017274472169,0.678102364189333,0.721928277483833,-0.008767987907632335,-0.015371888692127245,0.035307618850834,0.009949282038029583,0.0,2026-03-11 13:03:33.282036
0.6864781263809103,0.6805785851560933,0.7373899119295436,0.36295872936016704,0.7071017274472169,0.6782032761077684,0.721928277483833,-0.008556306968538707,-0.015000773235733789,0.035307618850834,0.010278494983936737,0.0,2026-03-11 13:03:33.286325
0.6865473823724321,0.6806712989908931,0.7373899119295436,0.3631403369644842,0.7071017274472169,0.6783040735660263,0.721928277483833,-0.008344780710438204,-0.014629928963451944,0.035307618850834,0.010607125767251702,0.0,2026-03-11 13:03:33.287610
0.6866166077738516,0.6807639214820131,0.7373899119295436,0.3633217609061769,0.7071017274472169,0.6784047567620711,0.721928277483833,-0.008133408963848399,-0.014259355578147614,0.035307618850834,0.010935175930808116,0.0,2026-03-11 13:03:33.288918
0.6866858026054317,0.6808564527643779,0.7373899119295436,0.36350300146371556,0.7071017274472169,0.6785053258934023,0.721928277483833,-0.00845188526840035,-0.01482598091645948,0.035307618850834,0.01051030394981467,0.0,2026-03-11 13:03:33.293365
0.6865342163355408,0.6807089157671931,0.737094837935174,0.3631927676850473,0.7071017274472169,0.6783695569423897,0.7217868338557994,-0.00824066786408617,-0.014455471248362661,0.03575863444961924,0.01051030394981467,0.0,2026-03-11 13:03:33.294848
0.6866033988082101,0.6808013559754611,0.737094837935174,0.3633738665883535,0.7071017274472169,0.6784699921049404,0.7217868338557994,-0.008558788726333866,-0.01502188971360452,0.03575863444961924,0.01008637612877894,0.0,2026-03-11 13:03:33.299406
0.6866725507502206,0.6808937052440258,0.737094837935174,0.3635547826651097,0.7071017274472169,0.6785703136191342,0.7217868338557994,-0.008876554740994025,-0.0155883081788466,0.03575863444961924,0.009663389323994132,0.0,2026-03-11 13:03:33.300927
0.6867416721817781,0.6809859637070167,0.737094837935174,0.36373551619203287,0.7071017274472169,0.678670521681046,0.7217868338557994,-0.00866549150996776,-0.015217655511627903,0.03575863444961924,0.009990860405178936,0.0,2026-03-11 13:03:33.364678
0.6868107631230701,0.6810781314982995,0.737094837935174,0.3639160674452806,0.7071017274472169,0.6787706164862913,0.7217868338557994,-0.008982903270431053,-0.01578386725480252,0.03575863444961924,0.009568811486879214,0.0,2026-03-11 13:03:33.372314
0.6868798235942668,0.681170208751477,0.737094837935174,0.36409643670045466,0.7071017274472169,0.6788705982300285,0.7217868338557994,-0.009299961368765652,-0.016350078997976913,0.03575863444961924,0.009147697339162708,0.0,2026-03-11 13:03:33.373728
0.6869488536155203,0.6812621955998894,0.737094837935174,0.36427662423260104,0.7071017274472169,0.6789704671069591,0.7217868338557994,-0.009089052142285836,-0.015979283638984487,0.03575863444961924,0.009474590869939736,0.0,2026-03-11 13:03:33.378288
0.687017853206965,0.6813540921766155,0.737094837935174,0.3644566303162121,0.7071017274472169,0.6790702233113299,0.7217868338557994,-0.009405757169241413,-0.016545288810928094,0.03575863444961924,0.009054408390691604,0.0,2026-03-11 13:03:33.379841
0.6868664609960335,0.6812066732090285,0.7368,0.36414688571403225,0.7071017274472169,0.6789343956825463,0.7216454456415279,-0.009195001778813161,-0.016174557487510732,0.03620908908372933,0.009054408390691604,0.0,2026-03-11 13:03:33.384544
0.686935448336638,0.6812984796468857,0.7368,0.3643267519793586,0.7071017274472169,0.6790340194774124,0.7216454456415279,-0.008984400056186725,-0.015804096474937745,0.03620908908372933,0.009380725897625841,0.0,2026-03-11 13:03:33.389251
0.6870044052863437,0.6813901960784314,0.7368,0.36450643734546945,0.7071017274472169,0.6791335310093123,0.7216454456415279,-0.008773951833358273,-0.015433905477680199,0.03620908908372933,0.009706468901907017,0.0,2026-03-11 13:03:33.390946
0.6870733318652279,0.6814818226359627,0.7368,0.36468594208513394,0.7071017274472169,0.6792329304710975,0.7216454456415279,-0.009090304378369551,-0.015999291839304597,0.03620908908372933,0.009287215002723503,0.0,2026-03-11 13:03:33.395791
0.6869220607661823,0.6813345215563946,0.7365053978408637,0.3643765201143718,0.7071017274472169,0.6790971246253992,0.7215041128084607,-0.00940630502955997,-0.016564678200929217,0.035357924821580844,0.009287215002723503,0.0,2026-03-11 13:03:33.397684
0.6869909751265684,0.6813871783513904,0.7366107114308553,0.36448537267270165,0.7072141212586339,0.6791456752537638,0.721613155833986,-0.009560308863724387,-0.016835881818781928,0.035186315497165,0.009287215002723503,0.0,2026-03-11 13:03:33.402634
0.6870598591549296,0.6814787151669458,0.7366107114308553,0.3646647384430472,0.7072141212586339,0.6792449500832137,0.721613155833986,-0.009350034472226598,-0.01646558470231474,0.035186315497165,0.009612385020189795,0.0,2026-03-11 13:03:33.467528
0.6871287128712872,0.6815701623723047,0.7366107114308553,0.3648439241325875,0.7072141212586339,0.6793441132412521,0.721613155833986,-0.009665683816411752,-0.017030915950758896,0.035186315497165,0.009194056626302516,0.0,2026-03-11 13:03:33.468553
0.6871975362956445,0.6816615200989893,0.7366107114308553,0.3650229300123844,0.7072141212586339,0.6794431649193616,0.721613155833986,-0.009980982439103392,-0.01759624719920283,0.035186315497165,0.008776650676503184,0.0,2026-03-11 13:03:33.469617
0.6872663294479877,0.6817527884782639,0.7366107114308553,0.3652017563529562,0.7072141212586339,0.6795421053085791,0.721613155833986,-0.009770861141447318,-0.017225808084823768,0.035186315497165,0.009101249217664586,0.0,2026-03-11 13:03:33.473762
0.6873350923482849,0.6818439676411363,0.7366107114308553,0.36538040342427835,0.7072141212586339,0.6796409345994974,0.721613155833986,-0.010085809626856568,-0.017790933533759823,0.035186315497165,0.008684762664230461,0.0,2026-03-11 13:03:33.474933
0.6871839964827434,0.6816968220735313,0.7363164202956453,0.36507142328182707,0.7072141212586339,0.6795051557679358,0.721471912311607,-0.010400408557898144,-0.018356058982695878,0.03433705540562526,0.008684762664230461,0.0,2026-03-11 13:03:33.480362
0.687032967032967,0.6815497940343349,0.7360223642172524,0.3647626409214746,0.7072141212586339,0.6793694582816565,0.7213307240704502,-0.010190440186950589,-0.01798547817520557,0.03478677727291679,0.008684762664230461,0.0,2026-03-11 13:03:33.485419
0.6868820039551747,0.6813966242190317,0.7360223642172524,0.3644667618225838,0.7069428461833525,0.6792034952992653,0.7211895910780668,-0.010344393218964965,-0.018257195475587462,0.03478677727291679,0.00813082810874366,0.0,2026-03-11 13:03:33.487582
0.68695079086116,0.6814877446086263,0.7360223642172524,0.36464534308328705,0.7069428461833525,0.679302231201911,0.7211895910780668,-0.010658643177259841,-0.018822266061311987,0.03478677727291679,0.007715257917363272,0.0,2026-03-11 13:03:33.489729
0.6867999121458379,0.681334754583004,0.7360223642172524,0.36434969324672856,0.7066717791411042,0.6791364466402714,0.7210485133020345,-0.010812484243432618,-0.019093936425963687,0.03478677727291679,0.007162295176886102,0.0,2026-03-11 13:03:33.494982
0.6868686868686869,0.6813874447298668,0.7361277445109781,0.36445859715527384,0.7067842085090073,0.679185062715142,0.7211576065701996,-0.010966213465864127,-0.01936540928398922,0.034615208361974514,0.007162295176886102,0.0,2026-03-11 13:03:33.501845
0.6869374313940725,0.6814785064018305,0.7361277445109781,0.3646370307477713,0.7067842085090073,0.6792837518016749,0.7211576065701996,-0.011280115031744198,-0.01993078111387514,0.034615208361974514,0.006747638326585703,0.0,2026-03-11 13:03:33.514304
0.6867866549604916,0.6813316333482569,0.7358339984038308,0.36432871264824535,0.7067842085090073,0.679148206803458,0.7210166177908114,-0.011593668784254718,-0.020496152943760837,0.033767846058348816,0.006747638326585703,0.0,2026-03-11 13:03:33.520340
0.6868553873162168,0.6814226062228808,0.7358339984038308,0.3645070087240502,0.7067842085090073,0.6792467656695275,0.7210166177908114,-0.01190687530115897,-0.021061524773646534,0.033767846058348816,0.006333891809655878,0.0,2026-03-11 13:03:33.526434
0.686704695041685,0.681275850339673,0.7355404866374152,0.3641989285744288,0.7067842085090073,0.6791112821206243,0.7208756841282252,-0.01169712070874862,-0.02069049951028412,0.03421683740660131,0.006333891809655878,0.0,2026-03-11 13:03:33.535636
0.6867734152226366,0.6813667345467778,0.7355404866374152,0.36437708729605944,0.7067842085090073,0.6792097110107903,0.7208756841282252,-0.012009980566530687,-0.02125566589982464,0.03421683740660131,0.005921052631578938,0.0,2026-03-11 13:03:33.547185
0.6868421052631579,0.6814575302159311,0.7355404866374152,0.364555068127299,0.7067842085090073,0.6793080297719942,0.7208756841282252,-0.011800378356679242,-0.020884704887873973,0.03421683740660131,0.0062454833402524335,0.0,2026-03-11 13:03:33.550744
0.6866915150186362,0.6813108913629333,0.7352472089314195,0.3642472663341296,0.7067842085090073,0.679172588034077,0.720734805550127,-0.012112892130547892,-0.021449665986317923,0.03337136653668915,0.0062454833402524335,0.0,2026-03-11 13:03:33.560428
0.6867601928978518,0.6814015986234507,0.7352472089314195,0.3644251102416787,0.7067842085090073,0.6792707772730671,0.720734805550127,-0.011903442137261355,-0.021078769230331584,0.03337136653668915,0.006569345869050891,0.0,2026-03-11 13:03:33.567183
0.6866096866096866,0.6812489086019629,0.7352472089314195,0.36413006298972256,0.7065134099616859,0.679105484466806,0.7205939820242282,-0.012057120601320248,-0.0213509050413192,0.03337136653668915,0.006017751070589827,0.0,2026-03-11 13:03:33.574017
0.6864592462751972,0.6810963671116241,0.7352472089314195,0.3638352129385934,0.706242818843355,0.6789403122682139,0.7204532135182654,-0.011816497267644444,-0.02091589389155457,0.03337136653668915,0.006701106501884435,0.0,2026-03-11 13:03:33.595191
0.6863088718510405,0.6809498451489036,0.7349541650059784,0.36352779461623347,0.706242818843355,0.6788049978050328,0.7203125,-0.011607219506402866,-0.020545459967791446,0.033819801169072794,0.006701106501884435,0.0,2026-03-11 13:03:33.605334
0.6863775733683749,0.6810405244086771,0.7349541650059784,0.36370556335480153,0.706242818843355,0.6789031707426258,0.7203125,-0.011919348242709016,-0.021109608922997403,0.033819801169072794,0.006288874722169546,0.0,2026-03-11 13:03:33.615576
0.6864462447996497,0.6811311155447773,0.7349541650059784,0.3638831550342854,0.706242818843355,0.6790012341004764,0.7203125,-0.011710222297036,-0.020739239097490314,0.033819801169072794,0.006612370124405131,0.0,2026-03-11 13:03:33.628899
0.6862959719789843,0.6809787823572875,0.7349541650059784,0.36358863635303035,0.7059724349157733,0.6788363279088275,0.7201718414372192,-0.011863829582650531,-0.021011283311739293,0.033819801169072794,0.006061938023754654,0.0,2026-03-11 13:03:33.636316
0.6861457649376231,0.6808323771451348,0.7346613545816733,0.363281568112816,0.7059724349157733,0.6787010880772417,0.7200312377977353,-0.011654875355191163,-0.02064121760557347,0.03426768012037529,0.006061938023754654,0.0,2026-03-11 13:03:33.652745
0.6862144420131291,0.6809229103005454,0.7346613545816733,0.3634590541314968,0.7059724349157733,0.6787990787990277,0.7200312377977353,-0.011966659388309875,-0.02120510778104623,0.03426768012037529,0.005650607297110255,0.0,2026-03-11 13:03:33.660396
0.6862830890395974,0.6810133556023359,0.7346613545816733,0.3636363636363637,0.7059724349157733,0.6788969603071342,0.7200312377977353,-0.012278099288941635,-0.021768997956518765,0.03426768012037529,0.005240174672489051,0.0,2026-03-11 13:03:33.667779
0.6861329833770778,0.6808670670012643,0.7343687773795301,0.36332957201298177,0.7059724349157733,0.6787617622653064,0.7198906890493851,-0.012069296477589031,-0.02139879179783888,0.03471500442282183,0.005240174672489051,0.0,2026-03-11 13:03:33.678592
0.6859829433632189,0.6807208948720088,0.7340764331210191,0.36302297600511524,0.7059724349157733,0.67862664496283,0.7197501951600312,-0.01186064491782024,-0.021028853807329106,0.035161775106082094,0.005240174672489051,0.0,2026-03-11 13:03:33.687970
0.6860515959772628,0.6808112524479975,0.7340764331210191,0.3632001898688525,0.7059724349157733,0.6787243785128697,0.7197501951600312,-0.011652144445350232,-0.02065918369371289,0.035161775106082094,0.0055633035353650495,0.0,2026-03-11 13:03:33.706187
0.6859016393442623,0.6806651966515149,0.7337843215280542,0.3628938295446937,0.7059724349157733,0.6785893224218874,0.719609756097561,-0.011443794896132231,-0.020289781166136667,0.03560799319727892,0.0055633035353650495,0.0,2026-03-11 13:03:33.721923
0.6859702797202797,0.6807181432860558,0.733890214797136,0.3630030374926329,0.7060849598163031,0.6786382846627766,0.7197191339964891,-0.011203319253575206,-0.01985495386777303,0.0358792346369986,0.0055633035353650495,0.0,2026-03-11 13:03:33.741329
0.6860388901026874,0.6808084132638128,0.733890214797136,0.3631801156358155,0.7060849598163031,0.6787358970297412,0.7197191339964891,-0.010995120463799357,-0.01948597595392787,0.0358792346369986,0.0058858689651759,0.0,2026-03-11 13:03:34.072070
0.6858890345128877,0.6806563477086456,0.733890214797136,0.36288623636283407,0.7058148431522571,0.6785714546537288,0.7195787831513261,-0.011148735922696162,-0.01975821918655729,0.0358792346369986,0.005336792294934778,0.0,2026-03-11 13:03:34.076271
0.6859576326708888,0.6807465601830716,0.733890214797136,0.36306316938030087,0.7058148431522571,0.6786690144505976,0.7195787831513261,-0.01094070740801445,-0.01938954304079199,0.0358792346369986,0.00565899339087339,0.0,2026-03-11 13:03:34.077422
0.6858078602620087,0.6806006575558754,0.7335984095427436,0.36275719368811876,0.7058148431522571,0.6785340767786304,0.7194384870345097,-0.010732829257275478,-0.019021133375797028,0.03632490116071563,0.00565899339087339,0.0,2026-03-11 13:03:34.078640
0.685876446190788,0.6806907826997357,0.7335984095427436,0.3629339912939601,0.7058148431522571,0.6786315087543607,0.7194384870345097,-0.010525101307512497,-0.018652989902756767,0.03632490116071563,0.005980634137079943,0.0,2026-03-11 13:03:34.082866
0.6857267568747272,0.6805449960523704,0.7333068362480127,0.3626282504309307,0.7058148431522571,0.6784966321737274,0.7192982456140351,-0.010836158714175537,-0.019214850349476453,0.03548195275313082,0.005980634137079943,0.0,2026-03-11 13:03:34.084269
0.6855771328823914,0.6803993252466,0.733015494636472,0.36232270428891156,0.7058148431522571,0.6783618359804484,0.7191580588579224,-0.010628580802657273,-0.018846769869032443,0.03592706873142015,0.005980634137079943,0.0,2026-03-11 13:03:34.091582
0.6856457242582897,0.6804893631866443,0.733015494636472,0.3624994064639265,0.7058148431522571,0.6784591210419978,0.7191580588579224,-0.01093929544633776,-0.01940842740479276,0.03592706873142015,0.005571096676307452,0.0,2026-03-11 13:03:34.100306
0.6854961832061068,0.6803438080844528,0.732724384432089,0.3621940946831,0.7058148431522571,0.6783243858364111,0.7190179267342167,-0.010731867410567753,-0.019040409921974977,0.03637163518381037,0.005571096676307452,0.0,2026-03-11 13:03:34.102540
0.6853467073702573,0.680198368548043,0.7324335053592695,0.36188897736544995,0.7058148431522571,0.678189730870154,0.7188778492109877,-0.011042239857504077,-0.019601864693281845,0.03553056207857841,0.005571096676307452,0.0,2026-03-11 13:03:34.110844
0.6854153041203401,0.6802514571382496,0.7325396825396825,0.3619983141591834,0.7059273422562141,0.6782388859561805,0.7189873417721518,-0.010801912940161973,-0.01916706622292419,0.03580246913580243,0.005571096676307452,0.0,2026-03-11 13:03:34.119280
0.6854838709677419,0.6803414080009824,0.7325396825396825,0.3621749208557406,0.7059273422562141,0.6783360314592921,0.7189873417721518,-0.010594634617878795,-0.0187992686530134,0.03580246913580243,0.005892178533293768,0.0,2026-03-11 13:03:34.134681
0.6853344955327958,0.6801961204796536,0.732249107497025,0.36187007392139303,0.7059273422562141,0.6782014810203092,0.7188473520249222,-0.010387505847054612,-0.01843173644931473,0.03624648707930633,0.005892178533293768,0.0,2026-03-11 13:03:34.142039
0.6851851851851852,0.680044321752379,0.732249107497025,0.36157697432216024,0.7056574923547401,0.6780375652521097,0.718707416780222,-0.010541146732754636,-0.0187043589974758,0.03624648707930633,0.005344647400945091,0.0,2026-03-11 13:03:34.151164
0.6850359398823785,0.6798926696905414,0.732249107497025,0.36128406937932445,0.7053878486816966,0.6778737682778022,0.7185675360062281,-0.010301084201460253,-0.018270605930004624,0.03624648707930633,0.0060253267973855995,0.0,2026-03-11 13:03:34.157299
0.6848867595818815,0.6797474973853279,0.7319587628865979,0.36097955980588825,0.7053878486816966,0.6777393628500357,0.7184277096711422,-0.010611038231497671,-0.018830710773750425,0.035407912655826324,0.0060253267973855995,0.0,2026-03-11 13:03:34.163542
0.684955366862617,0.6798374210376978,0.7319587628865979,0.36115613163888044,0.7053878486816966,0.677836473470599,0.7184277096711422,-0.01040407807834709,-0.018463432219037346,0.035407912655826324,0.006346048104121649,0.0,2026-03-11 13:03:34.169310
0.6850239442751415,0.6799272578911755,0.7319587628865979,0.3613325291124933,0.7053878486816966,0.6779334764645601,0.7184277096711422,-0.010713691499560252,-0.019023335150438747,0.035407912655826324,0.005937106870754882,0.0,2026-03-11 13:03:34.183657
0.6850924918389554,0.6800170080713742,0.7319587628865979,0.3615087524848617,0.7053878486816966,0.6780303720137164,0.7184277096711422,-0.011022964873084073,-0.01958323808184015,0.035407912655826324,0.005529054640069364,0.0,2026-03-11 13:03:34.190394
0.6851610095735422,0.6801066717036655,0.7319587628865979,0.3616848020136109,0.7053878486816966,0.6781271602994486,0.7184277096711422,-0.010816153880404356,-0.01921582069874761,0.035407912655826324,0.005849220103986141,0.0,2026-03-11 13:03:34.197181
0.6850119643245595,0.6799552850577568,0.7319587628865979,0.36139228435130677,0.7051184110007639,0.6779637364724462,0.7182879377431907,-0.010576240345724464,-0.01878158860614998,0.035407912655826324,0.006527830310283644,0.0,2026-03-11 13:03:34.204033
0.684862983906046,0.6798040442564011,0.7319587628865979,0.36109996066390726,0.7048491790759832,0.6778004307404679,0.7181482201906243,-0.010729808899869409,-0.019054300015167724,0.035407912655826324,0.0059816405093278124,0.0,2026-03-11 13:03:34.210961
0.6847140682757121,0.6796529490889417,0.7319587628865979,0.3608078308577064,0.7045801526717558,0.6776372429613506,0.7180085569817192,-0.010883266853687235,-0.01932681501697675,0.035407912655826324,0.00543639567342552,0.0,2026-03-11 13:03:34.237612
0.6847826086956522,0.6797060686365266,0.7320650019817677,0.36091730499881475,0.7046928653185807,0.6776864185154304,0.7181181959564541,-0.011036614326616734,-0.01959913382368006,0.03523486029360445,0.00543639567342552,0.0,2026-03-11 13:03:34.247141
0.6848511193218866,0.6797957348696134,0.7320650019817677,0.3610932717919919,0.7046928653185807,0.6777832727815551,0.7181181959564541,-0.011345510351492227,-0.020158738178138735,0.03523486029360445,0.005028935141748403,0.0,2026-03-11 13:03:34.264660
0.6847023033463712,0.6796448146031975,0.7320650019817677,0.3608013954292456,0.7044241037376049,0.6776202461351124,0.7179786200194364,-0.011105822060550885,-0.01972445904425002,0.03523486029360445,0.005705781133433563,0.0,2026-03-11 13:03:34.278182
0.6847708016510972,0.6797344240678069,0.7320650019817677,0.360977218998064,0.7044241037376049,0.6777170485372078,0.7179786200194364,-0.010899217502193803,-0.019357519692309255,0.03523486029360445,0.006025783047463706,0.0,2026-03-11 13:03:34.291883
0.684622067767159,0.6795836783094806,0.7320650019817677,0.36068556612396874,0.7041555470834922,0.6775541945042096,0.717839098328799,-0.01105247381042529,-0.019629710058632677,0.03523486029360445,0.005481674422782246,0.0,2026-03-11 13:03:34.317888
0.6846905537459284,0.6796367557655065,0.7321711568938193,0.3607950145823542,0.7042682926829268,0.6776033179416643,0.717948717948718,-0.010813048191583685,-0.019196316098871735,0.03550679268702783,0.005481674422782246,0.0,2026-03-11 13:03:34.334713
0.6845419018671298,0.6794861548157858,0.7321711568938193,0.3605035845146825,0.704,0.6774405694541622,0.7178092833559914,-0.01057388481328847,-0.018763764498605173,0.03550679268702783,0.006157055379853338,0.0,2026-03-11 13:03:34.344826
0.6846103755155198,0.6795757368722577,0.7321711568938193,0.36067929504033397,0.704,0.6775373819489428,0.7178092833559914,-0.010367448020974779,-0.018397434486200126,0.03550679268702783,0.006476698452539731,0.0,2026-03-11 13:03:34.359222
0.6844618055555556,0.6794253097328982,0.7321711568938193,0.3603880879246431,0.7037319116527038,0.6773748054902258,0.7176699029126214,-0.010128546452617404,-0.017965878028089355,0.03550679268702783,0.007150619126460367,0.0,2026-03-11 13:03:34.367535
0.6845302668691691,0.6795148350416338,0.7321711568938193,0.3605636555129806,0.7037319116527038,0.677471566053261,0.7176699029126214,-0.009922258069212653,-0.01759996649752571,0.03550679268702783,0.0074697110904007324,0.0,2026-03-11 13:03:34.389623
0.6845986984815619,0.6795678704561103,0.7322772277227723,0.3606730781153278,0.7038446897601828,0.6775206374810941,0.71777950310559,-0.009683617881127038,-0.017169402023957447,0.03577812279386561,0.0074697110904007324,0.0,2026-03-11 13:03:34.810235
0.6844502277163305,0.6794229224696252,0.731987331749802,0.36036968297565436,0.7038446897601828,0.6773865148157235,0.7176402095866484,-0.009991985500792278,-0.017725840427690764,0.03494265792259088,0.0074697110904007324,0.0,2026-03-11 13:03:34.811421
0.6845186470078057,0.6795123619439327,0.731987331749802,0.36054511745342493,0.7038446897601828,0.6774831566751274,0.7176402095866484,-0.010300016106665422,-0.018282278831423637,0.03494265792259088,0.007062262605198488,0.0,2026-03-11 13:03:34.815706
0.6845870366355951,0.6796017157071962,0.731987331749802,0.360720379724712,0.7038446897601828,0.6775796921573147,0.7176402095866484,-0.010093875972188693,-0.0179163850912758,0.03494265792259088,0.007380804884446424,0.0,2026-03-11 13:03:34.816847
0.6846553966189857,0.6796909838825638,0.731987331749802,0.3608954700429479,0.7038446897601828,0.6776761214407635,0.7176402095866484,-0.009887883926888996,-0.01755075420582619,0.03494265792259088,0.007698798898153558,0.0,2026-03-11 13:03:34.818024
0.6847237269772481,0.6797801665929479,0.731987331749802,0.3610703886610685,0.7038446897601828,0.6777724447035458,0.7176402095866484,-0.009682039811244825,-0.017185385891928195,0.03494265792259088,0.008016246060590315,0.0,2026-03-11 13:03:34.822311
0.6847920277296361,0.6798692639610254,0.731987331749802,0.3612451358315128,0.7038446897601828,0.6778686621233283,0.7176402095866484,-0.009989733955505953,-0.017741224900612362,0.03494265792259088,0.007609676644396046,0.0,2026-03-11 13:03:34.823591
0.6848602988953866,0.6799582761092386,0.731987331749802,0.36141971180622584,0.7038446897601828,0.677964773877374,0.7176402095866484,-0.01029709218912922,-0.01829706390929653,0.03494265792259088,0.00720398345539186,0.0,2026-03-11 13:03:34.827961
0.6849285404937202,0.6800472031597958,0.731987331749802,0.36159411683665943,0.7038446897601828,0.6780607801425431,0.7176402095866484,-0.010091395843848106,-0.017931558861231656,0.03494265792259088,0.007520885175968717,0.0,2026-03-11 13:03:34.829370
0.6849967525438406,0.6801360452346716,0.731987331749802,0.3617683511737729,0.7038446897601828,0.6781566810952947,0.7176402095866484,-0.009885847109865953,-0.01756631610598869,0.03494265792259088,0.007837242859257076,0.0,2026-03-11 13:03:34.833850
0.685064935064935,0.6802248024556078,0.731987331749802,0.36194241506803443,0.7038446897601828,0.6782524769116869,0.7176402095866484,-0.010192869982623254,-0.018121756234867448,0.03494265792259088,0.007432423067861016,0.0,2026-03-11 13:03:34.835372
0.685133088076174,0.6803134749441134,0.731987331749802,0.3621163087694226,0.7038446897601828,0.6783481677673789,0.7176402095866484,-0.009987468701104674,-0.01775657626491256,0.03494265792259088,0.007748238113613748,0.0,2026-03-11 13:03:34.901338
0.6849848550411077,0.6801686416770478,0.7316976652156707,0.36181349710239896,0.7038446897601828,0.6782139344292155,0.717500970120295,-0.009782214713441428,-0.017391658166574286,0.03538596175551667,0.007748238113613748,0.0,2026-03-11 13:03:34.902445
0.6850529958901146,0.6802572295544003,0.7316976652156707,0.3619872600066501,0.7038446897601828,0.6783095015846429,0.717500970120295,-0.00957710786125332,-0.01702700165827098,0.03538596175551667,0.008063511916785837,0.0,2026-03-11 13:03:34.903551
0.6851211072664359,0.6803457329416456,0.7316976652156707,0.3621608532180894,0.7038446897601828,0.6784049641501961,0.717500970120295,-0.009372147986386747,-0.016662606458823337,0.03538596175551667,0.008378245867555312,0.0,2026-03-11 13:03:34.907718
0.6851891891891891,0.6804341519595989,0.7316976652156707,0.36233427698517245,0.7038446897601828,0.678500322300309,0.717500970120295,-0.009167334930914706,-0.016298472287455512,0.03538596175551667,0.008692441351343116,0.0,2026-03-11 13:03:34.908896
0.6850410722006053,0.6802894332758143,0.7314082278481012,0.36203177346004956,0.7038446897601828,0.6783661119691967,0.7173617846750727,-0.008962668537136564,-0.01593459886379378,0.035828719647761464,0.008692441351343116,0.0,2026-03-11 13:03:34.913173
0.6851091419926518,0.6803777680450607,0.7314082278481012,0.3622050670794799,0.7038446897601828,0.6784613470362689,0.7173617846750727,-0.009269356597600864,-0.016488845780795236,0.035828719647761464,0.008288492140143655,0.0,2026-03-11 13:03:34.914446
0.6849611063094209,0.6802331638086336,0.7311190193752471,0.3619027931263984,0.7038446897601828,0.6783271974853707,0.71722265321955,-0.009575710393149084,-0.017043092697796913,0.03499510110769399,0.008288492140143655,0.0,2026-03-11 13:03:34.915780
0.6850291639662994,0.6803214144495283,0.7311190193752471,0.3620759567468368,0.7038446897601828,0.6784223096953825,0.71722265321955,-0.00937119050358981,-0.016679083001054584,0.03499510110769399,0.008602150537634412,0.0,2026-03-11 13:03:34.921495
0.6848812095032397,0.6801715991688231,0.7311190193752471,0.3617857305494097,0.7035768645357686,0.6782608382401155,0.7170835757223192,-0.009524598714130472,-0.016952122832618155,0.03499510110769399,0.008061302259809167,0.0,2026-03-11 13:03:34.926854
0.684949255020514,0.6802597951300593,0.7311190193752471,0.36195875536125255,0.7035768645357686,0.6783559008216616,0.7170835757223192,-0.009830618790947154,-0.01750632017476139,0.03499510110769399,0.00765822082349954,0.0,2026-03-11 13:03:34.932290
0.6848013816925734,0.6801153052052816,0.7308300395256917,0.3616568197470007,0.7035768645357686,0.6782218251407747,0.7169445521519968,-0.009626263476301355,-0.01714240518185184,0.03543731406714834,0.00765822082349954,0.0,2026-03-11 13:03:34.944651
0.6848694150658321,0.6801684798320051,0.7309363887791387,0.36176636930400613,0.7036896158235071,0.678271170239541,0.7170542635658915,-0.009387584565554774,-0.01671026438655443,0.035709288503990466,0.00765822082349954,0.0,2026-03-11 13:03:34.950646
0.6849374190763919,0.6802565919169112,0.7309363887791387,0.3619392646274672,0.7036896158235071,0.6783661172526341,0.7170542635658915,-0.009693235011620782,-0.017263726697053228,0.035709288503990466,0.007256004368812852,0.0,2026-03-11 13:03:34.961572
0.6850053937432579,0.6803446202450827,0.7309363887791387,0.3621119917591405,0.7036896158235071,0.6784609607435215,0.7170542635658915,-0.009489025821619035,-0.016900028546643187,0.035709288503990466,0.00756932136108629,0.0,2026-03-11 13:03:34.967939
0.6850733390854185,0.6804325649358877,0.7309363887791387,0.36228455094433054,0.7036896158235071,0.6785557008841948,0.7170542635658915,-0.009284962599587332,-0.01653659036631927,0.035709288503990466,0.007882104138539181,0.0,2026-03-11 13:03:34.977421
