Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8446917014371813,0.49835886214442016,0.9967177242888403,-0.005493656830125952,0.8470478847047884,0.0,0.9158079919577783,0.0026361563488558337,0.0026392723729088408,0.002980179521546722,0.0,0.0,2026-03-11 13:59:07.905812
0.8447636700648748,0.4983597594313833,0.9967195188627666,-0.005491097134559616,0.8471189591078067,0.0,0.9158502888721427,0.002633244988144101,0.0026363575708724385,0.0029762810562944386,0.0,0.0,2026-03-11 13:59:07.922857
0.8448355720240852,0.49836065573770494,0.9967213114754099,-0.005488539823193866,0.8471899674872271,0.0,0.9158925433090636,0.0026346372493991632,0.0026377478010513045,0.0029783424359345334,0.0,0.0,2026-03-11 13:59:07.939333
0.8449074074074074,0.4983615510649918,0.9967231021299836,-0.005485984892698089,0.8472609099350047,0.0,0.9159347553324968,0.0026360262308867677,0.002639134752385419,0.002980397909042809,0.0,0.0,2026-03-11 13:59:09.736220
0.8449791763072652,0.49836244541484714,0.9967248908296943,-0.005483432339750664,0.8473317865429234,0.0,0.9159769250062703,0.002637411944182655,0.002640518436460848,0.0029824475009690987,0.0,0.0,2026-03-11 13:59:10.014019
0.8450508788159112,0.4983633387888707,0.9967266775777414,-0.005480882161033253,0.8474025974025974,0.0,0.9160190523940838,0.0026387944008081643,0.0026418988648091446,0.002984491236918352,0.0,0.0,2026-03-11 13:59:10.021721
0.8446601941747572,0.4983633387888707,0.9967266775777414,-0.005478633330012266,0.847009735744089,0.0,0.9157894736842105,0.0026358874781462482,0.002638988522238206,0.002984491236918352,0.0,0.0,2026-03-11 13:59:10.023427
0.844731977818854,0.4983642311886587,0.9967284623773174,-0.005476087750156786,0.8470806302131604,0.0,0.9158316633266534,0.0026329849833940377,0.0026360826127862502,0.002980599647266269,0.0,0.0,2026-03-11 13:59:10.029822
0.8448036951501154,0.4983651226158038,0.9967302452316076,-0.005473544534748881,0.8471514590088004,0.0,0.9158738107160741,0.002634364194816108,0.0026374598049158093,0.0029826375522998827,0.0,0.0,2026-03-11 13:59:10.038732
0.8448753462603878,0.49836601307189543,0.9967320261437909,-0.0054710036804929574,0.8472222222222222,0.0,0.9159159159159158,0.002631466117864023,0.0026345583224678393,0.0029787528200745372,0.0,0.0,2026-03-11 13:59:10.116500
0.8449469312413475,0.49836690255851934,0.9967338051170387,-0.005468465184105611,0.8472929199444702,0.0,0.9159579789894947,0.0026285724486335704,0.002631661252921025,0.0029748749271664154,0.0,0.0,2026-03-11 13:59:10.121768
0.8450184501845018,0.49836779107725787,0.9967355821545157,-0.005465929042303441,0.84736355226642,0.0,0.9160000000000001,0.002629948426265627,0.002633035220193203,0.002976907026202791,0.0,0.0,2026-03-11 13:59:10.123134
0.8450899031811895,0.49836867862969003,0.9967373572593801,-0.005463395251813219,0.8474341192787794,0.0,0.9160419790104947,0.002627059154708733,0.0026301425574725146,0.0029730359545662166,0.0,0.0,2026-03-11 13:59:10.129491
0.8451612903225807,0.4983695652173913,0.9967391304347826,-0.005460863809366182,0.8475046210720887,0.0,0.916083916083916,0.0026241742708079663,0.002627254287557723,0.0029691716862191297,0.0,0.0,2026-03-11 13:59:10.131063
0.8452326116996776,0.4983704508419337,0.9967409016838674,-0.0054583347117002625,0.8475750577367206,0.0,0.9161258112830754,0.0026212937645763157,0.002624370400450271,0.0029653142032421975,0.0,0.0,2026-03-11 13:59:10.138647
0.8453038674033149,0.498371335504886,0.996742671009772,-0.005455807955560175,0.8476454293628809,0.0,0.9161676646706587,0.0026226665197783827,0.0026257411581368517,0.0029673405210580706,0.0,0.0,2026-03-11 13:59:10.140186
0.8453750575241602,0.4983722192078133,0.9967444384156267,-0.005453283537692395,0.8477157360406091,0.0,0.9162094763092269,0.0026240360638571936,0.0026271087056181086,0.002969361082289068,0.0,0.0,2026-03-11 13:59:10.147325
0.8454461821527139,0.49837310195227763,0.9967462039045553,-0.005450761454857548,0.8477859778597786,0.0,0.9162512462612163,0.002625402408066635,0.0026284730541579204,0.002971375911431595,0.0,0.0,2026-03-11 13:59:10.148904
0.8450574712643678,0.49837310195227763,0.9967462039045553,-0.005448537248817823,0.8473951129552789,0.0,0.9160229254921505,0.0026225262695471763,0.0026255935517337514,0.002971375911431595,0.0,0.0,2026-03-11 13:59:10.159418
0.8451286764705882,0.4983739837398374,0.9967479674796748,-0.005446019689033459,0.8474654377880184,0.0,0.9160647571606476,0.0026238894250886213,0.0026269547164731177,0.0029733850328428346,0.0,0.0,2026-03-11 13:59:10.164344
0.8451998162609095,0.49837486457204766,0.9967497291440953,-0.0054435044547111395,0.8475356978350991,0.0,0.9161065471745083,0.0026210176443548505,0.0026240795808553097,0.002969534317379896,0.0,0.0,2026-03-11 13:59:10.183494
0.8448117539026629,0.49837486457204766,0.9967497291440953,-0.005441284929934898,0.8471454880294659,0.0,0.9158785465405674,0.002622377622377603,0.0026254375729287682,0.002969534317379896,0.0,0.0,2026-03-11 13:59:10.262695
0.8448829738412116,0.4983757444504602,0.9967514889009204,-0.005438774200770209,0.8472158306488725,0.0,0.9159203980099502,0.002619510189532881,0.0026225667941881525,0.0029656903516372957,0.0,0.0,2026-03-11 13:59:10.263939
0.844954128440367,0.49837662337662336,0.9967532467532467,-0.005436265787548525,0.8472861085556578,0.0,0.9159622078567876,0.0026166470947106557,0.0026197003585317624,0.0029618531178837726,0.0,0.0,2026-03-11 13:59:10.268806
0.8450252177900046,0.4983775013520822,0.9967550027041644,-0.00543375968706766,0.8473563218390805,0.0,0.9160039761431411,0.00261800390631195,0.0026210551929159998,0.0029638565557831287,0.0,0.0,2026-03-11 13:59:10.277794
0.8446379468377635,0.4983775013520822,0.9967550027041644,-0.005431547012241483,0.8469669117647058,0.0,0.9157763975155279,0.0026193575625373944,0.0026224068728546435,0.0029638565557831287,0.0,0.0,2026-03-11 13:59:10.279355
0.8447091158955565,0.4983783783783784,0.9967567567567568,-0.005429045392851109,0.8470372071658245,0.0,0.9158182269679662,0.002616498795900757,0.002619544778201033,0.0029600260363493724,0.0,0.0,2026-03-11 13:59:10.286887
0.8447802197802198,0.4983792544570502,0.9967585089141004,-0.0054265460767544665,0.8471074380165289,0.0,0.9158600148920327,0.0026178493077447795,0.0026208933185677408,0.002962023814819803,0.0,0.0,2026-03-11 13:59:10.288426
0.8448512585812357,0.49838012958963285,0.9967602591792657,-0.005424049060767986,0.8471776044056907,0.0,0.915901761349541,0.0026191966861506266,0.002622238726436521,0.0029640159578078196,0.0,0.0,2026-03-11 13:59:10.295960
0.8449222323879232,0.49838100377765787,0.9967620075553157,-0.005421554341721336,0.8472477064220183,0.0,0.915943466402182,0.0026163422378926438,0.0026193809629075915,0.002960192135086359,0.0,0.0,2026-03-11 13:59:10.297683
0.8449931412894376,0.49838187702265374,0.9967637540453075,-0.005419061916444443,0.8473177441540578,0.0,0.9159851301115242,0.0026134920982358034,0.0026165275129840238,0.00295637499153123,0.0,0.0,2026-03-11 13:59:10.305631
0.8450639853747715,0.49838274932614557,0.9967654986522911,-0.0054165717817762655,0.8473877176901925,0.0,0.9160267525390141,0.002614836354096095,0.0026178698069431183,0.0029583615228488958,0.0,0.0,2026-03-11 13:59:10.307439
0.8451347647327547,0.4983836206896552,0.9967672413793104,-0.00541408393455833,0.847457627118644,0.0,0.9160683337459766,0.0026161774982529362,0.0026192089901396765,0.0029603424661741595,0.0,0.0,2026-03-11 13:59:10.324865
0.8452054794520548,0.4983844911147011,0.9967689822294022,-0.005411598371645655,0.8475274725274725,0.0,0.9161098737936154,0.002617515541498472,0.002620545073375169,0.002962317845051743,0.0,0.0,2026-03-11 13:59:10.332250
0.8452761296211776,0.4983853606027987,0.9967707212055974,-0.005409115089887273,0.8475972540045766,0.0,0.9161513727430126,0.002614669700694794,0.002617695938774256,0.0029585073631781533,0.0,0.0,2026-03-11 13:59:10.343710
0.8453467153284672,0.49838622915545994,0.9967724583109199,-0.005406634086148738,0.8476669716376944,0.0,0.9161928306551298,0.002611828149025719,0.0026148510982723083,0.0029547035255624854,0.0,0.0,2026-03-11 13:59:10.346080
0.8454172366621067,0.49838709677419357,0.9967741935483871,-0.0054041553572962645,0.8477366255144033,0.0,0.916234247590808,0.0026089908768019976,0.0026120105421686413,0.002950906314841628,0.0,0.0,2026-03-11 13:59:10.355015
0.8454876937101186,0.4983879634605051,0.9967759269210102,-0.005401678900198226,0.8478062157221207,0.0,0.9162756236107681,0.0026061578743633573,0.002609174260791991,0.0029471157137128667,0.0,0.0,2026-03-11 13:59:10.364014
0.8455580865603645,0.4983888292158969,0.9967776584317938,-0.005399204711738999,0.8478757423481041,0.0,0.9163169587756109,0.0026033291320787244,0.0026063422445000706,0.0029433317049339935,0.0,0.0,2026-03-11 13:59:10.377566
0.8456284153005464,0.49838969404186795,0.9967793880837359,-0.005396732788798002,0.8479452054794521,0.0,0.9163582531458179,0.002600504640346002,0.002603514483679681,0.00293955427132242,0.0,0.0,2026-03-11 13:59:10.384537
0.8456986800182067,0.49839055793991416,0.9967811158798283,-0.005394263128267892,0.8480146052031036,0.0,0.9163995067817509,0.002601839593422417,0.002604847500466856,0.002941524109165372,0.0,0.0,2026-03-11 13:59:10.396316
0.845768880800728,0.49839142091152816,0.9967828418230563,-0.005391795727042279,0.8480839416058394,0.0,0.916440719743653,0.002599019342668263,0.0026020239893072006,0.0029377532335982393,0.0,0.0,2026-03-11 13:59:10.401756
0.8458390177353342,0.4983922829581994,0.9967845659163987,-0.005389330582023794,0.8481532147742818,0.0,0.9164818920916482,0.0026003512162681153,0.002603353931298402,0.0029397175536881592,0.0,0.0,2026-03-11 13:59:10.410854
0.8459090909090909,0.49839314408141405,0.9967862881628281,-0.0053868676901176115,0.8482224247948952,0.0,0.9165230238857425,0.002597535196947942,0.0026005346602239188,0.0029359532191020055,0.0,0.0,2026-03-11 13:59:10.419894
0.845979100408905,0.49839400428265523,0.9967880085653105,-0.005384407048237305,0.8482915717539863,0.0,0.9165641151858231,0.002598864001714718,0.0026018615380488663,0.002937912044590263,0.0,0.0,2026-03-11 13:59:10.428955
0.8455949137148048,0.49839400428265523,0.9967880085653105,-0.005382235400283282,0.8479052823315119,0.0,0.9163385826771653,0.002596052204312582,0.002599046497512525,0.002937912044590263,0.0,0.0,2026-03-11 13:59:10.440535
0.8456650022696324,0.4983948635634029,0.9967897271268058,-0.005379779117651703,0.8479745106964042,0.0,0.9163797343826856,0.002593244619341073,0.002596235674265368,0.0029341542339809124,0.0,0.0,2026-03-11 13:59:10.454012
0.8457350272232305,0.4983957219251337,0.9967914438502674,-0.0053773250759384045,0.8480436760691538,0.0,0.9164208456243854,0.002590441237340979,0.0025934290588373043,0.00293040293040292,0.0,0.0,2026-03-11 13:59:10.463790
0.8458049886621315,0.4983965793693212,0.9967931587386424,-0.005374873272075054,0.848112778535698,0.0,0.9164619164619164,0.0025917669838688706,0.002594752890532348,0.0029323562843115436,0.0,0.0,2026-03-11 13:59:10.478604
0.8458748866727108,0.4983974358974359,0.9967948717948718,-0.005372423703003413,0.8481818181818181,0.0,0.9165029469548134,0.0025889677954096246,0.002591950477201621,0.002928611470878195,0.0,0.0,2026-03-11 13:59:10.487482
0.8459447213411871,0.498398291510945,0.99679658302189,-0.00536997636567177,0.8482507950931395,0.0,0.9165439371624937,0.0025861727910885257,0.0025891522528294075,0.002924873130761063,0.0,0.0,2026-03-11 13:59:10.498751
0.8460144927536232,0.4983991462113127,0.9967982924226254,-0.005367531257031371,0.8483197093551317,0.0,0.916584887144259,0.0025874954899232083,0.002590473045147479,0.002926821035983851,0.0,0.0,2026-03-11 13:59:10.895469
0.8460842009959257,0.4984,0.9968,-0.00536508837403574,0.8483885610531094,0.0,0.9166257969592937,0.0025847046603658663,0.0025876790040486597,0.0029230891524125724,0.0,0.0,2026-03-11 13:59:10.906266
0.8461538461538461,0.4984008528784648,0.9968017057569296,-0.005362647713649483,0.8484573502722323,0.0,0.9166666666666666,0.0025819179962257577,0.0025848891331604618,0.00291936370867496,0.0,0.0,2026-03-11 13:59:10.924523
0.8462234283129806,0.498401704848162,0.996803409696324,-0.005360209272841068,0.8485260770975057,0.0,0.9167074963253308,0.0025791354881843365,0.002582103423153459,0.0029156446881162257,0.0,0.0,2026-03-11 13:59:10.926945
0.8462929475587704,0.4984025559105431,0.9968051118210862,-0.00535777304858288,0.8485947416137806,0.0,0.9167482859941234,0.0025763571269507013,0.002579321864726203,0.0029119320741389787,0.0,0.0,2026-03-11 13:59:10.940413
0.8463624039765025,0.49840340606705696,0.9968068121341139,-0.0053553390378556645,0.8486633439057544,0.0,0.9167890357317671,0.0025735829032617064,0.0025765444486048894,0.0029082258502030056,0.0,0.0,2026-03-11 13:59:10.942812
0.8464317976513098,0.49840425531914895,0.9968085106382979,-0.0053529072376434774,0.8487318840579711,0.0,0.9168297455968689,0.0025708128078818504,0.0025737711655433593,0.002904525999824936,0.0,0.0,2026-03-11 13:59:10.950295
0.8465011286681715,0.4984051036682616,0.9968102073365231,-0.005350477644935209,0.8488003621548211,0.0,0.9168704156479217,0.0025680468316028326,0.0025710020063227645,0.0029008325065781326,0.0,0.0,2026-03-11 13:59:10.958884
0.8461191335740073,0.4984051036682616,0.9968102073365231,-0.005348333501854427,0.8484162895927602,0.0,0.916646296748961,0.002569366493241576,0.0025723197880613835,0.0029008325065781326,0.0,0.0,2026-03-11 13:59:10.966477
0.8461885430762291,0.49840595111583424,0.9968119022316685,-0.0053459081860215635,0.8484848484848485,0.0,0.9166870266308331,0.0025706831281334663,0.0025736345438948094,0.002902774985880985,0.0,0.0,2026-03-11 13:59:10.976407
0.8462578899909828,0.49840679766330326,0.9968135953266065,-0.005343485068814013,0.8485533453887885,0.0,0.9167277167277168,0.002571996746679628,0.0025749462842331594,0.0029047120619034583,0.0,0.0,2026-03-11 13:59:10.985474
0.8463271744028842,0.4984076433121019,0.9968152866242038,-0.005341064147243628,0.8486217803886127,0.0,0.9167683670978765,0.002569234880320792,0.002572181250596439,0.002901024909417571,0.0,0.0,2026-03-11 13:59:10.994476
0.8463963963963964,0.4984084880636605,0.996816976127321,-0.0053386454183265795,0.8486901535682023,0.0,0.9168089777994634,0.0025664771147286825,0.002569420322429017,0.002897344081378539,0.0,0.0,2026-03-11 13:59:11.002884
0.8464655560558307,0.4984093319194062,0.9968186638388123,-0.0053362288790870715,0.8487584650112867,0.0,0.9168495488905146,0.002567787727282722,0.002570729064885535,0.0028992757766342914,0.0,0.0,2026-03-11 13:59:11.007930
0.8465346534653465,0.4984101748807631,0.9968203497615262,-0.005333814526551556,0.848826714801444,0.0,0.9168900804289545,0.0025650340533309723,0.002567972236668159,0.0028956012567837863,0.0,0.0,2026-03-11 13:59:11.020049
0.8466036887089519,0.4984110169491525,0.996822033898305,-0.005331402357753184,0.8488949030221019,0.0,0.9169305724725944,0.0025663416701993125,0.002569277987899743,0.002897527593661575,0.0,0.0,2026-03-11 13:59:11.035450
0.8462230215827338,0.4984110169491525,0.996822033898305,-0.005329272934906876,0.848512173128945,0.0,0.9167072576716999,0.002567646301640858,0.0025705807545570725,0.002897527593661575,0.0,0.0,2026-03-11 13:59:11.045008
0.8462921348314607,0.4984118581259926,0.9968237162519852,-0.005326864997264889,0.8485804416403786,0.0,0.9167478091528725,0.0025689479578683283,0.002571880546861305,0.002899448594426146,0.0,0.0,2026-03-11 13:59:11.054465
0.8459119496855346,0.4984118581259926,0.9968237162519852,-0.005324737910710883,0.8481981981981982,0.0,0.9165247018739353,0.0025661983664575505,0.0025691278166475318,0.002899448594426146,0.0,0.0,2026-03-11 13:59:11.064350
0.8459811405478221,0.4984126984126984,0.9968253968253968,-0.005322334193628432,0.8482665466006304,0.0,0.9165653125760156,0.002563452848515557,0.0025663791645527123,0.0028957803665616844,0.0,0.0,2026-03-11 13:59:11.073780
0.8460502692998204,0.4984135378106822,0.9968270756213644,-0.005319932645759749,0.8483348334833484,0.0,0.9166058837831267,0.0025647515396944875,0.0025676759998309873,0.002897696053354548,0.0,0.0,2026-03-11 13:59:11.088573
0.8461193360251233,0.49841437632135305,0.9968287526427061,-0.005317533264169268,0.8484030589293747,0.0,0.9166464155528554,0.0025620100861758477,0.002564931420367622,0.002894034101329046,0.0,0.0,2026-03-11 13:59:11.098253
0.8461883408071749,0.49841521394611726,0.9968304278922345,-0.005315136045927637,0.8484712230215827,0.0,0.9166869079426768,0.002563305822426143,0.0025662253051396133,0.002895944496169478,0.0,0.0,2026-03-11 13:59:11.534428
0.8462572837292693,0.498416050686378,0.996832101372756,-0.0053127409881132395,0.8485393258426966,0.0,0.9167273610099539,0.0025645986138214116,0.0025675162459189993,0.002897849620955073,0.0,0.0,2026-03-11 13:59:11.613873
0.8463261648745519,0.4984168865435356,0.9968337730870712,-0.005310348087802036,0.848607367475292,0.0,0.9167677748119388,0.0025658884703892992,0.002568804252741974,0.0028997494974631888,0.0,0.0,2026-03-11 13:59:11.615131
0.8463949843260188,0.49841772151898733,0.9968354430379747,-0.0053079573420844045,0.8486753480017961,0.0,0.9168081494057725,0.002567175402112487,0.0025700893355995458,0.0029016441473508348,0.0,0.0,2026-03-11 13:59:11.622392
0.8464637421665174,0.49841855561412757,0.9968371112282551,-0.005305568748049139,0.8487432675044884,0.0,0.9168484848484849,0.0025684594189279153,0.00257137150443687,0.0029035335921563377,0.0,0.0,2026-03-11 13:59:11.623951
0.8465324384787472,0.49841938883034775,0.9968387776606955,-0.005303182302793734,0.8488111260655002,0.0,0.9168887811969954,0.002565722020813954,0.002568631002696997,0.0028998778998778896,0.0,0.0,2026-03-11 13:59:11.630603
0.8466010733452594,0.49842022116903634,0.9968404423380727,-0.005300798003419321,0.8488789237668162,0.0,0.9169290385081132,0.002567003132614043,0.002569910270929565,0.0029017621610214483,0.0,0.0,2026-03-11 13:59:11.632495
0.8466696468484578,0.49842105263157893,0.9968421052631579,-0.005298415847032197,0.8489466606902735,0.0,0.9169692568385378,0.0025642697809125092,0.002567173823699531,0.0028981127124531048,0.0,0.0,2026-03-11 13:59:11.639982
0.8467381590705988,0.4984218832193582,0.9968437664387164,-0.005296035830747522,0.8490143369175627,0.0,0.9170094362448584,0.002561540466658241,0.002564441418489105,0.002894469491612761,0.0,0.0,2026-03-11 13:59:11.643916
0.8468066100937919,0.49842271293375395,0.9968454258675079,-0.005293657951678423,0.8490819525302284,0.0,0.917049576783555,0.0025628186832904465,0.0025657177994480307,0.002896348590396891,0.0,0.0,2026-03-11 13:59:11.648564
0.8464285714285714,0.49842271293375395,0.9968454258675079,-0.005291557513072123,0.8487018800358102,0.0,0.9168278529980657,0.0025600933975441498,0.002562989430799245,0.002896348590396891,0.0,0.0,2026-03-11 13:59:11.656227
0.8464970995091478,0.49842354177614295,0.9968470835522859,-0.005289183775662343,0.8487695749440716,0.0,0.9168680521991299,0.0025613687288114084,0.002564262930764838,0.002898222548007978,0.0,0.0,2026-03-11 13:59:11.657918
0.8461195361284567,0.49842354177614295,0.9968470835522859,-0.005287085630511784,0.8483899821109123,0.0,0.9166465329789805,0.002558647462660768,0.002561538589737178,0.002898222548007978,0.0,0.0,2026-03-11 13:59:11.739926
0.8461881408827463,0.49842436974789917,0.9968487394957983,-0.00528471602445963,0.8484577559231113,0.0,0.9166867906302826,0.002559919918322051,0.0025628092184556417,0.00290009138551639,0.0,0.0,2026-03-11 13:59:11.744141
0.8462566844919787,0.4984251968503937,0.9968503937007874,-0.005282348541509846,0.8485254691689008,0.0,0.9167270094134685,0.002561189508092143,0.002564076982171204,0.0029019551238772534,0.0,0.0,2026-03-11 13:59:11.745340
0.8463251670378619,0.49842602308499473,0.9968520461699895,-0.005279983178814122,0.8485931219294328,0.0,0.916767189384801,0.00255847225265049,0.002561356663307368,0.002898318114837095,0.0,0.0,2026-03-11 13:59:11.746598
0.846393588601959,0.4984268484530677,0.9968536969061353,-0.005277619933523848,0.8486607142857143,0.0,0.9168073306004342,0.002555758999057911,0.002558640350804331,0.0028946873017237085,0.0,0.0,2026-03-11 13:59:11.750926
0.8464619492656876,0.49842767295597484,0.9968553459119497,-0.005275258802795975,0.8487282463186078,0.0,0.9168474331164136,0.00255304973848014,0.0025559280358177228,0.0028910626687178587,0.0,0.0,2026-03-11 13:59:11.752313
0.8465302491103203,0.49842849659507593,0.9968569931901519,-0.005272899783796731,0.8487957181088314,0.0,0.9168874969886774,0.0025543164720304157,0.00255719295454393,0.002892921328772724,0.0,0.0,2026-03-11 13:59:11.756733
0.8465984882169854,0.49842931937172774,0.9968586387434555,-0.005270542873690003,0.8488631297369594,0.0,0.9169275222730555,0.0025555803589882853,0.0025584550275585816,0.0028947749312491222,0.0,0.0,2026-03-11 13:59:11.758220
0.8466666666666667,0.49843014128728413,0.9968602825745683,-0.005268188069651986,0.8489304812834224,0.0,0.9169675090252707,0.0025528750826172564,0.0025557467081319674,0.002891156462585087,0.0,0.0,2026-03-11 13:59:11.762779
0.8462905375388716,0.49843014128728413,0.9968602825745683,-0.005266106153342427,0.8485523385300668,0.0,0.9167468719923003,0.0025501737816707726,0.0025530423686017656,0.002891156462585087,0.0,0.0,2026-03-11 13:59:11.764489
0.8463587921847247,0.49843096234309625,0.9968619246861925,-0.005263755431473594,0.8486197684772929,0.0,0.9167869167869167,0.002547476447392283,0.0025503420002015442,0.0028875441425508797,0.0,0.0,2026-03-11 13:59:11.769287
0.8464269862405681,0.4984317825405123,0.9968635650810246,-0.005261406807332601,0.8486871384067646,0.0,0.916826923076923,0.0025447830710511044,0.0025476455941906284,0.002883937955487803,0.0,0.0,2026-03-11 13:59:11.821676
0.8464951197870453,0.49843260188087773,0.9968652037617555,-0.005259060278110775,0.8487544483985765,0.0,0.9168668909178279,0.0025420936439420894,0.0025449531418543225,0.0028803378857904516,0.0,0.0,2026-03-11 13:59:11.822863
0.8465631929046563,0.49843342036553523,0.9968668407310705,-0.005256715841010502,0.8488216985326812,0.0,0.9169068203650336,0.0025394081573856253,0.002542264634503022,0.002876743917906155,0.0,0.0,2026-03-11 13:59:11.829547
0.8466312056737588,0.49843423799582465,0.9968684759916493,-0.005254373493232128,0.8488888888888889,0.0,0.9169467114738359,0.002540669207335866,0.0025435238918385394,0.002878592483419262,0.0,0.0,2026-03-11 13:59:11.830832
0.846699158174568,0.4984350547730829,0.9968701095461658,-0.0052520332319835085,0.8489560195468681,0.0,0.9169865642994243,0.0025379876526777645,0.0025408393241975746,0.0028750046018480857,0.0,0.0,2026-03-11 13:59:11.832278
0.8467670504871567,0.4984358706986444,0.9968717413972888,-0.005249695054479335,0.8490230905861457,0.0,0.9170263788968825,0.002535310021289039,0.0025381586842343484,0.002871422791142497,0.0,0.0,2026-03-11 13:59:11.833991
0.8463922089420097,0.4984358706986444,0.9968717413972888,-0.005247627218411728,0.8486462494451842,0.0,0.9168065212179334,0.002532636304566127,0.0025354819633353065,0.002871422791142497,0.0,0.0,2026-03-11 13:59:11.838605
0.8464601769911504,0.49843668577384054,0.9968733715476811,-0.005245293080109496,0.8487133984028394,0.0,0.9168463934819074,0.0025338945270501068,0.0025367384041848906,0.0028732663401956904,0.0,0.0,2026-03-11 13:59:11.843362
0.8460858027421495,0.49843668577384054,0.9968733715476811,-0.005243227497815037,0.8483370288248337,0.0,0.9166267369429802,0.0025312247164144264,0.002534065597128654,0.0028732663401956904,0.0,0.0,2026-03-11 13:59:11.844980
0.8461538461538461,0.4984375,0.996875,-0.005240897388745447,0.848404255319149,0.0,0.9166666666666666,0.002528558803312597,0.0025313966919807696,0.0028696905849604493,0.0,0.0,2026-03-11 13:59:11.849571
0.8462218294299603,0.49843831337844874,0.9968766267568975,-0.005238569349773412,0.8484714222419141,0.0,0.9167065581617999,0.00252981420782894,0.002532650322411678,0.0028715291379457497,0.0,0.0,2026-03-11 13:59:11.851203
0.8462897526501767,0.4984391259105099,0.9968782518210197,-0.005236243378142684,0.8485385296722764,0.0,0.9167464114832538,0.0025271521837322286,0.002529985313983074,0.0028679594228375738,0.0,0.0,2026-03-11 13:59:11.865782
0.8463576158940397,0.4984399375975039,0.9968798751950078,-0.0052339194710989785,0.848605577689243,0.0,0.9167862266857962,0.002528404779737481,0.002531236140073112,0.0028697930000366467,0.0,0.0,2026-03-11 13:59:11.936946
0.8464254192409533,0.4984407484407484,0.9968814968814969,-0.005231597625895135,0.8486725663716814,0.0,0.9168260038240917,0.0025257466361424674,0.002528575019833501,0.00286622930976399,0.0,0.0,2026-03-11 13:59:11.944221
0.8464931627701808,0.49844155844155846,0.9968831168831169,-0.005229277839788954,0.8487394957983193,0.0,0.9168657429526994,0.0025230923645701564,0.0025259177759526796,0.0028626716290872656,0.0,0.0,2026-03-11 13:59:11.945401
0.8465608465608465,0.4984423676012461,0.9968847352024922,-0.005226960110041098,0.8488063660477454,0.0,0.9169054441260746,0.0025243421614781214,0.0025271658104283334,0.0028645002506723083,0.0,0.0,2026-03-11 13:59:11.952656
0.8461877479065668,0.4984423676012461,0.9968847352024922,-0.005224908443508052,0.8484312859036677,0.0,0.9166865600381953,0.0025216917534742755,0.002524512437762305,0.0028645002506723083,0.0,0.0,2026-03-11 13:59:11.954065
0.8462555066079295,0.4984431759211209,0.9968863518422418,-0.005222594700767207,0.8484982332155477,0.0,0.9167263183011215,0.0025190452006094155,0.00252186292454748,0.0028609485644026655,0.0,0.0,2026-03-11 13:59:11.961465
0.8463232056362836,0.49844398340248963,0.9968879668049793,-0.005220283006304061,0.8485651214128035,0.0,0.9167660386358215,0.002516402494478265,0.0025192172623691444,0.00285740285740288,0.0,0.0,2026-03-11 13:59:11.962855
0.8459507042253521,0.49844398340248963,0.9968879668049793,-0.005218235508272545,0.8481906443071492,0.0,0.9165474487362899,0.0025176495016611122,0.002520462517864086,0.00285740285740288,0.0,0.0,2026-03-11 13:59:11.970608
0.846018477782666,0.4984447900466563,0.9968895800933126,-0.005215927785681879,0.8482576091751213,0.0,0.9165872259294565,0.0025188937284488233,0.0025217049937708014,0.0028592265434370656,0.0,0.0,2026-03-11 13:59:11.972208
0.8460861917326298,0.49844559585492226,0.9968911917098445,-0.0052136221033321165,0.8483245149911817,0.0,0.916626965221534,0.002520135184130079,0.002522944699385521,0.002861045313875543,0.0,0.0,2026-03-11 13:59:11.979784
0.8461538461538461,0.4984464008285862,0.9968928016571724,-0.0052113184585213515,0.8483913618334068,0.0,0.9166666666666667,0.00251749631635223,0.002520302889726045,0.002857505571059127,0.0,0.0,2026-03-11 13:59:11.981401
0.8457820738137083,0.4984464008285862,0.9968928016571724,-0.0052092770429422,0.8480176211453745,0.0,0.9164484646512735,0.0025148612785710345,0.0025176649143331398,0.002857505571059127,0.0,0.0,2026-03-11 13:59:12.061735
0.8458498023715415,0.4984472049689441,0.9968944099378882,-0.005206977349648793,0.8480845442536328,0.0,0.9164882226980728,0.00251223006245449,0.002515030764865256,0.0028539717773902185,0.0,0.0,2026-03-11 13:59:12.062901
0.8459174714661984,0.4984480082772892,0.9968960165545784,-0.005204679685908505,0.8481514084507042,0.0,0.9165279429250892,0.00251346875627656,0.0025162677192568372,0.0028557856520804448,0.0,0.0,2026-03-11 13:59:12.067282
0.8459850811759544,0.4984488107549121,0.9968976215098242,-0.005202384049038181,0.8482182138143423,0.0,0.9165676253862609,0.0025147046974458576,0.0025175019218034445,0.0028575946507635175,0.0,0.0,2026-03-11 13:59:12.068532
0.8460526315789474,0.49844961240310076,0.9968992248062015,-0.0052000904363557485,0.8482849604221636,0.0,0.9166072701354241,0.002512077294686055,0.002514871596459911,0.002854066791256993,0.0,0.0,2026-03-11 13:59:12.069854
