Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8515369522563767,0.5198376978219151,0.963813326678313,0.055745741669923916,0.8781264211005002,0.2704013185218496,0.9189767995240928,-0.010542335362479172,-0.01106914584543861,0.007255109019548067,0.01746558637018003,0.0,2026-03-11 13:05:45.962148
0.8515693112467306,0.5198422121274692,0.9638223552894212,0.055759380972471476,0.8781541259377131,0.27040258502365194,0.9189960746996549,-0.010516011969185723,-0.011041201881700324,0.007228432026303411,0.01746558637018003,0.0,2026-03-11 13:05:45.967944
0.851601656134234,0.5198467241809377,0.9638313793963582,0.055773013936908714,0.8781818181818182,0.27040385088769747,0.919015340706386,-0.010529334644378885,-0.011055189916978625,0.007241889073678065,0.01746558637018003,0.0,2026-03-11 13:05:45.974499
0.8516339869281045,0.5198512339840055,0.9638403990024937,0.05578664056765322,0.8782094978413997,0.2704051161144678,0.9190345975508263,-0.010503040353786575,-0.011027278003482355,0.007215247043727224,0.01746558637018003,0.0,2026-03-11 13:05:45.979566
0.8516663036375517,0.5198557415383557,0.9638494141111942,0.05580026086911907,0.8782371649250341,0.27040638070444417,0.9190538452395103,-0.010516353451211824,-0.011041255596774269,0.007228693260480257,0.01746558637018003,0.0,2026-03-11 13:05:45.990279
0.851698606271777,0.5198602468456699,0.9638584247258225,0.0558138748457123,0.87826481944129,0.2704076446581071,0.9190730837789661,-0.010529656981193791,-0.011055223145084003,0.007242128659681546,0.01746558637018003,0.0,2026-03-11 13:05:45.997790
0.8517308948399739,0.5198647499076278,0.9638674308497384,0.055827482501840144,0.8782924613987284,0.27040890797593703,0.9190923131757158,-0.010542950954042007,-0.011069180659235123,0.007255553254380098,0.01746558637018003,0.0,2026-03-11 13:05:46.004736
0.8517631693513278,0.5198692507259076,0.963876432486298,0.055841083841902346,0.8783200908059023,0.2704101706584134,0.9191115334362752,-0.010556235380051682,-0.011083128150036758,0.007268967057603826,0.01746558637018003,0.0,2026-03-11 13:05:46.019794
0.8515778019586507,0.5198039649522712,0.963876432486298,0.05566979616288119,0.8781207444394008,0.2701773594480905,0.9190023752969121,-0.010529970143924094,-0.011055247076857677,0.007268967057603826,0.01716697491345376,0.0,2026-03-11 13:05:46.029902
0.8516100957354221,0.5198084635285494,0.9638854296388543,0.05568339367734561,0.8781484002722941,0.2701786204091254,0.9190216100688673,-0.010543245033375226,-0.011069184170771074,0.007282370082359768,0.01716697491345376,0.0,2026-03-11 13:05:46.045828
0.851424842288449,0.5197434021046505,0.9638854296388543,0.05551258900018098,0.8779491833030852,0.26994640840196965,0.9189125014840318,-0.010517008803582528,-0.011041335039587263,0.007282370082359768,0.016870458975722147,0.0,2026-03-11 13:05:46.056078
0.8514571552849065,0.5197478984406019,0.963894422310757,0.05552618266967589,0.8779768655023815,0.2699476676459345,0.9189317507418397,-0.010530274166740461,-0.011055261748386558,0.007295762341633871,0.016870458975722147,0.0,2026-03-11 13:05:46.071535
0.8514894542291802,0.5197523925378995,0.9639034105053522,0.05553977003655921,0.8780045351473923,0.2699489262570722,0.9189509908627032,-0.010504066895258735,-0.011027444504176698,0.007269155206286793,0.016870458975722147,0.0,2026-03-11 13:05:46.085621
0.8515217391304348,0.5197568843982149,0.9639123942259831,0.05555335110521173,0.8780321922466561,0.26995018423585987,0.9189702218531262,-0.010477888534170199,-0.010999659474493662,0.007242582897033167,0.016870458975722147,0.0,2026-03-11 13:05:46.101312
0.8515540099978266,0.5197613740232179,0.963921373475989,0.055566925880010595,0.8780598368087036,0.2699514415827738,0.9189894437196063,-0.010491144381285733,-0.011013575427487599,0.007255964403790838,0.016870458975722147,0.0,2026-03-11 13:05:46.113791
0.8515862668405041,0.5197658614145766,0.9639303482587065,0.05558049436533088,0.8780874688420576,0.2699526982982901,0.9190086564686352,-0.010504390722594903,-0.011027481401311157,0.007269335170976499,0.016870458975722147,0.0,2026-03-11 13:05:46.132714
0.8516185096676081,0.5197703465739575,0.9639393185774683,0.05559405656554356,0.8781150883552333,0.2699539543828843,0.9190278601066982,-0.010517627568318755,-0.011041377406694863,0.007282695211513701,0.016870458975722147,0.0,2026-03-11 13:05:46.142828
0.8516507384882711,0.5197748295030254,0.9639482844356042,0.05560761248501333,0.8781426953567384,0.26995520983703136,0.919047054640275,-0.010530854928664235,-0.011055263454353259,0.007296044538305568,0.016870458975722147,0.0,2026-03-11 13:05:46.169030
0.8516829533116178,0.5197793102034436,0.9639572458364405,0.05562116212810341,0.8781702898550725,0.269956464661206,0.9190662400758384,-0.010504705430156913,-0.011027509056889206,0.007269506986814167,0.016870458975722147,0.0,2026-03-11 13:05:46.185258
0.8517151541467651,0.5197837886768735,0.9639662027833003,0.05563470549917088,0.8781978718587277,0.2699577188558821,0.9190854164198554,-0.010517923315315758,-0.01104138477661043,0.007282845612742839,0.016870458975722147,0.0,2026-03-11 13:05:46.998805
0.8517473410028218,0.5197882649249749,0.9639751552795031,0.05564824260256918,0.8782254413761883,0.26995897242153344,0.9191045836787871,-0.010531131735465604,-0.011055250560263019,0.0072961735506699155,0.016870458975722147,0.0,2026-03-11 13:05:47.003782
0.8517795138888888,0.5197927389494061,0.9639841033283656,0.05566177344264765,0.8782529984159312,0.2699602253586331,0.9191237418590882,-0.010544330700769211,-0.011069106418515773,0.00730949081343657,0.016870458975722147,0.0,2026-03-11 13:05:47.005738
0.8518116728140595,0.5197972107518238,0.9639930469332009,0.05567529802375472,0.8782805429864253,0.2699614776676538,0.9191428909672072,-0.010518210017136265,-0.011041382985021553,0.007282987951554909,0.016870458975722147,0.0,2026-03-11 13:05:47.011684
0.8518438177874187,0.5198016803338827,0.9640019860973188,0.055688816350230506,0.8783080750961321,0.26996272934906773,0.9191620310095869,-0.01053139953774207,-0.011055228548873197,0.0072962945519814415,0.016870458975722147,0.0,2026-03-11 13:05:47.016894
0.8518759488180438,0.5198061476972363,0.9640109208240258,0.05570232842641229,0.8783355947535052,0.26996398040334646,0.9191811619926636,-0.010505307621381799,-0.011027536786375247,0.007269826311735228,0.016870458975722147,0.0,2026-03-11 13:05:47.025159
0.8516912402428447,0.5197413094686167,0.9640109208240258,0.055532036561888216,0.8781370110784535,0.26973235103388343,0.9190724088973025,-0.010479244424797418,-0.010999877018981419,0.007269826311735228,0.016576016576016595,0.0,2026-03-11 13:05:47.033598
0.8517233904183829,0.5197457746149164,0.9640198511166254,0.05554554483244162,0.8781645569620253,0.2697336003886302,0.9190915542938254,-0.010453209900596505,-0.01097224919127271,0.007243392625327472,0.016576016576016595,0.0,2026-03-11 13:05:47.035899
0.8517555266579974,0.5197502375458124,0.9640287769784173,0.05555904686150524,0.8781920903954802,0.26973484911772116,0.9191106906338695,-0.010427204001490997,-0.010944653247958458,0.007216993425138041,0.016576016576016595,0.0,2026-03-11 13:05:47.134079
0.8517876489707475,0.519754698262953,0.9640376984126984,0.05557254265340629,0.8782196113872571,0.2697360972216262,0.9191298179238591,-0.010401226680296527,-0.010917089133875235,0.007190628643723329,0.016576016576016595,0.0,2026-03-11 13:05:47.135314
0.8518197573656846,0.5197591567679849,0.9640466154227623,0.055586032212464304,0.8782471199457872,0.26973734470081484,0.9191489361702129,-0.010414406766338202,-0.010930922903538365,0.007203924594609723,0.016576016576016595,0.0,2026-03-11 13:05:47.142404
0.8518518518518519,0.5197636130625533,0.9640555280118989,0.05559951554299517,0.8782746160794941,0.2697385915557559,0.9191680453793428,-0.010427577427934986,-0.010944746781338832,0.007217209908735311,0.016576016576016595,0.0,2026-03-11 13:05:47.143648
0.851883932438285,0.5197680671483015,0.9640644361833953,0.05561299264931391,0.8783020997967939,0.269739837786918,0.9191871455576559,-0.010401628637570992,-0.010917213688194094,0.00719087947882735,0.016576016576016595,0.0,2026-03-11 13:05:47.144918
0.8519159991340117,0.5197725190268714,0.9640733399405352,0.0556264635357292,0.8783295711060948,0.26974108339476915,0.9192062367115521,-0.010414789884827913,-0.010931027308513919,0.00720415416895126,0.016576016576016595,0.0,2026-03-11 13:05:47.146291
0.8519480519480519,0.5197769686999033,0.964082239286599,0.05563992820654402,0.8783570300157978,0.26974232837977674,0.9192253188474256,-0.010427941727835233,-0.0109448310584368,0.007217418247812191,0.016576016576016595,0.0,2026-03-11 13:05:47.152680
0.8519800908894178,0.5197814161690357,0.9640911342248638,0.05565338666606117,0.8783844765342961,0.269743572742408,0.9192443919716646,-0.010441084176669002,-0.010958624948538498,0.007230671728128191,0.016576016576016595,0.0,2026-03-11 13:05:47.154177
0.8520121159671138,0.5197858614359055,0.9641000247586036,0.05566683891857701,0.8784119106699751,0.2697448164831296,0.9192634560906515,-0.01045421724139084,-0.010972408989379012,0.007243914622597325,0.016576016576016595,0.0,2026-03-11 13:05:47.155684
0.8520441271901362,0.5197903045021484,0.9641089108910891,0.055680284968382884,0.8784393324312133,0.2697460596024075,0.9192825112107623,-0.01046734093204782,-0.010986183191503684,0.00725714694389723,0.016576016576016595,0.0,2026-03-11 13:05:47.162181
0.8520761245674741,0.5197947453693976,0.9641177926255877,0.05569372481977124,0.8784667418263811,0.2697473021007076,0.919301557338367,-0.010441420625537212,-0.01095867994224009,0.007230850798403243,0.016576016576016595,0.0,2026-03-11 13:05:47.163840
0.8521081081081081,0.5197991840392856,0.9641266699653637,0.055707158477023996,0.8784941388638413,0.26974854397849496,0.9193205944798302,-0.01045453495216242,-0.010972443941728027,0.00724407255919135,0.016576016576016595,0.0,2026-03-11 13:05:47.214823
0.8521400778210116,0.5198036205134428,0.964135542913678,0.05572058594442416,0.8785215235519496,0.2697497852362344,0.9193396226415094,-0.010467639924774286,-0.01098619812381263,0.007257283772104772,0.016576016576016595,0.0,2026-03-11 13:05:47.215975
0.8521720337151502,0.519808054793498,0.9641444114737884,0.05573400722624766,0.8785488958990536,0.26975102587439015,0.9193586418297571,-0.010441748055242783,-0.010958725794304902,0.007231021844106511,0.016576016576016595,0.0,2026-03-11 13:05:47.220242
0.8519878997407088,0.5197434386136065,0.9641444114737884,0.05556422811506132,0.8783509799504393,0.26951997570276615,0.9192502652363551,-0.010415884575919132,-0.010931285078525033,0.007231021844106511,0.016283626039723553,0.0,2026-03-11 13:05:47.224290
0.8520198747029596,0.519747870701187,0.9641532756489494,0.05557764563442912,0.8783783783783784,0.26952121465968715,0.9192692987625221,-0.010428980204521987,-0.010945028707162407,0.007244222521762489,0.016283626039723553,0.0,2026-03-11 13:05:47.225595
0.8520518358531317,0.5197523005979184,0.9641621354424122,0.05559105697690252,0.8784057644674623,0.26952245299848154,0.9192883233180159,-0.01044206649910595,-0.010958762539913236,0.007257412676757946,0.016283626039723553,0.0,2026-03-11 13:05:47.226950
0.8520837832001728,0.519756728305425,0.9641709908574253,0.05560446214674518,0.8784331382260243,0.269523690719612,0.9193073389091766,-0.01041623136332126,-0.010931352638333225,0.007231184899511245,0.016283626039723553,0.0,2026-03-11 13:05:47.233423
0.8518998272884283,0.5196923330355503,0.9641709908574253,0.05543516452548965,0.878235426513617,0.2692932300612063,0.9191990577149589,-0.010390424524509001,-0.010903974242387093,0.007231184899511245,0.015993265993266004,0.0,2026-03-11 13:05:47.234987
0.8519317936542198,0.5196967585554542,0.9641798418972332,0.055448565922851585,0.8782628262826283,0.2692944661073287,0.9192180876118701,-0.010364645936204453,-0.010876627297786046,0.007204991206445577,0.015993265993266004,0.0,2026-03-11 13:05:47.239564
0.851963746223565,0.5197011818893765,0.9641886885650778,0.055461961156244736,0.8782902137232846,0.26929570153723803,0.9192371085472097,-0.010338895552044591,-0.010849311750366075,0.007178831531163055,0.015993265993266004,0.0,2026-03-11 13:05:47.241746
0.8517799352750809,0.5196370063985798,0.9641886885650778,0.0552931406920452,0.8780926675663517,0.26906582893748276,0.9191288993525604,-0.010351972522585351,-0.010863034311874964,0.007178831531163055,0.016219239373601813,0.0,2026-03-11 13:05:47.247068
0.8518119068162209,0.5196414275481398,0.9641975308641976,0.05530653213865418,0.8781200809534517,0.26906706269759423,0.9191479345651405,-0.010365040179044493,-0.0108767470994795,0.007192011176074931,0.016219239373601813,0.0,2026-03-11 13:05:47.258878
0.8518438645676084,0.5196458465149548,0.9642063687978277,0.05531991742994909,0.8781474820143885,0.26906829584293884,0.9191669608189198,-0.010378098531369506,-0.010890450123618445,0.007205180323459848,0.016219239373601813,0.0,2026-03-11 13:05:47.267361
0.851875808538163,0.5196502633006412,0.9642152023692004,0.055333296570175564,0.8781748707574736,0.2690695283739761,0.9191859781202212,-0.010352376305092892,-0.010863164808958548,0.007179054599735224,0.016219239373601813,0.0,2026-03-11 13:05:47.270986
0.8519077387367967,0.5196546779068132,0.9642240315815446,0.055346669563569484,0.8782022471910113,0.26907076029116483,0.9192049864753616,-0.01036542536321694,-0.010876857710455434,0.007192213262130265,0.016219239373601813,0.0,2026-03-11 13:05:47.278956
0.8519396551724138,0.519659090335084,0.9642328564380859,0.055360036414369665,0.8782296113232981,0.26907199159496364,0.9192239858906525,-0.0103784651370592,-0.010890540869581855,0.007205361452052195,0.016219239373601813,0.0,2026-03-11 13:05:47.287745
0.8519715578539108,0.5196635005870645,0.9642416769420469,0.05537339712680443,0.8782569631626236,0.2690732222858306,0.9192429763723992,-0.010352771022505314,-0.010863286107330783,0.00717926961383164,0.016219239373601813,0.0,2026-03-11 13:05:47.296359
0.8520034467901767,0.5196679086643644,0.9642504930966469,0.05538675170510371,0.8782843027172692,0.2690744523642232,0.9192619579269008,-0.010327104973614443,-0.010836062582629147,0.007153211595232967,0.016219239373601813,0.0,2026-03-11 13:05:47.298908
0.8520353219900926,0.5196723145685921,0.9642593049051023,0.05540010015348748,0.8783116299955096,0.26907568183059866,0.9192809305604511,-0.01034013547307977,-0.01084973527289912,0.0071663493251789,0.016219239373601813,0.0,2026-03-11 13:05:47.307587
0.8520671834625323,0.519676718301354,0.9642681123706259,0.05541344247617813,0.8783389450056117,0.2690769106854136,0.9192998942793376,-0.010353156708059252,-0.010863398242095368,0.0071794766076257455,0.016219239373601813,0.0,2026-03-11 13:05:47.316341
0.8520990312163617,0.5196811198642548,0.9642769154964277,0.055426778677390064,0.8783662477558348,0.26907813892912436,0.9193188490898414,-0.010366168688429545,-0.01087705150058138,0.007192593455030982,0.016219239373601813,0.0,2026-03-11 13:05:47.325178
0.8521308652604391,0.519685519258898,0.9642857142857143,0.05544010876133596,0.8783935382544312,0.2690793665621866,0.9193377949982388,-0.010379171424053646,-0.010890695058706212,0.007205699879831995,0.016219239373601813,0.0,2026-03-11 13:05:47.333398
0.8521626856036152,0.5196899164868856,0.9642945087416892,0.05545343273222321,0.8784208165096455,0.26908059358505565,0.9193567320107993,-0.010392164924780234,-0.010904328926803819,0.007218795894446517,0.016219239373601813,0.0,2026-03-11 13:05:47.344977
0.8521944922547332,0.5196943115498174,0.964303298867553,0.05546675059425619,0.8784480825297152,0.2690818199981865,0.919375660133787,-0.01040514920044422,-0.010917953115193946,0.007231881511272631,0.016219239373601813,0.0,2026-03-11 13:05:47.355686
0.8522262852226286,0.5196987044492922,0.9643120846665025,0.05548006235163596,0.87847533632287,0.26908304580203335,0.91939457937346,-0.010418124260866524,-0.01093156763418146,0.007244956742688435,0.016219239373601813,0.0,2026-03-11 13:05:47.361789
0.8522580645161291,0.519703095186907,0.9643208661417323,0.05549336800855706,0.8785025778973324,0.2690842709970504,0.9194134897360704,-0.010431090115853858,-0.010945172494056354,0.007258021601052822,0.016219239373601813,0.0,2026-03-11 13:05:47.367915
0.852289830144055,0.5197074837642575,0.964329643296433,0.05550666756921418,0.8785298072613178,0.26908549558369105,0.9194323912278644,-0.0104054520866671,-0.01091797721808363,0.00723199733636426,0.016219239373601813,0.0,2026-03-11 13:05:47.374070
0.8523215821152192,0.5197118701829372,0.9643384161337925,0.05551996103779482,0.8785570244230338,0.2690867195624083,0.9194512838550827,-0.01041840874601263,-0.010931572063399342,0.007245051834016136,0.016219239373601813,0.0,2026-03-11 13:05:47.380356
0.8523533204384268,0.5197162544445386,0.9643471846569953,0.05553324841848321,0.878584229390681,0.26908794293365484,0.9194701676239597,-0.010431356219495425,-0.010945157270398465,0.007258095983275092,0.016219239373601813,0.0,2026-03-11 13:05:47.386886
0.8523850451224753,0.5197206365506526,0.9643559488692232,0.055546529715460986,0.8786114221724524,0.2690891656978828,0.9194890425407243,-0.010405746164153906,-0.010917992397764253,0.007232105406954958,0.016219239373601813,0.0,2026-03-11 13:05:47.393626
0.8524167561761546,0.5197250165028682,0.9643647087736544,0.05555980493290661,0.8786386027765338,0.269090387855544,0.9195079086115993,-0.010418684461539263,-0.010931567611907056,0.007245139220121155,0.016219239373601813,0.0,2026-03-11 13:05:47.402125
0.8524484536082474,0.5197293943027732,0.9643734643734644,0.055573074074991895,0.8786657712111037,0.26909160940708965,0.9195267658428019,-0.010431613592578715,-0.010945133208469793,0.007258162709474769,0.016219239373601813,0.0,2026-03-11 13:05:47.409702
0.8524801374275285,0.5197337699519535,0.9643822156718251,0.05558633714588809,0.878692927484333,0.2690928303529705,0.9195456142405434,-0.010444533567009695,-0.010958689197669624,0.007271175887277104,0.016219239373601813,0.0,2026-03-11 13:05:47.416390
0.8525118076427651,0.5197381434519939,0.9643909626719057,0.055599594149759096,0.8787200716043858,0.269094050693637,0.9195644538110291,-0.010418951439754576,-0.01093155431379289,0.007245218933953579,0.016219239373601813,0.0,2026-03-11 13:05:47.557705
0.8525434642627173,0.519742514804477,0.964399705376872,0.055612845090769636,0.8787472035794184,0.26909527042953896,0.9195832845604589,-0.010431862267300973,-0.010945100342236724,0.007258221812446286,0.016219239373601813,0.0,2026-03-11 13:05:47.558856
0.8525751072961374,0.5197468840109845,0.9644084437898871,0.05562608997307506,0.87877432341758,0.26909648956112603,0.9196021064950264,-0.010406308022473554,-0.01091799612420763,0.007232298416916305,0.016219239373601813,0.0,2026-03-11 13:05:47.566080
0.85260673675177,0.5197512510730962,0.9644171779141104,0.05563932880082871,0.8788014311270125,0.2690977080888472,0.9196209196209196,-0.010380781614514056,-0.010890922882427212,0.007206408514145446,0.016219239373601813,0.0,2026-03-11 13:05:47.567391
0.8526383526383526,0.5197556159923904,0.9644259077526988,0.055652561578184746,0.8788285267158507,0.26909892601315105,0.9196397239443209,-0.010393683304885992,-0.01090445859872613,0.007219401105550638,0.016219239373601813,0.0,2026-03-11 13:05:47.574216
0.8526699549646151,0.5197599787704437,0.9644346333088055,0.0556657883092879,0.8788556101922217,0.2691001433344856,0.9196585194714069,-0.010406575867779821,-0.010917984738996411,0.007232383422071442,0.016219239373601813,0.0,2026-03-11 13:05:47.575643
0.8527015437392796,0.5197643394088316,0.9644433545855812,0.05567900899828363,0.8788826815642458,0.2691013600532987,0.919677306208348,-0.010381077251227944,-0.01089094169646243,0.007206526947193148,0.016219239373601813,0.0,2026-03-11 13:05:47.583070
0.8527331189710611,0.5197686979091275,0.9644520715861731,0.05569222364930591,0.8789097408400357,0.26910257617003763,0.9196960841613092,-0.010355606380722526,-0.01086392952498172,0.007180703835508173,0.016219239373601813,0.0,2026-03-11 13:05:47.584604
0.8525503643377625,0.5197047410741769,0.9644520715861731,0.055523944300117895,0.8787134241679696,0.26887325991520683,0.919588592800374,-0.010368489825820837,-0.0108774453766316,0.007180703835508173,0.016443701226310004,0.0,2026-03-11 13:05:47.592221
0.8525819584315406,0.519709097437953,0.9644607843137255,0.05553715527166208,0.8787405091558732,0.26887447439451484,0.9196073849030147,-0.01038136416279245,-0.010890951673066418,0.007193675889328066,0.016443701226310004,0.0,2026-03-11 13:05:47.599151
0.8523993144815767,0.5196453581432573,0.9644607843137255,0.05536934631746322,0.8785443179281089,0.268645742345973,0.9194999415819606,-0.010355920993070478,-0.010863969598549073,0.007193675889328066,0.016155350591938622,0.0,2026-03-11 13:05:47.600857
0.8524309273934462,0.5196497123720843,0.9644694927713796,0.05538255359121271,0.8785714285714286,0.26864695519196335,0.9195187478098353,-0.010368786231570781,-0.010877465989651336,0.0072066376926116504,0.016155350591938622,0.0,2026-03-11 13:05:47.615571
0.8524625267665953,0.5196540644675313,0.9644781969622734,0.055395754839671824,0.8785985271144834,0.2686481674382411,0.919537545252832,-0.010343370717468159,-0.01085051432163131,0.007180847879587726,0.016155350591938622,0.0,2026-03-11 13:05:47.620781
0.8524941126097195,0.5196584144311656,0.964486896889542,0.05540895006696368,0.8786256135653726,0.268649379085251,0.9195563339171045,-0.010356226867138663,-0.010864000818435082,0.007193799444480065,0.016155350591938622,0.0,2026-03-11 13:05:47.623044
0.8525256849315068,0.5196627622645532,0.9644955925563173,0.05542213927720465,0.8786526879321883,0.2686505901334374,0.9195751138088013,-0.010369073937607443,-0.010877477790876666,0.007206740783107235,0.016155350591938622,0.0,2026-03-11 13:05:47.628401
0.8525572437406377,0.5196671079692587,0.9645042839657283,0.05543532247451108,0.8786797502230151,0.268651800583244,0.9195938849340648,-0.010343686034057886,-0.01085055611891761,0.0071809842043785155,0.016155350591938622,0.0,2026-03-11 13:05:47.633825
0.8525887890457852,0.5196714515468449,0.9645129711209006,0.0554484996629946,0.8787068004459309,0.2686530104351144,0.9196126472990316,-0.010356524034939363,-0.01086402321841784,0.007193915328847278,0.016155350591938622,0.0,2026-03-11 13:05:47.639189
0.852620320855615,0.5196757929988731,0.9645216540249572,0.055461670846760125,0.8787338386090058,0.2686542196894915,0.9196314009098331,-0.0103693529758343,-0.010877480813966445,0.007206836251245408,0.016155350591938622,0.0,2026-03-11 13:05:47.644773
0.8526518391787853,0.5196801323269034,0.9645303326810176,0.05547483602991245,0.8787608647203031,0.2686554283468179,0.9196501457725947,-0.01038217286633003,-0.010890928915620268,0.007219746983641695,0.016155350591938622,0.0,2026-03-11 13:05:47.650466
0.852683344023947,0.5196844695324938,0.9645390070921985,0.05548799521655103,0.8787878787878788,0.26865663640753557,0.919668881893436,-0.010394983716000339,-0.01090436753342261,0.007232647538085835,0.016155350591938622,0.0,2026-03-11 13:05:47.656185
0.8527148353997435,0.5196888046172015,0.9645476772616137,0.05550114841077458,0.8788148808197817,0.2686578438720863,0.9196876092784708,-0.010407785534405467,-0.010917796677401892,0.007245537926608314,0.016155350591938622,0.0,2026-03-11 13:05:47.658910
0.8527463133148109,0.5196931375825813,0.9645563431923735,0.05551429561667164,0.8788418708240534,0.2686590507409113,0.9197063279338072,-0.010420578331092112,-0.010931216357572993,0.00725841816122097,0.016155350591938622,0.0,2026-03-11 13:05:47.667550
0.8527777777777777,0.5196974684301874,0.9645650048875856,0.05552743683833066,0.8788688488087286,0.2686602570144513,0.9197250378655483,-0.010433362115593758,-0.010944626583936135,0.007271288253916652,0.016155350591938622,0.0,2026-03-11 13:05:47.673510
0.8528092287972655,0.5197017971615717,0.9645736623503542,0.05554057207984007,0.8788958147818343,0.26866146269314667,0.9197437390797902,-0.010408001777628906,-0.010917733071977409,0.007245564845282937,0.016155350591938622,0.0,2026-03-11 13:05:47.679040
0.852840666381888,0.5197061237782852,0.9645823155837812,0.05555370134527875,0.8789227687513911,0.26866266777743747,0.9197624315826249,-0.010420776559465383,-0.01093113349802688,0.007258424808035513,0.016155350591938622,0.0,2026-03-11 13:05:47.687583
0.8528720905402519,0.5197104482818768,0.9645909645909646,0.05556682463872279,0.8789497107254116,0.26866387226776306,0.9197811153801374,-0.010433542348143199,-0.010944524490478225,0.007271274652800197,0.016155350591938622,0.0,2026-03-11 13:05:47.690714
0.8529035012809565,0.5197147706738946,0.964599609375,0.05557994196424889,0.8789766407119021,0.2686650761645626,0.9197997904784077,-0.010446299153155647,-0.010957906059289702,0.007284114391512997,0.016155350591938622,0.0,2026-03-11 13:05:47.697030
0.8529348986125934,0.5197190909558844,0.9646082499389798,0.05559305332592613,0.8790035587188612,0.26866627946827454,0.9198184568835098,-0.010420966335904835,-0.010931042092813037,0.007258424088939175,0.016155350591938622,0.0,2026-03-11 13:05:47.708376
0.8529662825437473,0.5197234091293912,0.9646168862859932,0.05560615872781882,0.8790304647542806,0.2686674821793373,0.9198371146015124,-0.010433714166731445,-0.010944413892593152,0.007271253733517891,0.016155350591938622,0.0,2026-03-11 13:05:47.711712
0.8529976530829955,0.5197277251959579,0.9646255184191266,0.05561925817399118,0.879057358826145,0.26866868429818846,0.9198557636384785,-0.010446453032838754,-0.01095777628885708,0.007284073295861115,0.016155350591938622,0.0,2026-03-11 13:05:47.718153
0.8530290102389079,0.5197320391571263,0.9646341463414634,0.055632351668503215,0.8790842409424316,0.2686698858252655,0.919874404000465,-0.010459182943679979,-0.010971129291520887,0.007296882787849013,0.016155350591938622,0.0,2026-03-11 13:05:47.724654
0.8530603540200469,0.5197363510144365,0.9646427700560839,0.05564543921540726,0.8791111111111111,0.26867108676100526,0.919893035693524,-0.01043387760236969,-0.01094429482296344,0.007271225527465064,0.016155350591938622,0.0,2026-03-11 13:05:47.731318
0.853091684434968,0.5197406607694273,0.9646513895660653,0.055658520818757,0.8791379693401467,0.2686722871058442,0.9199116587237011,-0.010446598567384502,-0.010957638087745636,0.007284024960959035,0.016155350591938622,0.0,2026-03-11 13:05:47.738018
0.8531230014922191,0.5197449684236356,0.9646600048744821,0.05567159648260117,0.8791648156374945,0.26867348686021836,0.9199302730970366,-0.010421320657338695,-0.010930833776458204,0.007258400679058918,0.016155350591938622,0.0,2026-03-11 13:05:47.748591
0.853154305200341,0.5197492739785973,0.9646686159844055,0.05568466621098224,0.8791916500111037,0.2686746860245633,0.9199488788195654,-0.010434032685953887,-0.010944167314147268,0.0072711900659018225,0.016155350591938622,0.0,2026-03-11 13:05:47.906866
0.853185595567867,0.5197535774358465,0.9646772228989038,0.05569773000793981,0.8792184724689165,0.26867588459931435,0.9199674758973168,-0.010446735787582595,-0.010957491488396753,0.007283969417917868,0.016155350591938622,0.0,2026-03-11 13:05:47.908286
0.8532168726033234,0.5197578787969157,0.9646858256210423,0.05571078787751331,0.879245283018868,0.2686770825849062,0.9199860643363139,-0.010421485264221375,-0.010930716930541262,0.00725837805095908,0.016155350591938622,0.0,2026-03-11 13:05:47.914123
0.853248136315229,0.5197621780633364,0.9646944241538836,0.05572383982373522,0.8792720816688859,0.2686782799817732,0.9200046441425753,-0.01043417944826397,-0.010944031398576914,0.007271147379953824,0.016155350591938622,0.0,2026-03-11 13:05:47.915406
0.8532793867120954,0.519766475236638,0.9647030185004869,0.055736885850633675,0.8792988684268915,0.2686794767903491,0.9200232153221126,-0.010446864724107052,-0.010957336523125916,0.007283906697714726,0.016155350591938622,0.0,2026-03-11 13:05:47.923929
0.8533106238024271,0.5197707703183488,0.9647116086639085,0.05574992596223541,0.8793256433007985,0.2686806730110676,0.920041777880933,-0.01042164154294778,-0.010930591669406242,0.007258348182318186,0.016155350591938622,0.0,2026-03-11 13:05:47.925418
0.8533418475947212,0.5197750633099956,0.9647201946472019,0.05576296016256343,0.8793524062985141,0.2686818686443616,0.9200603318250378,-0.010434317919965408,-0.010943887108561201,0.00727109750061361,0.016155350591938622,0.0,2026-03-11 13:05:47.932847
0.8533730580974676,0.5197793542131034,0.9647287764534177,0.05577598845563442,0.8793791574279379,0.26868306369066386,0.9200788771604222,-0.010446985407518095,-0.010957173224126038,0.007283836831194046,0.016155350591938622,0.0,2026-03-11 13:05:47.934450
0.853404255319149,0.5197836430291961,0.9647373540856031,0.055789010845466946,0.879405896696963,0.2686842581504065,0.9200974138930766,-0.01042178952417383,-0.010930458025353751,0.007258311104143211,0.016155350591938622,0.0,2026-03-11 13:05:47.941989
0.8534354392682408,0.5197879297597959,0.9647459275468028,0.055802027336066394,0.8794326241134752,0.26868545202402117,0.9201159420289855,-0.010434448131608987,-0.010943734476284606,0.007271040458740385,0.016155350591938622,0.0,2026-03-11 13:05:47.943601
