Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.815916955017301,0.517533004842621,0.9448519424069546,0.04653428014830617,0.8539160324085441,0.29195708023667044,0.8970853752901727,-0.0075682189640828845,-0.008094580057449452,0.007267555935066006,0.003108381394652082,0.0,2026-03-11 13:08:25.331887
0.8157287822878229,0.5174641391424086,0.9448519424069546,0.04636196176489648,0.8537064310260186,0.29173412710737107,0.8969696969696969,-0.00759007447685367,-0.008117955596484538,0.007267555935066006,0.0028378327919046376,0.0,2026-03-11 13:08:25.338375
0.815771270463454,0.5174716280149769,0.9448669201520913,0.046382735030928275,0.8537423312883435,0.29173643937551125,0.8969962614412789,-0.007552002836315852,-0.00807690722882115,0.00722469005671833,0.0028378327919046376,0.0,2026-03-11 13:08:25.344744
0.8158137390502536,0.517479112820821,0.9448818897637795,0.04640349781524166,0.8537782139352306,0.2917387503696959,0.8970228122180692,-0.007573841728924946,-0.008100264040703742,0.007247562927397033,0.0028378327919046376,0.0,2026-03-11 13:08:25.351254
0.8158561880617654,0.5174865935632527,0.9448968512486428,0.04642425012576888,0.8538140789796419,0.2917410600909778,0.8970493493106558,-0.007535814642676719,-0.008059266097831363,0.007204758593741922,0.0028378327919046376,0.0,2026-03-11 13:08:25.357781
0.8158986175115207,0.5174940702455799,0.9449118046132972,0.046444991970433086,0.8538499264345267,0.29174336854040855,0.8970758727296149,-0.007557636934075185,-0.008082604205465804,0.007227611505545628,0.0028378327919046376,0.0,2026-03-11 13:08:25.367422
0.8159410274130384,0.5175015428711072,0.9449267498643517,0.04646572335715057,0.8538857563128218,0.29174567571903853,0.897102382485512,-0.007579442643185219,-0.008105924578975854,0.007250444484587337,0.0028378327919046376,0.0,2026-03-11 13:08:25.374130
0.815983417779825,0.5175090114431353,0.944941687008408,0.04648644429382855,0.8539215686274509,0.2917479816279171,0.8971288785889017,-0.007541460033061331,-0.008064976020347059,0.007207701563175628,0.0028378327919046376,0.0,2026-03-11 13:08:25.539983
0.8160257886253741,0.5175164759649616,0.9449566160520607,0.04650715478836446,0.8539573633913257,0.2917502862680924,0.8971553610503282,-0.007563249178776821,-0.00808827773340104,0.007230514635522267,0.0028378327919046376,0.0,2026-03-11 13:08:25.544274
0.8160681399631676,0.51752393643988,0.9449715370018975,0.046527854848653315,0.8539931406173444,0.2917525896406114,0.8971818298803242,-0.007585021779962453,-0.008111561753430863,0.0072533078271959095,0.0028378327919046376,0.0,2026-03-11 13:08:25.545557
0.8161104718066743,0.5175313928711807,0.9449864498644986,0.04654854448257311,0.8540289003183933,0.2917548917465199,0.8972082850894122,-0.007606777855454605,-0.008134828100579972,0.007276081164172998,0.0028378327919046376,0.0,2026-03-11 13:08:25.549883
0.8161527841693511,0.51753884526215,0.9450013546464373,0.04656922369800325,0.8540646425073457,0.2917571925868626,0.8972347266881029,-0.007628517424060899,-0.008158076794961833,0.007298834672384791,0.0028378327919046376,0.0,2026-03-11 13:08:25.551293
0.8161950770646422,0.5175462936160711,0.9450162513542795,0.0465898925028105,0.8541003671970624,0.29175949216268304,0.8972611546868972,-0.007650240504560535,-0.008181307856659492,0.007321568377717247,0.0028378327919046376,0.0,2026-03-11 13:08:25.555741
0.8162373505059798,0.5175537379362235,0.9450311399945843,0.04661055090485633,0.8541360744003916,0.2917617904750236,0.8972875690962848,-0.007612302292578255,-0.008140405764125891,0.007278886736479584,0.0028378327919046376,0.0,2026-03-11 13:08:25.557249
0.8162796045067832,0.5175611782258831,0.9450460205739036,0.046631198911987894,0.8541717641301688,0.29176408752492555,0.8973139699267446,-0.007574408400937038,-0.008099554767273087,0.007236266243725087,0.0028378327919046376,0.0,2026-03-11 13:08:25.561799
0.8163218390804597,0.5175686144883224,0.9450608930987822,0.04665183653205306,0.8542074363992173,0.29176638331342886,0.8973403571887447,-0.007596115012080795,-0.008122766333967801,0.007258980172019536,0.0028378327919046376,0.0,2026-03-11 13:08:25.563412
0.8163640542404045,0.5175760467268101,0.9450757575757576,0.04667246377288488,0.8542430912203473,0.29176867784157257,0.8973667308927423,-0.007617805172590919,-0.008145960309478895,0.007281674349071898,0.0028378327919046376,0.0,2026-03-11 13:08:25.568051
0.81640625,0.5175834749446115,0.9450906140113605,0.046693080642313645,0.854278728606357,0.2917709711103946,0.8973930910491845,-0.007639478901161123,-0.008169136713796377,0.0073043488006336865,0.0028378327919046376,0.0,2026-03-11 13:08:25.569748
0.8164484263726166,0.5175908991449887,0.9451054624121147,0.04671368714815813,0.8543143485700317,0.29177326312093144,0.8974194376685068,-0.00760162925224217,-0.008128333900805806,0.007261789325048396,0.0028378327919046376,0.0,2026-03-11 13:08:25.625066
0.8164905833716123,0.5175983193311995,0.9451203027845364,0.04673428329823211,0.8543499511241447,0.29177555387421866,0.8974457707611346,-0.007623286567538301,-0.00815149181659991,0.0072844440768259355,0.0028378327919046376,0.0,2026-03-11 13:08:25.626338
0.8165327210103329,0.5176057355064989,0.9451351351351351,0.04675486910033782,0.8543855362814562,0.29177784337129076,0.8974720903374823,-0.0076449274881975615,-0.008174632201799259,0.007307079154481144,0.0028378327919046376,0.0,2026-03-11 13:08:25.627626
0.816574839302112,0.517613147674138,0.9451499594704134,0.04677544456227359,0.8544211040547142,0.2917801316131809,0.8974983964079537,-0.00760712200456326,-0.008133878425340857,0.007264580565127132,0.0028378327919046376,0.0,2026-03-11 13:08:25.628951
0.8166169382602708,0.5176205558373645,0.9451647757968665,0.0467960096918277,0.8544566544566544,0.29178241860092125,0.8975246889829421,-0.007628746549194765,-0.008157000365140332,0.007287195994277518,0.0028378327919046376,0.0,2026-03-11 13:08:25.633391
0.8166590178981185,0.5176279599994228,0.945179584120983,0.046816564496781815,0.8544921875,0.2917847043355429,0.8975509680728297,-0.007590985153588026,-0.0081162964703263,0.007244758160590892,0.0028378327919046376,0.0,2026-03-11 13:08:25.634809
0.8167010782289515,0.5176353601635534,0.9451943844492441,0.04683710898490694,0.8545277031974615,0.29178698881807547,0.8975772336879887,-0.007612593340772689,-0.008139399987172835,0.007267353966809331,0.0028378327919046376,0.0,2026-03-11 13:08:25.639382
0.816743119266055,0.5176427563329934,0.9452091767881241,0.04685764316397187,0.8545632015617375,0.2917892720495479,0.89760348583878,-0.007634185189063558,-0.008162486034441363,0.007289930175624182,0.0028378327919046376,0.0,2026-03-11 13:08:25.640895
0.8167851410227012,0.5176501485109767,0.9452239611440907,0.046878167041730236,0.8545986826055135,0.2917915540309878,0.8976297245355542,-0.00759646780440737,-0.00812183099835706,0.007247552967414195,0.0028378327919046376,0.0,2026-03-11 13:08:25.645541
0.8168271435121504,0.5176575367007333,0.945238737523604,0.04689868062593559,0.8546341463414634,0.2917938347634216,0.8976559497886512,-0.007618043332329072,-0.008144898665592981,0.007270109604309849,0.0028378327919046376,0.0,2026-03-11 13:08:25.650278
0.8168691267476507,0.5176649209054901,0.9452535059331176,0.04691918392432749,0.8546695927822482,0.2917961142478746,0.8976821616084005,-0.007580369881726057,-0.00810429332934226,0.007227792891757567,0.0028378327919046376,0.0,2026-03-11 13:08:25.651976
0.8169110907424382,0.5176723011284703,0.9452682663790779,0.04693967694464089,0.8547050219405168,0.2917983924853712,0.897708360005121,-0.0076019291077755735,-0.008127342638885926,0.00725032998217412,0.0028378327919046376,0.0,2026-03-11 13:08:25.669690
0.8169530355097365,0.5176796773728936,0.9452830188679245,0.04696015969460163,0.8547404338289056,0.29180066947693434,0.8977345449891206,-0.007564299514507433,-0.00808678691096687,0.0072080736358309805,0.0028378327919046376,0.0,2026-03-11 13:08:25.677964
0.8169949610627577,0.5176870496419763,0.94529776340609,0.04698063218193043,0.854775828460039,0.2918029452235862,0.8977607165706974,-0.007526713702034282,-0.008046281625495588,0.007165877526617237,0.0028378327919046376,0.0,2026-03-11 13:08:25.686354
0.8170368674147012,0.5176944179389313,0.9453125,0.047001094414335545,0.8548112058465286,0.2918052197263476,0.8977868747601382,-0.007548256644680396,-0.008069311674257174,0.007188395095950706,0.0028378327919046376,0.0,2026-03-11 13:08:25.688741
0.8170787545787546,0.517701782266968,0.9453272286560732,0.04702154639952167,0.8548465660009742,0.2918074929862382,0.8978130195677196,-0.007510714536640206,-0.008028855812940439,0.007146259095154761,0.0028378327919046376,0.0,2026-03-11 13:08:25.697262
0.8171206225680934,0.5177091426292921,0.9453419493807216,0.04704198814518545,0.8548819089359629,0.2918097650042768,0.8978391510037079,-0.0075322412143239426,-0.008051867550427083,0.0071687571687572005,0.0028378327919046376,0.0,2026-03-11 13:08:25.705832
0.817162471395881,0.5177164990291063,0.94535666218035,0.047062419659013845,0.8549172346640701,0.29181203578148085,0.8978652690783587,-0.007553751645458462,-0.008074861920564613,0.00719123577193681,0.0028378327919046376,0.0,2026-03-11 13:08:25.717571
0.8172043010752689,0.5177238514696094,0.9453713670613563,0.047082840948686255,0.8549525431978584,0.2918143053188669,0.897891373801917,-0.0075752458484292795,-0.008097838943007085,0.007213694929957937,0.0028378327919046376,0.0,2026-03-11 13:08:25.725696
0.8172461116193962,0.5177311999539972,0.9453860640301318,0.047103252021875125,0.8549878345498784,0.2918165736174501,0.8979174651846173,-0.007596723841593822,-0.008120798637378135,0.007236134668041294,0.0028378327919046376,0.0,2026-03-11 13:08:25.734507
0.8172879030413903,0.5177385444854617,0.9454007530930608,0.04712365288624697,0.8550231087326684,0.29181884067824476,0.897943543236684,-0.007559225361802535,-0.008080389346374117,0.007194058647317592,0.0028378327919046376,0.0,2026-03-11 13:08:25.743397
0.8173296753543667,0.5177458850671915,0.9454154342565205,0.04714404354945747,0.8550583657587548,0.29182110650226395,0.8979696079683309,-0.007580687163490918,-0.0081033308126508,0.007216478990640374,0.0028378327919046376,0.0,2026-03-11 13:08:25.752539
0.8171428571428572,0.5176772293233822,0.9454154342565205,0.04697228540947298,0.8548504741064916,0.29159859704825436,0.8978549540347294,-0.007543232235940889,-0.008062970769888489,0.007216478990640374,0.0031173520188343407,0.0,2026-03-11 13:08:25.761597
0.8169561243144424,0.5176087825772709,0.9454154342565205,0.0468009472228903,0.8546426835196889,0.291376595800201,0.8977403293757181,-0.00750582078480122,-0.008022660801620729,0.007216478990640374,0.003395113263204741,0.0,2026-03-11 13:08:25.770759
0.8169979437971213,0.5176161192124515,0.9454301075268817,0.04682133492106864,0.854678007290401,0.29137885693896765,0.8977664326738992,-0.007527266413315803,-0.008045583145250168,0.007238879964336031,0.003395113263204741,0.0,2026-03-11 13:08:25.776916
0.8170397441754226,0.5176234519042646,0.9454447729105079,0.04684171243402605,0.8547133138969873,0.29138111684486256,0.8977925226489728,-0.0074898983629315685,-0.008005322242835788,0.007196863795704389,0.003395113263204741,0.0,2026-03-11 13:08:25.783211
0.8170815254624344,0.5176307806558886,0.945459430413756,0.04686207976939322,0.8547486033519553,0.291383375518894,0.8978185993111366,-0.0074525736378231455,-0.00796511123001542,0.007154907351548334,0.003395113263204741,0.0,2026-03-11 13:08:25.793852
0.8168949771689498,0.5175625419545984,0.945459430413756,0.046691170883258915,0.8545410393394852,0.2911618753914678,0.897704081632653,-0.0074152921626858825,-0.007924950014114973,0.007154907351548334,0.0036711330577671175,0.0,2026-03-11 13:08:25.801452
0.8169367724263866,0.5175698667692084,0.9454740800429761,0.046711531616006684,0.8545763534838553,0.2911641311186083,0.8977301708747768,-0.00743672163630138,-0.007947852349384554,0.0071772889807071305,0.0036711330577671175,0.0,2026-03-11 13:08:25.809410
0.8169785486079416,0.517577187649976,0.9454887218045113,0.04673188218674533,0.8546116504854369,0.2911663856168333,0.8977562468128506,-0.007399483336004931,-0.00790773992653504,0.007135392133773011,0.0036711330577671175,0.0,2026-03-11 13:08:25.820166
0.8170203057266713,0.5175845046000693,0.945503355704698,0.046752222603081615,0.8546469303567096,0.29116863888714717,0.8977823094570482,-0.0073622881355932535,-0.007867677117071814,0.007093554757168108,0.0036711330577671175,0.0,2026-03-11 13:08:25.827919
0.8170620437956204,0.5175918176226533,0.9455179817498658,0.046772552872613574,0.8546821931101407,0.29117089093055293,0.8978083588175332,-0.007325135960283169,-0.007827663829004683,0.0070517767243597484,0.0036711330577671175,0.0,2026-03-11 13:08:25.843677
0.8171037628278222,0.5175991267208891,0.9455325999463375,0.04679287300293104,0.8547174387581857,0.2911731417480526,0.8978343949044586,-0.007346549297246874,-0.007850546189703156,0.007074139034028537,0.0036711330577671175,0.0,2026-03-11 13:08:26.366814
0.8171454628362973,0.517606431897935,0.9455472103004292,0.046813183001619366,0.854752667313288,0.291175391340647,0.8978604177279674,-0.007367946515778545,-0.007873411326193569,0.007096482049210984,0.0036711330577671175,0.0,2026-03-11 13:08:26.385464
0.8171871438340551,0.5176137331569454,0.94556181281845,0.046833482876251796,0.8547878787878788,0.2911776397093361,0.8978864272981919,-0.007389327634070408,-0.007896259257915705,0.0071188057948675665,0.0036711330577671175,0.0,2026-03-11 13:08:26.394514
0.817228805834093,0.5176210305010716,0.9455764075067025,0.04685377263439716,0.8548230731943771,0.2911798868551186,0.8979124236252547,-0.007352218409252043,-0.00785629267943544,0.007077086979681901,0.0036711330577671175,0.0,2026-03-11 13:08:26.403989
0.8172704488493963,0.5176283239334615,0.9455909943714822,0.04687405228361813,0.8548582505451902,0.2911821327789921,0.8979384067192671,-0.007373583445469345,-0.007879122520483062,0.007099391480730244,0.0036711330577671175,0.0,2026-03-11 13:08:26.420292
0.8173120728929385,0.5176356134572595,0.9456055734190782,0.04689432183146349,0.8548934108527132,0.2911843774819532,0.8979643765903308,-0.007394932417749578,-0.007901935196236387,0.007121676762044782,0.0036711330577671175,0.0,2026-03-11 13:08:26.429483
0.8173536779776817,0.5176428990756068,0.9456201446557728,0.046914581285481476,0.8549285541293291,0.2911866209649974,0.8979903332485373,-0.0074162653442032545,-0.007924730726047935,0.007143942848457208,0.0036711330577671175,0.0,2026-03-11 13:08:26.561022
0.8173952641165756,0.517650180791641,0.9456347080878414,0.04693483065320797,0.8549636803874092,0.29118886322911913,0.8980162767039676,-0.007437582242913576,-0.007947509129240471,0.007166189764756581,0.0036711330577671175,0.0,2026-03-11 13:08:26.565469
0.8174368313225586,0.5176574586084968,0.9456492637215529,0.046955069942176055,0.8549987896393125,0.2911911042753117,0.8980422069666921,-0.007400515894149251,-0.007907588279489008,0.007124530041377142,0.0036711330577671175,0.0,2026-03-11 13:08:26.566887
0.8172507965407374,0.5175894270049343,0.9456492637215529,0.04678462420418642,0.8547918683446273,0.29097008632750887,0.8979280538960214,-0.007421816783172219,-0.007930348673871102,0.007124530041377142,0.0034021759173888944,0.0,2026-03-11 13:08:26.571671
0.817292377701934,0.5175967009257424,0.9456638115631691,0.046804856962051264,0.854827002177595,0.29097232445670407,0.8979539966958954,-0.007384793236196341,-0.007890476178341821,0.00708292928434362,0.0034021759173888944,0.0,2026-03-11 13:08:26.572988
0.8173339399454049,0.5176039709536306,0.9456783516189456,0.04682507965653204,0.8548621190130624,0.29097456137087635,0.8979799263117774,-0.007406078133560867,-0.007913218585642978,0.007105157055276035,0.0034021759173888944,0.0,2026-03-11 13:08:26.577406
0.8173754832840573,0.5176112370917233,0.9456928838951311,0.046845292295133,0.8548972188633616,0.29097679707101515,0.8980058427537152,-0.007427347057268774,-0.007935943925471589,0.0071273657055452855,0.0034021759173888944,0.0,2026-03-11 13:08:26.578808
0.8174170077307867,0.5176184993431415,0.9457074083979674,0.04686549488535443,0.8549323017408124,0.29097903155810867,0.8980317460317461,-0.007448600025295016,-0.007958652217033402,0.0071495552598126455,0.0034021759173888944,0.0,2026-03-11 13:08:26.583347
0.817458513298477,0.5176257577110027,0.9457219251336898,0.04688568743468642,0.854967367657723,0.2909812648331441,0.8980576361558968,-0.007469837055587458,-0.007981343479504854,0.007171725742696866,0.0034021759173888944,0.0,2026-03-11 13:08:26.584877
0.8175,0.5176330121984214,0.9457364341085271,0.046905869950613334,0.8550024166263895,0.2909834968971076,0.8980835131361848,-0.007491058166067099,-0.00800401773203463,0.007193877178774399,0.0034021759173888944,0.0,2026-03-11 13:08:26.596457
0.8175414678482164,0.5176402628085084,0.9457509353287012,0.04692604244061157,0.8550374486590964,0.2909857277509842,0.8981093769826165,-0.007454077346785382,-0.007964189914906994,0.007152335262981313,0.0034021759173888944,0.0,2026-03-11 13:08:26.601556
0.8175829168559745,0.5176475095443716,0.9457654288004275,0.04694620491214893,0.855072463768116,0.2909879573957579,0.8981352277051884,-0.007417139181274401,-0.007924411177036239,0.007110852063677009,0.0034021759173888944,0.0,2026-03-11 13:08:26.606506
0.8176243470361118,0.5176547524091151,0.9457799145299145,0.04696635737268972,0.8551074619657087,0.29099018583241154,0.8981610653138871,-0.007380243595781377,-0.00788468142775911,0.007069427456462218,0.0034021759173888944,0.0,2026-03-11 13:08:26.608721
0.8176657584014533,0.51766199140584,0.9457943925233645,0.04698649982968569,0.8551424432641236,0.2909924130619271,0.8981868898186889,-0.0073433905167231694,-0.00784500057663462,0.007028061317288503,0.0034021759173888944,0.0,2026-03-11 13:08:26.614038
0.8177071509648127,0.5176692265376441,0.9458088627869727,0.04700663229058276,0.8551774076755974,0.29099463908528517,0.8982127012295601,-0.00736459572528414,-0.007867654264057444,0.0070501937310938345,0.0034021759173888944,0.0,2026-03-11 13:08:26.621449
0.8177485247389923,0.517676457807622,0.9458233253269283,0.04702675476282215,0.8552123552123552,0.2909968639034657,0.8982384995564568,-0.007385785049793703,-0.007890290982425663,0.007072307147119039,0.0034021759173888944,0.0,2026-03-11 13:08:26.626904
0.8177898797367824,0.5176836852188643,0.945837780149413,0.04704686725383528,0.8552472858866104,0.2909990875174472,0.8982642848093247,-0.007348974403756925,-0.007850657158256835,0.007030999352288458,0.0034021759173888944,0.0,2026-03-11 13:08:26.632452
0.8178312159709619,0.5176909087744592,0.9458522272606028,0.04706696977104489,0.8552821997105644,0.2910013099282073,0.8982900569981002,-0.007370147862055698,-0.00787327603714072,0.007053093794983756,0.0034021759173888944,0.0,2026-03-11 13:08:26.635013
0.817872533454298,0.5176981284774911,0.9458666666666666,0.047087062321871175,0.855317096696407,0.29100353113672256,0.8983158161327086,-0.007333379575795718,-0.0078336900447038,0.007011844221146535,0.0034021759173888944,0.0,2026-03-11 13:08:26.640758
0.8179138321995465,0.5177053443310413,0.945881098373767,0.04710714491372281,0.8553519768563163,0.2910057511439685,0.8983415622230662,-0.007296653576236434,-0.00779415268370709,0.006970652745300621,0.0034021759173888944,0.0,2026-03-11 13:08:26.646512
0.8179551122194514,0.5177125563381877,0.9458955223880597,0.047127217554001954,0.8553868402024585,0.2910079699509195,0.8983672952790787,-0.0072599697904697225,-0.007754663864590228,0.006929519244790128,0.0034021759173888944,0.0,2026-03-11 13:08:26.652382
0.8179963735267453,0.5177197645020049,0.9459099387156941,0.047147280250104256,0.8554216867469879,0.29101018755854896,0.8983930153106415,-0.007281127400371679,-0.007777263153251557,0.006951594738563771,0.0034021759173888944,0.0,2026-03-11 13:08:26.837186
0.8180376161341492,0.5177269688255642,0.945924347362813,0.04716733300941659,0.8554565165020477,0.2910124039678292,0.8984187223276408,-0.007302269179663812,-0.00779984553260582,0.006973651307782047,0.0034021759173888944,0.0,2026-03-11 13:08:26.841608
0.8180788400543725,0.5177341693119341,0.9459387483355526,0.04718737583931924,0.8554913294797688,0.2910146191797314,0.898444416339952,-0.007265627534949193,-0.00776040339775852,0.0069325756602962585,0.0034021759173888944,0.0,2026-03-11 13:08:26.843061
0.8181200453001133,0.5177413659641791,0.9459531416400426,0.04720740874718704,0.8555261256922706,0.29101683319522603,0.8984700973574409,-0.007229027958712941,-0.0077210096284965335,0.00689155774386796,0.0034021759173888944,0.0,2026-03-11 13:08:26.847624
0.818161231884058,0.5177485587853609,0.9459675272824062,0.04722743174038486,0.855560905151661,0.29101904601528206,0.8984957653899633,-0.007250153925155933,-0.007743573352312572,0.006913595412855633,0.0034021759173888944,0.0,2026-03-11 13:08:26.849198
0.8182023998188815,0.5177557477785378,0.94598190526876,0.0472474448262715,0.855595667870036,0.29102125764086767,0.8985214204473652,-0.0072712640964838204,-0.007766120206054383,0.006935614205895391,0.0034021759173888944,0.0,2026-03-11 13:08:26.860764
0.8180172023540063,0.5176879223313497,0.94598190526876,0.047077495281090356,0.8553897978825794,0.2908007034162037,0.8984078847611827,-0.007292358490404216,-0.007788650208635284,0.006935614205895391,0.0031347962382445305,0.0,2026-03-11 13:08:26.865878
0.8180583842498302,0.5176951074995768,0.9459962756052142,0.04709750198338203,0.8554245850372865,0.2908029121730814,0.8984335522991409,-0.007313437124597977,-0.007811163378939057,0.006957614147228952,0.0031347962382445305,0.0,2026-03-11 13:08:26.868083
0.8180995475113122,0.5177022888459059,0.9460106382978724,0.047117498793371966,0.8554593554593555,0.2908051197383256,0.8984592068704218,-0.00733450001671998,-0.007833659735822396,0.00697959526105596,0.0031347962382445305,0.0,2026-03-11 13:08:26.873406
0.8179144989821308,0.5176346686194354,0.9460106382978724,0.046947969575432215,0.8552536667468141,0.2905850628625146,0.8983457507261017,-0.007355547184398459,-0.007856139298112907,0.00697959526105596,0.0028689801829547834,0.0,2026-03-11 13:08:26.878742
0.8179556761646314,0.5176418461469151,0.9460249933528317,0.04696795998652743,0.8552884615384615,0.29058726756749076,0.898371417750284,-0.007376578645235443,-0.007878602084610664,0.007001557571534978,0.0028689801829547834,0.0,2026-03-11 13:08:26.884179
0.8179968347275605,0.5176490198585907,0.9460393407761829,0.04698794052030707,0.855323239605864,0.29058947108366123,0.8983970718162312,-0.007397594416806541,-0.00790104811408776,0.007023501102783047,0.0028689801829547834,0.0,2026-03-11 13:08:26.889648
0.8180379746835443,0.5176561897575043,0.9460536805740101,0.047007911184087356,0.8553580009610764,0.29059167341198733,0.898422712933754,-0.007361036836641688,-0.007861695592074947,0.006982540795788084,0.0028689801829547834,0.0,2026-03-11 13:08:26.896350
0.8178531073446328,0.517530518439681,0.9458023379383634,0.04663548439006107,0.8553580009610764,0.2905530694033929,0.8983093615947514,-0.00700918085894231,-0.007485908233539451,0.006577115144530854,0.0028689801829547834,0.0,2026-03-11 13:08:26.908137
0.8176683235427022,0.5174631025039249,0.9458023379383634,0.04646650495830286,0.8551525342301225,0.29033353550774693,0.8981960388545478,-0.006972665202607864,-0.007446618562981122,0.006577115144530854,0.00314327485380117,0.0,2026-03-11 13:08:26.911743
0.8177095098260673,0.5181500377474623,0.9458023379383634,0.048265141797634775,0.8551525342301225,0.292562765503623,0.8981960388545478,-0.007509257300607475,-0.008024282908487557,0.006577115144530854,0.0003005957260753256,0.0,2026-03-11 13:08:26.915507
0.8177506775067751,0.5181572353121451,0.9458167330677291,0.048285185575807514,0.8551873198847262,0.2925649919005473,0.8982217177449867,-0.00753038071610812,-0.008046855082430193,0.006599203739878767,0.0003005957260753256,0.0,2026-03-11 13:08:26.920037
0.8177918265974261,0.5181644290544356,0.9458311205523101,0.04830521945916189,0.8552220888355342,0.2925672170981756,0.8982473836842768,-0.007551488391358774,-0.008069410436571278,0.006621273472207534,0.0003005957260753256,0.0,2026-03-11 13:08:26.934200
0.8178329571106094,0.518171618977378,0.9458455003981948,0.048325243455024536,0.8552568410945751,0.2925694410974769,0.8982730366822135,-0.007514728150185279,-0.008029813555828325,0.006580370653362699,0.0003005957260753256,0.0,2026-03-11 13:08:27.274074
0.8176483863687655,0.5180461086933549,0.9455944798301487,0.047952734925323225,0.8552568410945751,0.29253061561245464,0.8981598185026467,-0.00805041983830912,-0.008607150218804094,0.007240787473814958,0.0003005957260753256,0.0,2026-03-11 13:08:27.279389
0.8174638989169675,0.5179779628066405,0.9455944798301487,0.04778233859385156,0.8550515958723303,0.2923102535355224,0.8980466288594834,-0.008013416227018677,-0.00856724866350378,0.007240787473814958,0.0005811630525589528,0.0,2026-03-11 13:08:27.284691
0.8172794946988495,0.5178525191239887,0.9453435924648448,0.047410730819043914,0.8550515958723303,0.2922714727388628,0.8979334677419355,-0.008548210218485508,-0.009144232215370751,0.007900278692556606,0.0005811630525589528,0.0,2026-03-11 13:08:27.286924
0.8173207036535859,0.5178597679844045,0.9453580901856764,0.047430863585874665,0.8550863723608445,0.2922737138573339,0.8979591836734694,-0.00856930217107299,-0.009166794799514877,0.007922329586018795,0.0005811630525589528,0.0,2026-03-11 13:08:27.299784
0.8173618940248027,0.5178670130002907,0.945372580217449,0.04745098642325675,0.8551211321659871,0.29227595377002724,0.8979848866498741,-0.008590378418558142,-0.009189340583521721,0.007944361664725341,0.0005811630525589528,0.0,2026-03-11 13:08:27.318709
0.8171776375112714,0.5177416985013223,0.9451219512195121,0.04708026296969311,0.8551211321659871,0.2922372083660299,0.8978718045586198,-0.009124561216891869,-0.009766349926336959,0.008602929226298017,0.0005811630525589528,0.0,2026-03-11 13:08:27.324827
0.8172188415596123,0.5184256372638915,0.9451219512195121,0.0488660503938251,0.8551211321659871,0.2944408209286855,0.8978718045586198,-0.009658133869253738,-0.010343359269151753,0.008602929226298017,0.0022359821121430423,0.0,2026-03-11 13:08:27.333961
0.8170347003154574,0.5183567714055519,0.9451219512195121,0.048694390562486325,0.854916067146283,0.29421968622161515,0.8977587509443465,-0.009679194429170868,-0.010365914033931611,0.008602929226298017,0.0025002482195884967,0.0,2026-03-11 13:08:27.343240
0.8170759179995495,0.5190377372289465,0.9451219512195121,0.05047077784375313,0.854916067146283,0.2963990810643426,0.8977587509443465,-0.00932821550950469,-0.009990033857579572,0.008602929226298017,0.00014399884800930796,0.0,2026-03-11 13:08:27.360780
0.8171171171171171,0.5190450096976426,0.9451364961569043,0.05049099366498878,0.8549508511148406,0.2964013617697507,0.8977844914400805,-0.00929040280495752,-0.009949135522179464,0.008560785006818783,0.00014399884800930796,0.0,2026-03-11 13:08:27.370367
0.8171582976807026,0.5190522783123542,0.9451510333863276,0.05051119952184548,0.8549856184084372,0.2964036412489827,0.8978102189781022,-0.009311570392483426,-0.009971803989994532,0.008582798294839988,0.00014399884800930796,0.0,2026-03-11 13:08:27.380014
0.8171994597028366,0.5190595430761441,0.9451655629139073,0.050531395421686665,0.8550203690390606,0.2964059195030274,0.8978359335681931,-0.009332722242026081,-0.009994455603930197,0.008604792816204632,0.00014399884800930796,0.0,2026-03-11 13:08:27.398797
0.8172406031960388,0.5190668039920718,0.9451800847457628,0.050551581371871324,0.8550551030186871,0.29640819653287254,0.8978616352201259,-0.009353858371130563,-0.010017090382775429,0.008626768594900858,0.00014399884800930796,0.0,2026-03-11 13:08:27.408660
0.8170567056705671,0.5189972280016238,0.9451800847457628,0.050378432252794245,0.8548502994011976,0.29618625101576607,0.8977487108539806,-0.009316088807147627,-0.00997623926629787,0.008626768594900858,0.0004306632213609829,0.0,2026-03-11 13:08:27.420454
0.8170978627671541,0.5196752441666034,0.9451800847457628,0.052145585880483195,0.8548502994011976,0.2983420688460193,0.8977487108539806,-0.009848487737536438,-0.010552380874550238,0.008626768594900858,0.0023613595706618584,0.0,2026-03-11 13:08:27.431652
0.8169140800719749,0.5195501210418024,0.944929838496161,0.05177273634781591,0.8548502994011976,0.2983025716499972,0.897635814889336,-0.009498137138461704,-0.010176989945547943,0.008222831276681775,0.0023613595706618584,0.0,2026-03-11 13:08:27.438880
0.8167303800314819,0.5194250641547595,0.9446797247220752,0.051400649777749656,0.8548502994011976,0.29826309013680063,0.8975229473154784,-0.00914804673292513,-0.009801877806689507,0.007819237881253827,0.0023613595706618584,0.0,2026-03-11 13:08:27.449270
0.8167715827338129,0.5194323835878474,0.9446943635882509,0.05142096360926358,0.8548850574712644,0.2982654010875031,0.8975487115022,-0.009169411479879708,-0.00982476953922351,0.007841519884460246,0.0023613595706618584,0.0,2026-03-11 13:08:27.456828
