Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7898454746136865,0.5263731987087451,0.9000517866390472,0.0593607624644689,0.8599703117268679,0.37071964776808314,0.8795546558704453,-0.034543443036239685,-0.03964292435737904,0.030757709850908865,0.041991341991342024,0.0,2026-03-11 14:32:33.254293
0.7899382171226832,0.52639906522359,0.900103519668737,0.059419789388501676,0.8600395647873392,0.37073030169669774,0.879615579160344,-0.03461202314099188,-0.039721628611099735,0.030831670596771277,0.041991341991342024,0.0,2026-03-11 14:32:33.255572
0.7900308778120865,0.5264249049753571,0.900155199172271,0.059478756839769456,0.8601087493821058,0.3707409442964209,0.8796764408493426,-0.0346805033475579,-0.039800218219148586,0.03090550735144193,0.041991341991342024,0.0,2026-03-11 14:32:33.257056
0.7901234567901234,0.5264507180055608,0.9002068252326784,0.05953766490811157,0.8601778656126482,0.3707515755853261,0.8797372410308236,-0.034536776703137595,-0.039628737370907885,0.030745022980431247,0.041991341991342024,0.0,2026-03-11 14:32:33.261495
0.7897752313794624,0.5262228156014138,0.9002068252326784,0.05907999071523211,0.8597530864197531,0.37019780145160475,0.8795150290477393,-0.03460515722963575,-0.03970719964169733,0.030745022980431247,0.042727990241802405,0.0,2026-03-11 14:32:33.263052
0.7898678414096917,0.5262486019514829,0.9002583979328166,0.059138897336751824,0.859822309970385,0.37020840558513995,0.8795758646806361,-0.034673438293550074,-0.03978554778554777,0.03081873605544594,0.042727990241802405,0.0,2026-03-11 14:32:33.267636
0.7899603698811096,0.5262743616627605,0.9003099173553719,0.059197744715479256,0.8598914652195363,0.3702189984607294,0.8796366389099168,-0.034741620111731875,-0.03986378205128216,0.030892325761297412,0.042727990241802405,0.0,2026-03-11 14:32:33.272268
0.7900528169014085,0.5263000947765046,0.9003613835828601,0.059256532940743165,0.8599605522682445,0.3702295800963048,0.8796973518284993,-0.0345982142857143,-0.03969270166453276,0.030732273962715273,0.042727990241802405,0.0,2026-03-11 14:32:33.273870
0.7901451825780906,0.5263258013338878,0.9004127966976264,0.05931526210168897,0.8600295712173485,0.3702401505097595,0.8797580035291153,-0.034455128205128194,-0.03952205882352944,0.030572652989970583,0.042727990241802405,0.0,2026-03-11 14:32:33.278604
0.7902374670184696,0.5263514813759977,0.9004641567818463,0.05937393228728523,0.8600985221674877,0.3702507097189492,0.8798185941043085,-0.03431236080178168,-0.03935185185185186,0.030413461105862294,0.042727990241802405,0.0,2026-03-11 14:32:33.349554
0.7903296703296703,0.5263771349438375,0.9005154639175258,0.05943254358632085,0.8601674052191038,0.3702612577416913,0.8798791236464367,-0.03438044359045267,-0.03942993402838635,0.0304869277520049,0.042727990241802405,0.0,2026-03-11 14:32:33.350841
0.7904217926186292,0.5264027620783255,0.9005667181865018,0.05949109608740771,0.860236220472441,0.3702717945957657,0.8799395922476718,-0.03444842756520694,-0.03950790287810446,0.03056027164685904,0.042727990241802405,0.0,2026-03-11 14:32:33.358141
0.7905138339920948,0.526428362820296,0.9006179196704428,0.059549589878976475,0.8603049680275455,0.3702823202989146,0.8799999999999999,-0.03451631294101298,-0.03958575864754743,0.03063349309781538,0.042727990241802405,0.0,2026-03-11 14:32:33.359449
0.7906057945566286,0.5264539372104992,0.9006690684508492,0.05960802504928728,0.8603736479842674,0.37029283486884257,0.8800603469952225,-0.034373863151467066,-0.03941594766985834,0.030474728574469756,0.042727990241802405,0.0,2026-03-11 14:32:33.360808
0.7906976744186046,0.5264794852896013,0.9007201646090535,0.059666401686415696,0.8604422604422605,0.37030333832321655,0.880120633324956,-0.03423172991700907,-0.03924656933160264,0.03031638969327788,0.042727990241802405,0.0,2026-03-11 14:32:33.367275
0.7907894736842105,0.5265050070981852,0.900771208226221,0.059724719878267565,0.8605108055009824,0.37031383067966633,0.880180859080633,-0.034299516908212535,-0.03932428690113543,0.030389489006701242,0.042727990241802405,0.0,2026-03-11 14:32:33.368797
0.7908811924594477,0.5265305026767498,0.9008221993833505,0.05978297971256927,0.8605792832596957,0.3703243119557842,0.8802410243535024,-0.03436720572853813,-0.0394018919180692,0.030462466487935602,0.042727990241802405,0.0,2026-03-11 14:32:33.379427
0.7905346187554777,0.5263039568345323,0.9008221993833505,0.05932776355821771,0.8601570166830226,0.36977282347115503,0.8800200803212852,-0.03422538799515551,-0.03923291931760198,0.030462466487935602,0.04159686330422385,0.0,2026-03-11 14:32:33.386301
0.7901883486640385,0.5260787554780254,0.9008221993833505,0.058874305380445115,0.8597351642962237,0.3692237915076499,0.8797992471769135,-0.03429297885770921,-0.03931039942849357,0.030462466487935602,0.04232541651896493,0.0,2026-03-11 14:32:33.388031
0.7902802101576182,0.526104224866987,0.9008731381612738,0.05893262041653355,0.8598039215686275,0.36923423060587524,0.8798595435164285,-0.03436047197498082,-0.03938776749294881,0.030535322441307855,0.04232541651896493,0.0,2026-03-11 14:32:33.394733
0.7903719912472648,0.5261296681066787,0.9009240246406571,0.058990877194189224,0.8598726114649682,0.3692446586916661,0.8799197793933317,-0.03421896869333507,-0.039219199188549325,0.03037740749286355,0.04232541651896493,0.0,2026-03-11 14:32:33.415432
0.7904636920384952,0.5261550852373507,0.900974858902001,0.05904907580067207,0.8599412340842312,0.36925507578245154,0.8799799548985218,-0.034077778818736304,-0.03905105872248593,0.03021991477690167,0.04232541651896493,0.0,2026-03-11 14:32:33.417695
0.7905553126366419,0.5261804762991706,0.901025641025641,0.059107216323066814,0.860009789525208,0.36926548189562397,0.8800400701227148,-0.033936901311116596,-0.038883344467996794,0.03006284260223735,0.04232541651896493,0.0,2026-03-11 14:32:33.425976
0.7902097902097902,0.525956607495069,0.901025641025641,0.05865573185951131,0.8595890410958904,0.3687188265523809,0.8798197295943916,-0.03379633513500557,-0.03871605480655704,0.03006284260223735,0.041208791208791284,0.0,2026-03-11 14:32:33.430883
0.7903014416775884,0.5259819725281225,0.9010763710917479,0.05871387033156395,0.8596577017114915,0.3687292063164602,0.8798798798798799,-0.03386373071887072,-0.03879326113997217,0.030135577331061425,0.041208791208791284,0.0,2026-03-11 14:32:33.440636
0.7903930131004366,0.5260073115724124,0.9011270491803278,0.058771950856113205,0.8597262952101662,0.368739575153801,0.8799399699849926,-0.03393102898059319,-0.03887035598409727,0.03020819113764317,0.041208791208791284,0.0,2026-03-11 14:32:33.447505
0.7904845045831514,0.5260326246678604,0.9011776753712237,0.05882997351975065,0.8597948216902784,0.3687499330816604,0.88,-0.0337907731050916,-0.038703464517336306,0.03005153782211134,0.041208791208791284,0.0,2026-03-11 14:32:33.454406
0.7905759162303665,0.5260579118543058,0.9012282497441146,0.05888793840889691,0.85986328125,0.368760280117259,0.8800599700149926,-0.03365082650384699,-0.038536994493673316,0.029895301692506426,0.041208791208791284,0.0,2026-03-11 14:32:33.659590
0.7906672481465329,0.5260831731715068,0.9012787723785166,0.05894584560979898,0.8599316739873109,0.3687706162777811,0.8801198801198801,-0.03371802765408061,-0.03861395338668072,0.029967794878146936,0.041208791208791284,0.0,2026-03-11 14:32:33.667132
0.7907585004359198,0.5261084086591401,0.9013292433537833,0.059003695208534726,0.86,0.3687809415803752,0.8801797304043935,-0.03357838930526158,-0.038447890906907256,0.029811974270163244,0.041208791208791284,0.0,2026-03-11 14:32:33.668567
0.7908496732026143,0.5261336183568014,0.9013796627491057,0.05906148729100927,0.8600682593856656,0.3687912560421533,0.8802395209580839,-0.033645493554052885,-0.03852472654108441,0.029884347135163747,0.041208791208791284,0.0,2026-03-11 14:32:33.676161
0.7909407665505227,0.5261588023040054,0.9014300306435138,0.05911922194295716,0.8601364522417154,0.36880155968019174,0.8802992518703241,-0.03371250111084312,-0.03860145146109151,0.029956599978829268,0.041208791208791284,0.0,2026-03-11 14:32:33.677619
0.7910317805833696,0.5261839605401862,0.9014803471158754,0.05917689924994248,0.8602045786653677,0.36881185251153076,0.8803589232303091,-0.033779412184470226,-0.03867806590605172,0.03002873309947296,0.041208791208791284,0.0,2026-03-11 14:32:33.683627
0.7911227154046997,0.5262090931046974,0.9015306122448979,0.05923451929736012,0.8602726387536515,0.368822134553175,0.8804185351270553,-0.03384622698317119,-0.03875457011440031,0.030100746794420208,0.041208791208791284,0.0,2026-03-11 14:32:33.691312
0.7912135711178774,0.5262342000368125,0.901580826109128,0.05929208217043461,0.8603406326034063,0.36883240582209337,0.8804780876494025,-0.033912945714584364,-0.03883096432388733,0.03017264136001263,0.041208791208791284,0.0,2026-03-11 14:32:33.692965
0.7913043478260869,0.5262592813757245,0.9016309887869521,0.059349587954221995,0.8604085603112841,0.36884266633521917,0.880537580886013,-0.03377361460085626,-0.038665259032970134,0.030017234618185618,0.041208791208791284,0.0,2026-03-11 14:32:33.761290
0.7913950456323338,0.526284337160547,0.9016811003565971,0.059407036733608976,0.8604764219737482,0.3688529161094502,0.8805970149253731,-0.03384023747202314,-0.03874153131242952,0.030089010349785394,0.041208791208791284,0.0,2026-03-11 14:32:33.762513
0.7914856646394439,0.5263093674303136,0.9017311608961304,0.059464428593316646,0.8605442176870748,0.36886315516164886,0.8806563898557931,-0.03370121258052294,-0.038576230752548346,0.029934015827432714,0.041208791208791284,0.0,2026-03-11 14:32:33.765668
0.7915762049500651,0.5263343722239788,0.9017811704834605,0.05952176361789382,0.860611947547353,0.36887338350864224,0.8807157057654076,-0.033767739797890495,-0.038652381403874614,0.03000567301942625,0.041208791208791284,0.0,2026-03-11 14:32:33.767152
0.7916666666666666,0.5263593515804175,0.9018311291963378,0.05957904189172611,0.8606796116504855,0.36888360116722224,0.8807749627421758,-0.03383417156731361,-0.038728422800321294,0.03007721196522839,0.041208791208791284,0.0,2026-03-11 14:32:33.772493
0.7917570498915402,0.5263843055384254,0.9018810371123538,0.059636263499030576,0.8607472100921882,0.3688938081541456,0.8808341608738828,-0.033900508094056425,-0.03880435517684444,0.030148632957286314,0.041208791208791284,0.0,2026-03-11 14:32:33.773883
0.7918473547267997,0.5264092341367201,0.9019308943089431,0.059693428523855896,0.8608147429679922,0.36890400448613403,0.8808933002481388,-0.033761788416368566,-0.03863943372777867,0.029994049016449753,0.041208791208791284,0.0,2026-03-11 14:32:33.778388
0.7919375812743823,0.5264341374139397,0.9019807008633824,0.05975053705008835,0.8608822103732429,0.3689141901798743,0.8809523809523809,-0.03362337294850026,-0.03847492613429382,0.02983987402783772,0.041208791208791284,0.0,2026-03-11 14:32:33.779903
0.7920277296360485,0.5264590154086445,0.9020304568527919,0.05980758916144402,0.8609496124031008,0.36892436525201844,0.881011403073872,-0.03348526069085722,-0.03831083084054221,0.029686106370767518,0.041208791208791284,0.0,2026-03-11 14:32:33.784514
0.7921177999133824,0.526483868159316,0.9020801623541349,0.05986458494147934,0.8610169491525423,0.3689345297191834,0.8810703666997026,-0.03355150217959624,-0.03838661840848534,0.029757409700565174,0.041208791208791284,0.0,2026-03-11 14:32:33.789182
0.7922077922077922,0.5265086957043581,0.902129817444219,0.05992152447357966,0.8610842207163601,0.36894468359795185,0.8811292719167906,-0.033413692136958995,-0.03822292191887433,0.029604047762906815,0.041208791208791284,0.0,2026-03-11 14:32:33.790833
0.7922977066205106,0.5265334980820965,0.9021794221996959,0.05997840784097068,0.861151427189163,0.3689548269048717,0.8811881188118812,-0.03327618331845872,-0.03805963467048712,0.029451089941026187,0.041208791208791284,0.0,2026-03-11 14:32:33.802638
0.7923875432525952,0.5265582753307794,0.9022289766970618,0.06003523512671041,0.8612185686653772,0.3689649596564562,0.8812469074715488,-0.03313897473755334,-0.037896755130585325,0.029298534639729534,0.041208791208791284,0.0,2026-03-11 14:32:33.807921
0.7924773022049286,0.5265830274885777,0.9022784810126582,0.0600920064136972,0.861285645239246,0.3689750818691846,0.8813056379821957,-0.033002065412004455,-0.037734281774074896,0.029146380272207506,0.041208791208791284,0.0,2026-03-11 14:32:33.816310
0.7925669835782195,0.5266077545935846,0.9023279352226721,0.060148721784661754,0.8613526570048309,0.36898519355950155,0.8813643104300544,-0.03286545436385313,-0.037572213083458594,0.028994625259980977,0.041208791208791284,0.0,2026-03-11 14:32:33.818689
0.7926565874730022,0.5266324566838165,0.902377339403136,0.0602053813221733,0.8614196040560116,0.3689952947438174,0.8814229249011858,-0.03272914061939758,-0.03741054754878892,0.028843268032845315,0.041208791208791284,0.0,2026-03-11 14:32:33.827440
0.7927461139896373,0.5266571337972131,0.9024266936299292,0.0602619851086419,0.8614864864864865,0.3690053854385088,0.8814814814814816,-0.03259312320916907,-0.0372492836676217,0.02869230702881742,0.041208791208791284,0.0,2026-03-11 14:32:33.837560
0.7928355632283125,0.5266817859716371,0.9024759979787772,0.06031853322631103,0.8615533043897733,0.36901546565991783,0.8815399802566635,-0.032659269863994256,-0.037324879844564895,0.028763492986878636,0.041208791208791284,0.0,2026-03-11 14:32:33.845320
0.7929249352890423,0.5267064132448748,0.9025252525252525,0.06037502575726366,0.8616200578592093,0.36902553542435296,0.8815984213122842,-0.03252354782273481,-0.03716400439793888,0.028612926652142323,0.041208791208791284,0.0,2026-03-11 14:32:33.854015
0.7930142302716688,0.5267310156546362,0.9025744573447754,0.060431462783423345,0.8616867469879518,0.3690355947480887,0.8816568047337279,-0.032589599847152595,-0.03723948071864469,0.0286839955280358,0.041208791208791284,0.0,2026-03-11 14:32:33.862516
0.7931034482758621,0.5267555932385553,0.9026236125126135,0.06048784438655027,0.8617533718689788,0.36904564364736575,0.8817151306062101,-0.03265555744408721,-0.03731484913896321,0.028754947610378112,0.041208791208791284,0.0,2026-03-11 14:32:33.871449
0.7927617406290393,0.5265330451943598,0.9026236125126135,0.060039858180988455,0.8613384689455946,0.368500926533272,0.8814979058881498,-0.03272142081588336,-0.037390109890109935,0.028754947610378112,0.041929382093316536,0.0,2026-03-11 14:32:33.880499
0.7928509905254091,0.5265575979899946,0.902672718103883,0.0600962388095875,0.861405197305101,0.3685109502073284,0.8815562669293278,-0.03258599318252242,-0.03722959815896609,0.028604774399231148,0.041929382093316536,0.0,2026-03-11 14:32:33.889710
0.7925096857511839,0.5263363590519415,0.902672718103883,0.05965002452314304,0.860990860990861,0.3679686232759289,0.8813392417528312,-0.032450859000154764,-0.037069483734087694,0.028604774399231148,0.040826981309387,0.0,2026-03-11 14:32:33.898802
0.7925989672977625,0.5263608870967742,0.9027217741935484,0.05970640378209935,0.8610576923076924,0.3679786218369652,0.8813976377952756,-0.03251662834857938,-0.03714461381898371,0.028675609975691074,0.040826981309387,0.0,2026-03-11 14:32:33.907020
0.7926881720430108,0.5263853904282115,0.9027707808564231,0.05976272779138909,0.8611244593945219,0.3679886100526258,0.8814559763895721,-0.03258230387482364,-0.03721963672829487,0.02874632933299348,0.040826981309387,0.0,2026-03-11 14:32:33.923314
0.7927773000859846,0.5264098690835851,0.9028197381671702,0.05981899663218335,0.8611911623439001,0.36799858793896956,0.8815142576204523,-0.03264788577950517,-0.037294552691192084,0.02881693275692332,0.040826981309387,0.0,2026-03-11 14:32:33.932052
0.7928663515255694,0.5264343231001509,0.9028686462003019,0.059875210385499894,0.8612578012481997,0.3680085555120224,0.8815724815724816,-0.03271337426267007,-0.03736936193619367,0.028887420532329178,0.040826981309387,0.0,2026-03-11 14:32:33.937975
0.7929553264604811,0.5264587525150906,0.9029175050301811,0.05993136913219494,0.8613243761996161,0.368018512787777,0.8816306483300589,-0.032578532578532604,-0.037209597160153374,0.028737638907130436,0.040826981309387,0.0,2026-03-11 14:32:33.944492
0.7930442249892657,0.5264831573655103,0.9029663147310206,0.05998747295296716,0.8613908872901679,0.3680284597821928,0.8816887579774177,-0.032643927839657416,-0.0372842884101896,0.028808011317928317,0.040826981309387,0.0,2026-03-11 14:32:34.247446
0.7931330472103004,0.5265075376884422,0.9030150753768844,0.060043521928355575,0.861457334611697,0.36803839651119646,0.8817468105986261,-0.03270923007765114,-0.03735887341378197,0.028878268647106076,0.040826981309387,0.0,2026-03-11 14:32:34.255240
0.7927927927927928,0.5262875963394686,0.9030150753768844,0.0595993909258641,0.8610445615716339,0.3674983545526277,0.8815305371596761,-0.032574679943100926,-0.037199480181936195,0.028878268647106076,0.03973853496576052,0.0,2026-03-11 14:32:34.272632
0.7928816466552315,0.5263119521718702,0.9030637870416875,0.0596554384160456,0.8611111111111112,0.3675082664664712,0.8815886246629075,-0.032440420413593074,-0.03704048002834415,0.028728877078223025,0.03973853496576052,0.0,2026-03-11 14:32:34.274936
0.7925417916845263,0.5260932970296157,0.9030637870416875,0.05921305869982881,0.8606988989947343,0.36697058034609514,0.8813725490196079,-0.03250562982679939,-0.03711493615242456,0.028728877078223025,0.040451293340671435,0.0,2026-03-11 14:32:34.283432
0.792630676949443,0.5261176284083703,0.9031124497991968,0.05926910431802067,0.8607655502392344,0.3669804675545374,0.8814306712395885,-0.03237165996186431,-0.036956316237251485,0.028579874043979436,0.040451293340671435,0.0,2026-03-11 14:32:34.299794
0.7927194860813704,0.5261419353702872,0.9031610637230306,0.05932509526274873,0.860832137733142,0.36699034457507074,0.8814887365328109,-0.03243677674806311,-0.03703065522839233,0.028650016573599557,0.040451293340671435,0.0,2026-03-11 14:32:34.309537
0.7928082191780822,0.5261662179521019,0.90320962888666,0.059381031613976856,0.8608986615678776,0.36700021142344424,0.8815467449828684,-0.03230309561128519,-0.03687241417868714,0.0285014005602241,0.040451293340671435,0.0,2026-03-11 14:32:34.316335
0.7928968763371844,0.5261904761904762,0.9032581453634085,0.05943691345151224,0.8609651218346871,0.3670100681153749,0.88160469667319,-0.032368119967695286,-0.03694663632228923,0.02857142857142858,0.040451293340671435,0.0,2026-03-11 14:32:34.324346
0.7929854576561164,0.5262147101219984,0.9033066132264529,0.05949274085500671,0.8610315186246418,0.367019914666547,0.8816625916870415,-0.0324330520909758,-0.037020753186255195,0.028641342344441933,0.040451293340671435,0.0,2026-03-11 14:32:34.333291
0.7930739632321505,0.5262389197831835,0.9033550325488232,0.059548513903957385,0.8610978520286396,0.36702975109261265,0.881720430107527,-0.032497892177228205,-0.03709476499442532,0.028711142158574954,0.040451293340671435,0.0,2026-03-11 14:32:34.344339
0.7927350427350427,0.5260128549602233,0.9029029029029029,0.05895522388059721,0.8610978520286396,0.36693789031002194,0.8815050085511851,-0.03185442512454817,-0.03636027861695035,0.02796649604467194,0.040451293340671435,0.0,2026-03-11 14:32:34.354358
0.792823579666809,0.5260371413777064,0.9029514757378689,0.05901107835572587,0.8611641221374046,0.3669477601276027,0.8815628815628814,-0.03191958293676933,-0.036434653093876834,0.028036731372776957,0.040451293340671435,0.0,2026-03-11 14:32:34.361781
0.7929120409906063,0.526061403508772,0.903,0.059066878511300394,0.8612303290414879,0.36695761981030195,0.8816206980717599,-0.03198464858801153,-0.036508922373523545,0.028106852497096435,0.040451293340671435,0.0,2026-03-11 14:32:34.371970
0.7930004268032437,0.5260856413898314,0.9030484757621189,0.05912262442652117,0.8612964728312679,0.3669674693737328,0.8816784581605269,-0.03185125524700716,-0.03635112546003638,0.027958621998671385,0.040451293340671435,0.0,2026-03-11 14:32:34.382343
0.7930887372013652,0.5273259871521965,0.9030484757621189,0.061904840493126,0.8612964728312679,0.37000717328020166,0.8816784581605269,-0.031209515151745748,-0.035618721837803236,0.027958621998671385,0.035750940814232024,0.0,2026-03-11 14:32:34.395471
0.7931769722814499,0.5273502008195885,0.903096903096903,0.061960544319802045,0.8613625535969509,0.3700170942432032,0.8817361619117289,-0.03107640867814132,-0.0354614233995969,0.027810775517081554,0.035750940814232024,0.0,2026-03-11 14:32:34.406398
0.7932651321398124,0.5273743903095793,0.9031452820768847,0.06201619405162957,0.8614285714285714,0.37002700503450375,0.8817938094077505,-0.03094358814755216,-0.035304510496778185,0.02766331156196422,0.035750940814232024,0.0,2026-03-11 14:32:34.415518
0.7929271410311035,0.5271490546603586,0.9026946107784432,0.06142247763493065,0.8614285714285714,0.36993467140735586,0.8815789473684211,-0.030302754464854642,-0.034573363243602495,0.02692097107600855,0.035750940814232024,0.0,2026-03-11 14:32:34.425625
0.793015332197615,0.5271733203434562,0.9027431421446384,0.061478207517530824,0.8614945264159923,0.36994461563073544,0.881636629322942,-0.030368541577757258,-0.03464842182462258,0.026991523999932765,0.035750940814232024,0.0,2026-03-11 14:32:34.436822
0.7926777352064709,0.5269529664211564,0.9027431421446384,0.0610347173943197,0.8610846812559467,0.3694065140868132,0.8814219625030435,-0.030434235902066287,-0.034723374540225116,0.026991523999932765,0.036477473798829485,0.0,2026-03-11 14:32:34.453587
0.7923404255319149,0.5267279556678801,0.9022931206380858,0.06044359384421779,0.8610846812559467,0.3693144272066371,0.881207400194742,-0.029795115998997757,-0.03399418259199383,0.026250932474669697,0.036477473798829485,0.0,2026-03-11 14:32:34.465166
0.7924287537218205,0.5267522971923848,0.9023418036870952,0.06049945625827048,0.8611507370423205,0.36932439021612745,0.881265206812652,-0.02986112161691956,-0.03406949047224517,0.026321914031295246,0.036477473798829485,0.0,2026-03-11 14:32:34.476417
0.7925170068027211,0.5267766144723431,0.9023904382470119,0.06055526453640637,0.8612167300380228,0.36933434303394497,0.8813229571984436,-0.029927034334604974,-0.03414469235970241,0.02639278063803152,0.036477473798829485,0.0,2026-03-11 14:32:34.486771
0.7926051848703782,0.5268009075439591,0.9024390243902439,0.06061101875728097,0.8612826603325415,0.3693442856757309,0.8813806514341274,-0.029992854348046105,-0.03421978847797913,0.02646353257388312,0.036477473798829485,0.0,2026-03-11 14:32:34.502854
0.792268479184367,0.526576420224459,0.9019900497512437,0.060022374470239476,0.8612826603325415,0.3692523975574596,0.8811664641555285,-0.029355841163998253,-0.03349300015157164,0.025725762679603914,0.036477473798829485,0.0,2026-03-11 14:32:34.533337
0.7923566878980892,0.5266007886854857,0.9020387866732968,0.060078207448071894,0.8613485280151947,0.3692623732674096,0.8812241923730871,-0.029223305656006948,-0.03333674525262964,0.025578679768298307,0.036477473798829485,0.0,2026-03-11 14:32:34.551541
0.7924448217317487,0.5266251329233899,0.9020874751491054,0.06013398640556786,0.8614143331751305,0.3692723387920598,0.8812818645302258,-0.02928943434440856,-0.03341218214074515,0.025649856190488096,0.036477473798829485,0.0,2026-03-11 14:32:34.567268
0.7921086126431905,0.5264010674799847,0.9016393442622951,0.0595476760869609,0.8614143331751305,0.36918060550563825,0.8810679611650486,-0.02865371583465104,-0.032686980609418326,0.024913815217323276,0.036477473798829485,0.0,2026-03-11 14:32:34.580731
0.7921967769296013,0.5264254867093139,0.9016881827209533,0.059603532977604165,0.8614800759013282,0.36919060394221015,0.881125667151868,-0.028720151207796363,-0.032762767350876576,0.024985413019921632,0.036477473798829485,0.0,2026-03-11 14:32:34.592741
0.7922848664688428,0.5264498817011946,0.9017369727047146,0.05965933588557613,0.8615457562825984,0.3692005921844077,0.8811833171677984,-0.0287864934689962,-0.032838447874056875,0.025056895435247473,0.036477473798829485,0.0,2026-03-11 14:32:34.615160
0.7923728813559322,0.5264742524916943,0.9017857142857143,0.05971508488909166,0.861611374407583,0.36921057024782516,0.8812409112942317,-0.02885274281386374,-0.0329140224021065,0.025128262742014074,0.036477473798829485,0.0,2026-03-11 14:32:34.630407
0.7924608216857264,0.5264985991168094,0.9018344075359445,0.059770780066220865,0.861676930364756,0.36922053814802497,0.881298449612403,-0.02891889943746484,-0.03298949115754857,0.025199515218037538,0.036477473798829485,0.0,2026-03-11 14:32:34.643500
0.7925486875529213,0.5265229216124646,0.9018830525272548,0.05982642149488071,0.8617424242424242,0.36923049590053786,0.8813559322033897,-0.028984963534319785,-0.03306485436228401,0.02527065314024113,0.036477473798829485,0.0,2026-03-11 14:32:34.658034
0.7926364790520525,0.5265472200145133,0.9019316493313522,0.05988200925283873,0.8618078561287269,0.36924044352086277,0.8814133591481123,-0.029050935298404745,-0.03314011223759272,0.02534167678465804,0.036477473798829485,0.0,2026-03-11 14:32:34.669964
0.7927241962774958,0.5265714943587382,0.901980198019802,0.05993754341771245,0.8618732261116367,0.3692503810244673,0.8814707305273343,-0.029116814923154433,-0.03321526500413707,0.025412586426435402,0.036477473798829485,0.0,2026-03-11 14:32:34.695300
0.7928118393234672,0.526595744680851,0.9020286986640277,0.059993024066969144,0.8619385342789598,0.3692603084267872,0.8815280464216634,-0.029182602601463326,-0.03329031288196305,0.025483382339837823,0.036477473798829485,0.0,2026-03-11 14:32:34.707979
0.7924767540152156,0.5263766681725935,0.9020286986640277,0.0595529722246957,0.861531190926276,0.3687247601994519,0.8813149625332366,-0.02924829852568822,-0.03336525609050356,0.025483382339837823,0.03719623637717462,0.0,2026-03-11 14:32:34.724705
0.7921419518377694,0.526158858002534,0.9020286986640277,0.05911457407581035,0.8611242324043458,0.36819153539378685,0.8811019816336395,-0.02911604712382332,-0.033209378932184785,0.025483382339837823,0.03612148118252445,0.0,2026-03-11 14:32:34.739885
0.7922297297297297,0.5273832254127054,0.9020286986640277,0.061853495132340626,0.8611242324043458,0.37117898084212864,0.8811019816336395,-0.02848478737428617,-0.03248937239634353,0.025483382339837823,0.03151344841429138,0.0,2026-03-11 14:32:34.759439
0.7923174335162516,0.5274074517483474,0.9020771513353115,0.06190903910603777,0.8611898016997167,0.3711889496888336,0.881159420289855,-0.02855078564668434,-0.03256464915446999,0.025554064798250842,0.03151344841429138,0.0,2026-03-11 14:32:34.797834
0.7924050632911392,0.5286247825642075,0.9020771513353115,0.06462977936929684,0.8611898016997167,0.3741356558793975,0.881159420289855,-0.027920797839371403,-0.03184609337913624,0.025554064798250842,0.02695417789757404,0.0,2026-03-11 14:32:34.821208
0.7924926191480388,0.5286489849489492,0.9021255561047948,0.06468528104373918,0.8612553091080698,0.37414569366120837,0.8812168034765813,-0.027987096524140997,-0.031921712783647305,0.02562463407418447,0.02695417789757404,0.0,2026-03-11 14:32:34.838324
0.7925801011804384,0.5286731634182908,0.9021739130434783,0.06474072934297594,0.8613207547169811,0.3741557212553697,0.8812741312741312,-0.028053303063414137,-0.031997227088221836,0.025695090439276536,0.02695417789757404,0.0,2026-03-11 14:32:34.855237
0.7926675094816688,0.5286973180076628,0.9022222222222223,0.06479612434396462,0.8613861386138614,0.37416573867739417,0.8813314037626628,-0.027921334855129376,-0.03184191300939054,0.025548387096774205,0.02695417789757404,0.0,2026-03-11 14:32:34.870970
0.7927548441449032,0.5287214487524254,0.9022704837117473,0.06485146612351603,0.8614514608859567,0.37417574594276265,0.8813886210221795,-0.02778964893178204,-0.03168697774538565,0.025402061855670177,0.02695417789757404,0.0,2026-03-11 14:32:34.901154
0.7928421052631579,0.528745555687869,0.9023186975826344,0.06490675475829259,0.8615167216203485,0.37418574306692487,0.8814457831325302,-0.027855763517528276,-0.03176236449864511,0.025472405580690083,0.02695417789757404,0.0,2026-03-11 14:32:34.919013
0.7929292929292929,0.5287696388492145,0.9023668639053254,0.06496199032481036,0.8615819209039548,0.3741957300652991,0.8815028901734103,-0.027724358974358987,-0.03160779537149816,0.025326456981133227,0.02695417789757404,0.0,2026-03-11 14:32:34.937146
0.7930164072360117,0.5287936982716134,0.9024149827501232,0.0650171728994377,0.8616470588235294,0.3742057069532725,0.8815599422243621,-0.027790381798015407,-0.03168306621552053,0.025396688335985518,0.02695417789757404,0.0,2026-03-11 14:32:34.954795
0.7931034482758621,0.5288177339901478,0.9024630541871921,0.06507230255839865,0.8617121354656632,0.3742156737462007,0.8816169393647738,-0.027856313050487858,-0.03175823266170119,0.025466807589712648,0.02695417789757404,0.0,2026-03-11 14:32:34.972503
0.7931904161412359,0.5288417460398309,0.9025110782865583,0.06512737937776741,0.8617771509167842,0.37422563045940854,0.8816738816738815,-0.027922152922152943,-0.03183329492708298,0.025536815010499203,0.02695417789757404,0.0,2026-03-11 14:32:35.008639
