Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8211214310285517,0.5204051096938298,0.9279493269992082,0.04939780856651296,0.8739746457867263,0.3236188949001489,0.9001536098310292,0.01595179014533854,0.01711403350747609,0.023804450757575757,0.01871348252673355,0.0,2026-03-11 14:22:13.287332
0.8211829436038515,0.5204193658618158,0.9279778393351801,0.04943305183939177,0.8740216175922475,0.3236238666478038,0.9001919385796545,0.015903314130936153,0.01706202554302627,0.023751503322095302,0.01871348252673355,0.0,2026-03-11 14:22:13.294774
0.821244413887934,0.5204336107511878,0.928006329113924,0.04946826827128829,0.8740685543964233,0.3236288343858261,0.9002302379125097,0.01585489412579366,0.017010077668656587,0.023698624738936802,0.01871348252673355,0.0,2026-03-11 14:22:13.296309
0.8209621993127147,0.520285887070051,0.928006329113924,0.04914485691170078,0.8737430167597765,0.32320495884781636,0.9000575484366009,0.015912495240951174,0.017070820645206042,0.023698624738936802,0.01806617868794036,0.0,2026-03-11 14:22:13.303886
0.8206801786327722,0.520138934791949,0.928006329113924,0.04882262581547355,0.8734177215189873,0.32278274448226907,0.8998849252013809,0.01586413114805474,0.01701893596319981,0.023698624738936802,0.018600338187967136,0.0,2026-03-11 14:22:13.305853
0.8207417582417582,0.5201531684160863,0.9280347963621985,0.04885786404996762,0.8734648306661704,0.32278769523840667,0.8999233128834356,0.01581582287061467,0.01696711115964944,0.023645814873885063,0.018600338187967136,0.0,2026-03-11 14:22:13.313633
0.8208032955715757,0.5201673907883466,0.9280632411067193,0.04889307548253182,0.8735119047619048,0.3227926420050621,0.8999616711383672,0.01587332635676353,0.01702775009180091,0.02370391351926937,0.018600338187967136,0.0,2026-03-11 14:22:13.331323
0.8205216197666438,0.520021203886693,0.9280632411067193,0.04857206712838936,0.8731870583860171,0.32237206509419547,0.8997892316535735,0.015930732461902797,0.017088278871487006,0.02370391351926937,0.017959848073792806,0.0,2026-03-11 14:22:13.404295
0.8202401372212693,0.5198378646450679,0.927696562623469,0.048063607843039265,0.8731870583860171,0.32230837408002166,0.8996168582375479,0.015142017744529168,0.016256008150802415,0.0227538305141588,0.017959848073792806,0.0,2026-03-11 14:22:13.411932
0.8203017832647462,0.5198521425750395,0.9277251184834123,0.04809891900781953,0.8732342007434944,0.3223133346039333,0.8996553044810417,0.015093765185978825,0.016204205676500383,0.02270108923334735,0.017959848073792806,0.0,2026-03-11 14:22:13.413618
0.8200205690778197,0.5196690148374786,0.9273588630082905,0.047592246281136896,0.8732342007434944,0.322249705477935,0.8994830557151063,0.015621937126055085,0.016771234952767555,0.023297345669967107,0.017959848073792806,0.0,2026-03-11 14:22:13.421404
0.8197395476353667,0.5194860316364115,0.9269928966061562,0.04708725085552204,0.8732342007434944,0.32218611402088215,0.8993108728943339,0.01614950057311282,0.017337610969499817,0.023892828751935102,0.017959848073792806,0.0,2026-03-11 14:22:13.429257
0.8198013018156903,0.519500431459566,0.9270216962524654,0.04712273881603007,0.8732813080639168,0.32219111879173645,0.8993494068120933,0.016100751339172215,0.017285275279656287,0.023839451842869952,0.017959848073792806,0.0,2026-03-11 14:22:13.438365
0.8198630136986301,0.5195148199263933,0.9270504731861199,0.04715819982927345,0.8733283803863299,0.322196119537962,0.8993879112471307,0.016158678573983565,0.01734638543831446,0.023898331744114154,0.017959848073792806,0.0,2026-03-11 14:22:13.440546
0.8195823348168435,0.5193321138812246,0.9266850610957824,0.046655077317719444,0.8733283803863299,0.32213261384708436,0.899215911264104,0.01668535943122118,0.017911778772354503,0.024492692369905367,0.017959848073792806,0.0,2026-03-11 14:22:13.448747
0.8196440793976728,0.5193465573286052,0.9267139479905437,0.046690612475345054,0.8733754177497215,0.3221376346134642,0.8992544446568533,0.016743188815973586,0.017972743026394178,0.02455145380052326,0.017959848073792806,0.0,2026-03-11 14:22:13.457062
0.8197057817310982,0.5193609893987134,0.9267428121307602,0.04672612067253091,0.8734224201930215,0.3221426513467686,0.899292948595452,0.01680092059838889,0.018033596837944588,0.024610097117712892,0.017959848073792806,0.0,2026-03-11 14:22:13.465460
0.8197674418604651,0.5193754101049869,0.926771653543307,0.04676160193994573,0.8734693877551021,0.3221476640518572,0.899331423113658,0.01675195259897655,0.017981036077705848,0.024556439153697318,0.017959848073792806,0.0,2026-03-11 14:22:13.475314
0.8198290598290598,0.5193898194608422,0.9268004722550177,0.046797056308215484,0.8735163204747775,0.32215267273358134,0.8993698682451785,0.016703040884620934,0.017928535732133932,0.024502850604900317,0.017959848073792806,0.0,2026-03-11 14:22:13.602938
0.8198906356801093,0.5194042174796748,0.926829268292683,0.04683248380791813,0.8735632183908046,0.32215767739678514,0.8994082840236686,0.01665418535833474,0.01787609569712556,0.024449331336709457,0.017959848073792806,0.0,2026-03-11 14:22:13.610150
0.8199521694567817,0.5194186041748591,0.9268580416830515,0.04686788446958294,0.8736100815418829,0.3221626780463042,0.8994466704827323,0.01671181978529912,0.017936849108927344,0.024507856896234026,0.017959848073792806,0.0,2026-03-11 14:22:13.611400
0.8200136612021858,0.5194329795597484,0.9268867924528302,0.046903258323698016,0.8736569099666543,0.3221676746869672,0.8994850276559223,0.016769357102866755,0.017997492659225012,0.024566265052429426,0.017959848073792806,0.0,2026-03-11 14:22:13.617751
0.8200751109593718,0.5194473436476752,0.9269155206286837,0.046938605400699135,0.8737037037037036,0.32217266732359445,0.8995233555767397,0.01672055766788505,0.017945119305406432,0.024512814930579774,0.017959848073792806,0.0,2026-03-11 14:22:13.619163
0.8201365187713311,0.5194616964519507,0.9269442262372348,0.046973925730982254,0.8737504627915587,0.32217765596099873,0.8995616542786353,0.016671814227665283,0.01789280604723209,0.024459433821153564,0.017959848073792806,0.0,2026-03-11 14:22:13.626577
0.8201978846809962,0.5194760379858657,0.9269729093050648,0.04700921934489107,0.8737971872686898,0.32218264060398527,0.8995999237950085,0.016623126685886058,0.017840552781326124,0.0244061215905782,0.017959848073792806,0.0,2026-03-11 14:22:13.628067
0.8202592087312415,0.5194903682626897,0.9270015698587127,0.0470444862727293,0.8738438771735109,0.3221876212573513,0.8996381641592078,0.016574494946447027,0.017788359404550258,0.024352878105625697,0.017959848073792806,0.0,2026-03-11 14:22:13.635916
0.8203204909648824,0.5195046872956716,0.9270302079246764,0.047079726544751864,0.8738905325443787,0.32219259792588656,0.8996763754045307,0.016631935399843645,0.017848906282759036,0.024411169211408068,0.017959848073792806,0.0,2026-03-11 14:22:13.637518
0.8203817314246762,0.5195189950980392,0.9270588235294117,0.04711494019116602,0.8739371534195933,0.32219757061437304,0.8997145575642245,0.016583359366864503,0.01779677590590334,0.024357994339193945,0.017959848073792806,0.0,2026-03-11 14:22:13.645226
0.8204429301533219,0.5195332916830001,0.9270874166993336,0.04715012724213784,0.8739837398373984,0.32220253932758525,0.8997527106714858,0.016640703200490936,0.01785721670160989,0.02441616874606567,0.017959848073792806,0.0,2026-03-11 14:22:13.646885
0.8205040871934605,0.5195475770637409,0.927115987460815,0.04718528772778533,0.8740302918359808,0.32220750407028986,0.89979083475946,0.016697950657926453,0.017917548496783064,0.0244742268041237,0.017959848073792806,0.0,2026-03-11 14:22:13.664643
0.8205652025876745,0.5195618512534274,0.927144535840188,0.04722042167818047,0.8740768094534712,0.32221246484724597,0.8998289298612431,0.016649430235746276,0.017865484202468918,0.024421120412105535,0.017959848073792806,0.0,2026-03-11 14:22:13.672956
0.8206262763784887,0.5195761142652049,0.9271730618637432,0.04725552912335128,0.8741232927279439,0.3222174216632051,0.8998669960098804,0.0166009653289233,0.0178134794782856,0.0243680823680823,0.017959848073792806,0.0,2026-03-11 14:22:13.681351
0.8206873086083702,0.5195903661121983,0.9272015655577299,0.047290610093281206,0.874169741697417,0.32222237452291125,0.8999050332383666,0.01655255584223403,0.01776153422205451,0.024315112540192918,0.017959848073792806,0.0,2026-03-11 14:22:13.689786
0.8207482993197279,0.5196046068075117,0.9272300469483568,0.04732566461790479,0.8742161563998525,0.3222273234311008,0.8999430415796469,0.016504201680672237,0.01770964833183042,0.02426221079691515,0.017959848073792806,0.0,2026-03-11 14:22:13.698343
0.8208092485549133,0.5196188363642289,0.9272585060617912,0.04736069272711559,0.8742625368731564,0.3222322683925023,0.899981021066616,0.01656135300467787,0.01776988416988412,0.024320152854857224,0.017959848073792806,0.0,2026-03-11 14:22:13.700929
0.8205302515295717,0.5194734088750514,0.9272585060617912,0.047042497874308885,0.8739402875046074,0.32181351283106113,0.8998102466793167,0.016513054073454936,0.017718060722058393,0.024320152854857224,0.01848852901484488,0.0,2026-03-11 14:22:13.709593
0.8205912334352702,0.5194876273062355,0.9272869429241595,0.04707752386746092,0.8739867354458364,0.3218184474293157,0.8998482549317147,0.016464810277998176,0.01766629643341966,0.024267319065006898,0.01848852901484488,0.0,2026-03-11 14:22:13.718372
0.8206521739130435,0.5195018346249296,0.9273153575615475,0.04711252349373464,0.8740331491712707,0.321823378095334,0.899886234357224,0.01641662152395096,0.017614591202725793,0.02421455309773668,0.01848852901484488,0.0,2026-03-11 14:22:13.727304
0.8207130730050933,0.5195160308441559,0.92734375,0.04714749678289105,0.874079528718704,0.32182830483381636,0.8999241849886278,0.016473676956473393,0.017674728111715776,0.024272379502868535,0.01848852901484488,0.0,2026-03-11 14:22:13.736297
0.8207739307535642,0.5195302159769165,0.9273721202655213,0.04718244376464785,0.8741258741258742,0.32183322764945516,0.8999621068586586,0.016425543149694244,0.017623084999491945,0.0242196812276666,0.01848852901484488,0.0,2026-03-11 14:22:13.745334
0.820834747200543,0.5195443900361933,0.927400468384075,0.04721736446867585,0.8741721854304636,0.32183814654693566,0.9,0.016377464196256075,0.017571500739817503,0.02416705051435597,0.01848852901484488,0.0,2026-03-11 14:22:13.754358
0.8208955223880597,0.5195585530349479,0.9274287943815841,0.04725225892460402,0.8742184626700993,0.32184306153093545,0.9000378644452859,0.016434423978430646,0.017631535797003384,0.024224761612598122,0.01848852901484488,0.0,2026-03-11 14:22:13.763501
0.8209562563580874,0.5195727049861215,0.9274570982839313,0.04728712716201354,0.8742647058823529,0.3218479726061248,0.9000757002271006,0.016491288350584776,0.017691462974481764,0.0242823577484933,0.01848852901484488,0.0,2026-03-11 14:22:13.772721
0.8210169491525424,0.5195868459026354,0.927485380116959,0.04732196921044455,0.8743109151047409,0.3218528797771665,0.9001135073779796,0.016548057552241646,0.017751282562772697,0.024339839265212437,0.01848852901484488,0.0,2026-03-11 14:22:13.781897
0.8207387326330058,0.5194421719237645,0.927485380116959,0.047005116365103565,0.8739897134459956,0.32143570153342177,0.8999432570455834,0.016500033358431643,0.017699766484134516,0.024339839265212437,0.019011815252416797,0.0,2026-03-11 14:22:13.797141
0.8204607046070461,0.519298245614035,0.927485380116959,0.046689406319576535,0.8736687477047375,0.3210201413059725,0.8997730711043873,0.016556707628313072,0.017759481904450647,0.024339839265212437,0.018378031841008613,0.0,2026-03-11 14:22:13.806454
0.8205215035557061,0.5193123755087902,0.9275136399064692,0.04672427003987113,0.8737151248164464,0.32102503189115766,0.8998109640831757,0.01650873810063136,0.01770802759493728,0.02428727598394953,0.018378031841008613,0.0,2026-03-11 14:22:13.815987
0.8205822613405552,0.5193264943946674,0.9275418776782236,0.04675910760841621,0.8737614678899083,0.3210299185915757,0.899848828420257,0.016565317676661695,0.017767639120935486,0.024344643223299545,0.018378031841008613,0.0,2026-03-11 14:22:13.825628
0.8206429780033841,0.5193406022845275,0.927570093457944,0.04679391905462778,0.8738077769625825,0.3210348014118552,0.8998866641480923,0.01651740272182156,0.017716246467760266,0.024292147244573625,0.018378031841008613,0.0,2026-03-11 14:22:13.835211
0.8207036535859269,0.5193546991912115,0.9275982872713118,0.04682870440787197,0.8738540520718738,0.3210396803566174,0.8999244712990937,0.016469542246748126,0.017664912248528286,0.024239718439204916,0.018378031841008613,0.0,2026-03-11 14:22:13.844844
0.8207642881298614,0.51936878512754,0.9276264591439689,0.046863463697479533,0.873900293255132,0.32104455543047616,0.8999622499056248,0.01652602736605735,0.017724423262790223,0.024296971741634588,0.018378031841008613,0.0,2026-03-11 14:22:13.862665
0.8208248816768087,0.519382860106314,0.9276546091015169,0.04689819695272976,0.8739465005496518,0.32104942663803804,0.8999999999999999,0.01647822127788745,0.017673150484251665,0.024244609980773935,0.018378031841008613,0.0,2026-03-11 14:22:13.873321
0.8208854342683339,0.5193969241403145,0.9276827371695179,0.04693290420286115,0.873992673992674,0.3210542939839023,0.9000377216144851,0.016534612176814067,0.017732558139534893,0.024301749685381346,0.018378031841008613,0.0,2026-03-11 14:22:13.889437
0.8209459459459459,0.5194109772423026,0.927710843373494,0.04696758547706948,0.8740388136213841,0.3210591574726609,0.900075414781297,0.016486860382895263,0.017681346689706112,0.02424945484050911,0.018378031841008613,0.0,2026-03-11 14:22:13.899579
0.8210064167510976,0.5194250194250194,0.9277389277389277,0.047002240804504346,0.8740849194729137,0.3210640171088985,0.9001130795326047,0.016439162790785833,0.017630193368651348,0.024197226783433612,0.018378031841008613,0.0,2026-03-11 14:22:13.909798
0.8210668467251857,0.5194390507011866,0.9277669902912621,0.04703687021427224,0.8741309915843396,0.3210688728971925,0.9001507159005275,0.016391519308253222,0.017579098077455835,0.024145065386290687,0.018378031841008613,0.0,2026-03-11 14:22:13.926016
0.8211272359095512,0.5194530710835059,0.9277950310559007,0.047071473735438775,0.8741770299926848,0.3210737248421131,0.9001883239171374,0.016447816222348255,0.017638408817531648,0.024202091830829553,0.018378031841008613,0.0,2026-03-11 14:22:13.936446
0.8211875843454791,0.5194670805846592,0.9278230500582072,0.04710605139702279,0.8742230347349177,0.3210785729482232,0.9002259036144579,0.01640022675736963,0.017587374538734157,0.024149996966080778,0.018378031841008613,0.0,2026-03-11 14:22:13.953004
0.821247892074199,0.5194810792173088,0.9278510473235065,0.047140603228001884,0.8742690058479532,0.3210834172200784,0.9002634550244637,0.016352691218130322,0.017536398089147753,0.024097968506513467,0.018378031841008613,0.0,2026-03-11 14:22:14.232491
0.8213081591368847,0.5194950669940976,0.9278790228770841,0.04717512925730824,0.8743149433686518,0.3210882576622273,0.9003009781790822,0.01640889438216031,0.01759560906515578,0.024154882027399682,0.018378031841008613,0.0,2026-03-11 14:22:14.233741
0.8213683855746545,0.5195090439276486,0.9279069767441861,0.04720962951383474,0.8743608473338204,0.32109309427921123,0.900338473110192,0.01636141267705382,0.017544693415305068,0.02410291984612467,0.018378031841008613,0.0,2026-03-11 14:22:14.241073
0.8214285714285714,0.5195230100305652,0.9279349089500194,0.047244104026426856,0.8744067177802117,0.3210979270755642,0.9003759398496242,0.016313984714680818,0.017493835394938984,0.024051023816576422,0.018378031841008613,0.0,2026-03-11 14:22:14.242426
0.8211519029976423,0.5193798256090303,0.9279349089500194,0.04692990861272361,0.8740875912408759,0.3206838741282514,0.9002067280586354,0.016266610403849024,0.017443034906270194,0.024051023816576422,0.018896005527945348,0.0,2026-03-11 14:22:14.249837
0.8212121212121212,0.5193937808938967,0.9279628195197521,0.046964380892756154,0.874133527909522,0.3206886968815729,0.9002442231824159,0.01621928965357211,0.01739229185173219,0.02399919381251092,0.018896005527945348,0.0,2026-03-11 14:22:14.251314
0.8209357118815214,0.5192513326390534,0.9279628195197521,0.04665133818601254,0.8738147337709701,0.3202762353644138,0.9000751314800902,0.01627539930152211,0.017451409420543795,0.02399919381251092,0.01826882402707275,0.0,2026-03-11 14:22:14.258827
0.8206594885598923,0.5191096148880812,0.9279628195197521,0.0463394194508528,0.8734961720743711,0.3198653612563651,0.899906103286385,0.016331415666599458,0.017510421610444915,0.02399919381251092,0.01764814181636465,0.0,2026-03-11 14:22:14.260528
0.8207198116380761,0.5191235593674618,0.9279907084785134,0.04637391246260609,0.8735422740524781,0.319870167830862,0.8999436831237093,0.01628414838609693,0.017459741986162736,0.023947429708005674,0.01764814181636465,0.0,2026-03-11 14:22:14.268213
0.8207800941492939,0.5191374930539017,0.9280185758513931,0.04640837978542798,0.8735883424408014,0.319874970612958,0.899981234753237,0.01623693448479302,0.01740911959465774,0.02389573137745793,0.01764814181636465,0.0,2026-03-11 14:22:14.269854
0.8208403361344537,0.5191514159599266,0.928046421663443,0.04644282144800741,0.8736343772760379,0.31987976960714165,0.9000187582067154,0.016189773872316904,0.017358554339034993,0.023844098695583793,0.01764814181636465,0.0,2026-03-11 14:22:14.287608
0.8209005376344086,0.5191653280980427,0.9280742459396751,0.04647723747899072,0.8736803785948307,0.31988456481789396,0.9000562535158447,0.0162456971869539,0.017417470537036905,0.02390089962790265,0.01764814181636465,0.0,2026-03-11 14:22:14.295846
0.8209606986899564,0.519179229480737,0.9281020487050637,0.046511627906976855,0.87372634643377,0.31988935624968884,0.9000937207122774,0.016301527682811456,0.0174762819019465,0.02395758830541439,0.01764814181636465,0.0,2026-03-11 14:22:14.304311
0.8210208193418401,0.5191931201204771,0.9281298299845441,0.04654599276052638,0.8737722808293925,0.31989414390699333,0.9001311598276185,0.016254420268995817,0.01742577973677928,0.02390602114724827,0.01764814181636465,0.0,2026-03-11 14:22:14.312665
0.8210808996307486,0.5192070000297115,0.9281575898030128,0.04658033206815734,0.8738181818181818,0.31989892779426743,0.9001685708934257,0.01631015817696635,0.017484489565707917,0.023962597902395744,0.01764814181636465,0.0,2026-03-11 14:22:14.315139
0.8211409395973155,0.5192208692208692,0.9281853281853282,0.04661464585834333,0.8738640494365685,0.31990370791596384,0.9002059539412094,0.01626310387184715,0.017434047350620152,0.02391109614328879,0.01764814181636465,0.0,2026-03-11 14:22:14.323617
0.8212009392821201,0.5192347277063603,0.9282130451563103,0.04664893415951675,0.8739098837209303,0.3199084842765287,0.9002433090024331,0.016216102585663306,0.017383661971831055,0.023859659658908128,0.01764814181636465,0.0,2026-03-11 14:22:14.331262
0.8212608987256874,0.5192485754985755,0.9282407407407407,0.04668319700006814,0.8739556847075918,0.3199132568804007,0.9002806361085127,0.016271748135874065,0.0174422735346359,0.023916124822822682,0.01764814181636465,0.0,2026-03-11 14:22:14.340936
0.8213208179684881,0.5192624126098866,0.9282684149633629,0.04671743440834544,0.874001452432825,0.3199180257320119,0.9003179352908173,0.016327301557690577,0.017500781084019756,0.02397247872533037,0.01764814181636465,0.0,2026-03-11 14:22:14.349457
0.8213806970509383,0.5192762390526462,0.9282960678488821,0.04675164641265428,0.8740471869328493,0.3199227908357871,0.9003552065806693,0.016280353200883058,0.017450458444247308,0.023921107391658314,0.01764814181636465,0.0,2026-03-11 14:22:14.355346
0.8214405360134003,0.5192900548391878,0.9283236994219654,0.04678583304125911,0.8740928882438317,0.3199275521961443,0.9003924500093442,0.016335814722911568,0.017508865248227035,0.02397735036128712,0.01764814181636465,0.0,2026-03-11 14:22:14.364288
0.8215003348961822,0.519303859981826,0.9283513097072419,0.0468199943223813,0.8741385564018861,0.3199323098174947,0.9004296656080703,0.016391184573002815,0.017567168585769233,0.024033482725272615,0.01764814181636465,0.0,2026-03-11 14:22:14.373274
0.821560093739538,0.5193176544928566,0.928378898729303,0.04685413028420051,0.8741841914430747,0.31993706370424224,0.9004668534080299,0.016446462978254917,0.017625368731563507,0.02408950480956462,0.01764814181636465,0.0,2026-03-11 14:22:14.382462
0.821619812583668,0.5193314383845562,0.9284064665127021,0.04688824095485599,0.874229793403407,0.31994181386078413,0.9005040134403584,0.016399567461466313,0.017575111677730737,0.024038198502897234,0.01764814181636465,0.0,2026-03-11 14:22:14.394564
0.8216794914687187,0.5193452116691825,0.9284340130819546,0.046922326362445546,0.8742753623188406,0.31994656029151075,0.9005411457361447,0.016352724695540166,0.017524911156016953,0.023986957099843553,0.01764814181636465,0.0,2026-03-11 14:22:14.403763
0.8217391304347826,0.5193589743589744,0.9284615384615384,0.04695638653502329,0.8743208982252807,0.31995130300080543,0.9005782503264316,0.016305934591520743,0.01747476707108997,0.023935780477324697,0.01764814181636465,0.0,2026-03-11 14:22:14.413036
0.8214643931795386,0.5192179815069841,0.9284615384615384,0.0466459982499094,0.8740043446777698,0.31954189617540174,0.9004102946661695,0.016361121778282417,0.017532873205374222,0.023935780477324697,0.017033858391333978,0.0,2026-03-11 14:22:14.428598
0.821524064171123,0.5192317336141619,0.9284890426758939,0.04668005599172351,0.8740499457111836,0.31954662910366893,0.9004474272930649,0.016314384247413605,0.01748278842428408,0.02388466851257287,0.017033858391333978,0.0,2026-03-11 14:22:14.438039
0.8215836952890077,0.5192454751509266,0.9285165257494236,0.04671408854443211,0.874095513748191,0.31955135832400106,0.9004845322400298,0.016267699201138575,0.01743275988663129,0.02383362108312992,0.017033858391333978,0.0,2026-03-11 14:22:14.447574
0.8216432865731463,0.5192592061294611,0.9285439877064925,0.046748095935969396,0.8741410488245931,0.3195560838407553,0.900521609538003,0.016322795395011802,0.017490769270449902,0.023889533212398728,0.017033858391333978,0.0,2026-03-11 14:22:14.457355
0.821702838063439,0.5192729265619291,0.9285714285714286,0.0467820781942303,0.8741865509761388,0.3195608056582822,0.9005586592178771,0.01627616274497279,0.017440799831848097,0.023838550196116026,0.017033858391333978,0.0,2026-03-11 14:22:14.467002
0.821762349799733,0.5192866364604758,0.928598848368522,0.04681603534706554,0.8742320202385255,0.31956552378092523,0.9005956813104988,0.0162295824030102,0.017390886444215048,0.023787631471152815,0.017033858391333978,0.0,2026-03-11 14:22:14.482745
0.8218218218218218,0.5193003358372279,0.9286262471220261,0.04684996742228747,0.8742774566473989,0.3195702382130213,0.9006326758466691,0.016183054281161846,0.017341029013294484,0.0237367769159752,0.017033858391333978,0.0,2026-03-11 14:22:14.674775
0.8218812541694464,0.5193140247042931,0.9286536248561565,0.04688387444766378,0.8743228602383532,0.31957494895890026,0.9006696428571429,0.01613657829166293,0.017291227445041635,0.023685986409355708,0.017033858391333978,0.0,2026-03-11 14:22:14.676009
0.8219406468822941,0.5193277030737609,0.928680981595092,0.04691775645092354,0.8743682310469314,0.31957965602288546,0.9007065823726292,0.01609015434694505,0.017241481645622225,0.02363525983037207,0.017033858391333978,0.0,2026-03-11 14:22:14.683342
0.822,0.5193413709577019,0.9287083173629743,0.046951613459755466,0.874413569108625,0.31958435940929325,0.9007434944237919,0.016043782359635883,0.017191791521411925,0.023584597058405987,0.017033858391333978,0.0,2026-03-11 14:22:14.684687
0.8220593135621459,0.5193550283681689,0.9287356321839081,0.04698544550180702,0.8744588744588745,0.3195890591224334,0.9007803790412486,0.015997462242558713,0.017142156978996237,0.023533997973142595,0.017033858391333978,0.0,2026-03-11 14:22:14.692086
0.8217854763491006,0.5192147548674643,0.9287356321839081,0.046676393388520386,0.8741435268662099,0.3191811597103612,0.9006130410551737,0.016052467668402626,0.017200084509656488,0.023533997973142595,0.016425875309124094,0.0,2026-03-11 14:22:14.693656
0.8218448218448219,0.5192284018164907,0.928762926081961,0.0467102230012339,0.8741888968997837,0.3191858497608596,0.9006499535747448,0.016006199334575366,0.01715050837791221,0.023483462454569226,0.016425875309124094,0.0,2026-03-11 14:22:14.701139
0.8219041278295606,0.5192420383160922,0.9287901990811639,0.04674402769243228,0.8742342342342342,0.3191905361513669,0.900686838685725,0.016061114216508354,0.017208336660544665,0.023539264952212036,0.016425875309124094,0.0,2026-03-11 14:22:14.709905
0.8219633943427621,0.5192556643782656,0.928817451205511,0.04677780748964376,0.8742795389048992,0.31919521888616714,0.9007236964186306,0.016014897579143428,0.01715881883479653,0.023488792880617337,0.016425875309124094,0.0,2026-03-11 14:22:14.720335
0.822022621423819,0.51926928001499,0.9288446824789595,0.04681156242035597,0.8743248109470652,0.31919989796953785,0.9007605268039325,0.015968732551647102,0.017109356305336165,0.023438384136590606,0.016425875309124094,0.0,2026-03-11 14:22:14.722770
0.8220818091120718,0.5192828852382253,0.9288718929254303,0.046845292512016606,0.8743700503959683,0.31920457340574976,0.9007973298720563,0.015922619047619047,0.017059948979591844,0.023388038601020344,0.016425875309124094,0.0,2026-03-11 14:22:14.731349
0.8221409574468085,0.5192964800599139,0.9288990825688074,0.04687899779203469,0.8744152572867938,0.3192092451990668,0.9008341056533827,0.015977443609022535,0.017117684078036488,0.023443731789167366,0.016425875309124094,0.0,2026-03-11 14:22:14.749920
0.8222000664672648,0.5193100644919795,0.9289262514329385,0.04691267828777389,0.8744604316546762,0.31921391335374644,0.9008708541782473,0.01593138154225493,0.017068334762451065,0.023393449343240613,0.016425875309124094,0.0,2026-03-11 14:22:14.766706
0.8222591362126246,0.5193236385463276,0.9289533995416348,0.04694633402656352,0.8745055735346997,0.3192185778740395,0.90090757547694,0.015986116005776152,0.01712597110830072,0.023449033542760955,0.016425875309124094,0.0,2026-03-11 14:22:14.776054
0.8223181667220193,0.5193372022348458,0.9289805269186713,0.04697996503568882,0.8745506829618979,0.3192232387641901,0.9009442695797074,0.01594010529025358,0.01707667969915372,0.023398814067962515,0.016425875309124094,0.0,2026-03-11 14:22:14.785530
0.8223771580345286,0.5193507555694034,0.9290076335877863,0.0470135713423976,0.874595759971254,0.3192278960284358,0.9009809365167499,0.015994749877808356,0.01713421754720368,0.02345428959847129,0.016425875309124094,0.0,2026-03-11 14:22:14.795030
0.8224361101891802,0.5193642985618513,0.9290347195726821,0.04704715297389271,0.8746408045977011,0.3192325496710076,0.9010175763182239,0.015948790427707027,0.017084983941026533,0.023404132976582503,0.016425875309124094,0.0,2026-03-11 14:22:14.810675
0.8224950232249503,0.5193778312240228,0.9290617848970252,0.04708070995734448,0.8746858168761221,0.3192371996961299,0.9010541890142408,0.015902882157394105,0.017035805160691364,0.023354039089680367,0.016425875309124094,0.0,2026-03-11 14:22:14.828295
0.8225538971807629,0.5193913535677328,0.9290888295844453,0.04711424231987725,0.8747307968413496,0.3192418461080204,0.9010907746348679,0.015857024981427714,0.016986681114669278,0.023304007820136863,0.016425875309124094,0.0,2026-03-11 14:22:14.838145
0.8226127320954907,0.5194048656047785,0.9291158536585366,0.04714775008857915,0.8747757445281665,0.3192464889108904,0.9011273332101276,0.01591157991420389,0.017044126463457432,0.02335937499999996,0.016425875309124094,0.0,2026-03-11 14:22:14.848045
0.822671528007955,0.5194183673469388,0.9291428571428572,0.04718123329049676,0.8748206599713056,0.3192511281089447,0.9011638647699982,0.015865773747332,0.016995059927941703,0.023309406230480945,0.016425875309124094,0.0,2026-03-11 14:22:15.146212
0.8227302849569251,0.5194318588059748,0.9291698400609292,0.04721469195263709,0.87486554320545,0.3192557637063813,0.9012003693444136,0.015920239245792223,0.01705240726941748,0.023364665376822358,0.016425875309124094,0.0,2026-03-11 14:22:15.147612
0.8227890029811196,0.5194453399936297,0.929196802436239,0.04724812610196707,0.874910394265233,0.31926039570739195,0.9012368469632637,0.015974615529676606,0.01710965400152209,0.023419816805529625,0.016425875309124094,0.0,2026-03-11 14:22:15.155162
0.8225165562913908,0.5193057803529796,0.929196802436239,0.046940556249654763,0.8745969186671444,0.31885395328199706,0.9010705057216685,0.015928860286836932,0.017060647728270095,0.023419816805529625,0.01693861693861698,0.0,2026-03-11 14:22:15.156677
0.8225753061900033,0.5193192512809788,0.9292237442922374,0.04697398809229557,0.8746418338108882,0.31885857579845545,0.9011070110701106,0.015983147575166834,0.01711779696481497,0.023474860831259936,0.01693861693861698,0.0,2026-03-11 14:22:15.163303
0.8226340172071476,0.5193327119610297,0.9292506656523393,0.04700739546623124,0.87468671679198,0.31886319473141955,0.9011434894872741,0.01593744317148571,0.01706884798909336,0.023424954444724033,0.01693861693861698,0.0,2026-03-11 14:22:15.164909
0.8226926893814092,0.519346162404822,0.929277566539924,0.047040778398317155,0.8747315676449535,0.31886781008505627,0.9011799410029498,0.015891789522278543,0.0170199533709241,0.023375110324422188,0.01693861693861698,0.0,2026-03-11 14:22:15.173625
