Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8674728529121422,0.4990062464508802,0.9980124929017604,-0.003421713771337759,0.8689740420271941,0.0,0.9290339632615304,0.0007778541080627477,0.0007788319259233178,0.0007924432068106002,0.0,0.0,2026-03-11 13:56:36.291849
0.8675055514433753,0.49900652852682376,0.9980130570536475,-0.003420866641063585,0.8690064260998517,0.0,0.9290527150217994,0.000777027544286768,0.0007780043230979361,0.0007913963955025194,0.0,0.0,2026-03-11 13:56:36.293190
0.8675382338431179,0.49900681044267875,0.9980136208853575,-0.003420019930143102,0.8690387941685199,0.0,0.9290714568749174,0.0007778151809122447,0.0007787923356621373,0.0007925143972309368,0.0,0.0,2026-03-11 13:56:36.300623
0.8675709001233045,0.4990070921985816,0.9980141843971632,-0.0034191736382647732,0.8690711462450593,0.0,0.9290901888287337,0.0007769892888661589,0.0007779654060632302,0.0007914685432263147,0.0,0.0,2026-03-11 13:56:36.302048
0.867603550295858,0.4990073737946682,0.9980147475893364,-0.003418327765114161,0.8691034823413188,0.0,0.929108910891089,0.0007777759378594373,0.0007787524299346371,0.0007925848750491848,0.0,0.0,2026-03-11 13:56:36.314660
0.8676361843726892,0.49900765523107454,0.9980153104621491,-0.0034174823103831995,0.8691358024691358,0.0,0.9291276230698164,0.0007769507167250111,0.0007779261727409725,0.0007915399770354048,0.0,0.0,2026-03-11 13:56:36.316244
0.8674223755544603,0.49900765523107454,0.9980153104621491,-0.0034167214365494413,0.8689212540113552,0.0,0.9290050145157034,0.0007777363799426062,0.0007787122097794308,0.0007915399770354048,0.0,0.0,2026-03-11 13:56:36.323872
0.8674550381867455,0.4990079365079365,0.998015873015873,-0.0034158767968508717,0.8689536031589339,0.0,0.929023746701847,0.0007769118289023824,0.000777886624170776,0.0007904960337022926,0.0,0.0,2026-03-11 13:56:36.325527
0.867487684729064,0.4990082176253896,0.9980164352507792,-0.0034150325746530852,0.8689859363434493,0.0,0.9290424690055394,0.0007760879471405691,0.0007770617086803044,0.0007894530437421166,0.0,0.0,2026-03-11 13:56:36.330287
0.8675203151933022,0.4990084985835694,0.9980169971671388,-0.003414188769641277,0.8690182535767144,0.0,0.929061181434599,0.0007752647338427066,0.0007762374624924462,0.0007884110058494764,0.0,0.0,2026-03-11 13:56:36.411348
0.8673067454455933,0.4990084985835694,0.9980169971671388,-0.0034134291488881977,0.8688039457459926,0.0,0.9289386947923534,0.0007760494131363593,0.0007770225158487687,0.0007884110058494764,0.0,0.0,2026-03-11 13:56:36.412720
0.8673394043809992,0.4990087793826112,0.9980175587652224,-0.003412586156574476,0.868836291913215,0.0,0.9289574271780677,0.0007768331103533699,0.0007778065854290306,0.0007895256715055865,0.0,0.0,2026-03-11 13:56:36.419950
0.8673720472440944,0.49900906002265005,0.9980181200453001,-0.003411743580534538,0.8688686221345822,0.0,0.9289761496903413,0.0007776158273362643,0.0007785896730811981,0.0007906386747221772,0.0,0.0,2026-03-11 13:56:36.421229
0.8674046740467405,0.4990093405038211,0.9980186810076422,-0.0034109014204611746,0.8689009364218827,0.0,0.9289948623369779,0.0007783975659229059,0.0007793717806486855,0.0007917500192156091,0.0,0.0,2026-03-11 13:56:36.428543
0.867437284800787,0.4990096208262592,0.9980192416525184,-0.0034100596760442835,0.8689332347868933,0.0,0.9290135651257737,0.0007791783279466058,0.0007801529099703552,0.0007928597086911404,0.0,0.0,2026-03-11 13:56:36.429892
0.8674698795180723,0.499009900990099,0.998019801980198,-0.0034092183469776314,0.8689655172413793,0.0,0.9290322580645162,0.0007783557822994558,0.000779329335498069,0.0007918186215629675,0.0,0.0,2026-03-11 13:56:36.437369
0.8675024582104228,0.4990101809954751,0.9980203619909502,-0.003408377432953775,0.8689977837970944,0.0,0.9290509411609846,0.0007775339034911122,0.0007785064286986998,0.0007907784838986354,0.0,0.0,2026-03-11 13:56:36.438849
0.8675350208896535,0.49901046084252193,0.9980209216850439,-0.0034075369336657685,0.8690300344657804,0.0,0.9290696144229506,0.0007767126907108901,0.0007776841887605634,0.0007897392943999604,0.0,0.0,2026-03-11 13:56:36.444627
0.8675675675675676,0.4990107405313737,0.9980214810627474,-0.003406696848804621,0.8690622692591681,0.0,0.9290882778581766,0.0007774924780005188,0.0007784643435980731,0.0007908473325519694,0.0,0.0,2026-03-11 13:56:36.448176
0.8676000982559567,0.49901102006216447,0.9980220401243289,-0.0034058571780694337,0.8690944881889764,0.0,0.929106931474418,0.0007782712923802837,0.0007792435238510587,0.0007919537230635099,0.0,0.0,2026-03-11 13:56:36.455155
0.8673870333988212,0.49901102006216447,0.9980220401243289,-0.0034051011719357653,0.8688806888068881,0.0,0.9289847448711205,0.0007774507448190526,0.000778421951246111,0.0007919537230635099,0.0,0.0,2026-03-11 13:56:36.535492
0.8674195924380064,0.49901129943502825,0.9980225988700565,-0.0034042623079458827,0.8689129365469749,0.0,0.9290034183539311,0.0007766308616687922,0.0007776010438820258,0.0007909154804345286,0.0,0.0,2026-03-11 13:56:36.536647
0.8674521354933726,0.4990115786500988,0.9980231573001976,-0.0034034238571719585,0.8689451684288173,0.0,0.9290220820189274,0.0007758116421229255,0.0007767808009513377,0.0007898781833817203,0.0,0.0,2026-03-11 13:56:36.537825
0.8674846625766871,0.4990118577075099,0.9980237154150198,-0.0034025858193063824,0.8689773844641101,0.0,0.9290407358738502,0.0007749930853759857,0.0007759612216475809,0.0007888418306138956,0.0,0.0,2026-03-11 13:56:36.545146
0.8675171736997056,0.49901213660739485,0.9980242732147897,-0.003401748194047109,0.8690095846645367,0.0,0.929059379926432,0.0007757709286654313,0.0007767394316974263,0.0007899465771574743,0.0,0.0,2026-03-11 13:56:36.546440
0.8675496688741722,0.4990124153498871,0.9980248306997742,-0.003400910981086686,0.869041769041769,0.0,0.9290780141843971,0.0007749530339133948,0.000775920515853401,0.0007889111673857752,0.0,0.0,2026-03-11 13:56:36.553871
0.8675821481118196,0.4990126939351199,0.9980253878702398,-0.0034000741801232287,0.8690739376074674,0.0,0.9290966386554622,0.0007741358003535703,0.0007751022620269277,0.0007878766993236752,0.0,0.0,2026-03-11 13:56:36.555340
0.8676146114243687,0.49901297236322617,0.9980259447264523,-0.0033992377908511335,0.8691060903732809,0.0,0.9291152533473354,0.0007749126743679113,0.0007758795024083165,0.0007889798055604746,0.0,0.0,2026-03-11 13:56:36.562840
0.8674019607843138,0.49901297236322617,0.9980259447264523,-0.0033984845922632513,0.8688927080775841,0.0,0.9289933062081639,0.0007756885809176994,0.0007766557736620383,0.0007889798055604746,0.0,0.0,2026-03-11 13:56:36.564466
0.8674344523401127,0.4990132506343389,0.9980265012686778,-0.0033976490050426447,0.8689248895434463,0.0,0.9290119406901982,0.0007764635218090454,0.000777431077599422,0.0007900812751412412,0.0,0.0,2026-03-11 13:56:36.572065
0.8674669279764822,0.49901352874859073,0.9980270574971815,-0.003396813828613324,0.8689570552147239,0.0,0.9290305653942017,0.0007756469486400741,0.0007766134868938401,0.0007890477475047675,0.0,0.0,2026-03-11 13:56:36.573707
0.8674993877051188,0.4990138067061144,0.9980276134122288,-0.0033959790626714417,0.8689892051030422,0.0,0.9290491803278688,0.0007764209256746479,0.000777387825955711,0.0007901475840690342,0.0,0.0,2026-03-11 13:56:36.591503
0.8675318315377081,0.49901408450704227,0.9980281690140845,-0.003395144706917882,0.8690213392200147,0.0,0.9290677854988856,0.0007756050120961699,0.0007765708962955697,0.0007891149955762122,0.0,0.0,2026-03-11 13:56:36.599725
0.8675642594859241,0.49901436215150663,0.9980287243030133,-0.0033943107610456096,0.8690534575772437,0.0,0.9290863809149299,0.0007763780270710896,0.0007773442722821544,0.0007902132027529651,0.0,0.0,2026-03-11 13:56:36.607999
0.8675966715614293,0.49901463963963966,0.9980292792792793,-0.0033934772247565356,0.8690855601863202,0.0,0.9291049665836719,0.0007771500817788102,0.0007781166863581879,0.0007913097841604211,0.0,0.0,2026-03-11 13:56:36.616353
0.8676290677758747,0.4990149169715733,0.9980298339431466,-0.003392644097748025,0.8691176470588236,0.0,0.9291235425127735,0.0007779211780077899,0.0007788881403173464,0.0007924047434061388,0.0,0.0,2026-03-11 13:56:36.618744
0.8676614481409002,0.4990151941474395,0.998030388294879,-0.0033918113797179687,0.869149718206322,0.0,0.9291421087098887,0.0007771059232211108,0.0007780718721623892,0.0007913730927774365,0.0,0.0,2026-03-11 13:56:36.627448
0.8676938126681341,0.4990154711673699,0.9980309423347398,-0.0033909790703647693,0.8691817736403724,0.0,0.9291606651826634,0.0007762913264286464,0.0007772562628194368,0.0007903423787358754,0.0,0.0,2026-03-11 13:56:36.761433
0.8677261613691931,0.49901574803149606,0.9980314960629921,-0.003390147169390731,0.8692138133725202,0.0,0.9291792119387354,0.0007754773868340337,0.0007764413114913493,0.0007893126000064754,0.0,0.0,2026-03-11 13:56:36.762779
0.8677584942556832,0.4990160247399494,0.9980320494798988,-0.0033893156764919327,0.8692458374142997,0.0,0.9291977489857347,0.0007762475263679569,0.0007772118090093594,0.0007904059406870223,0.0,0.0,2026-03-11 13:56:36.770254
0.8677908113391984,0.4990163012928612,0.9980326025857224,-0.0033884845913691956,0.8692778457772338,0.0,0.9292162763312836,0.0007754342431762762,0.0007763975155280489,0.0007893770959973567,0.0,0.0,2026-03-11 13:56:36.771772
0.8678231126313217,0.49901657769036245,0.9980331553807249,-0.0033876539137247144,0.869309838472834,0.0,0.9292347939829954,0.000774621615593718,0.0007755838784702096,0.0007883491840769974,0.0,0.0,2026-03-11 13:56:36.779507
0.8678553981436248,0.49901685393258427,0.9980337078651685,-0.0033868236432544555,0.8693418155126009,0.0,0.9292533019484764,0.0007738096428279162,0.0007747708970425871,0.0007873222036582916,0.0,0.0,2026-03-11 13:56:36.787182
0.8678876678876679,0.4990171300196574,0.9980342600393148,-0.0033859937796633702,0.8693737769080235,0.0,0.929271800235325,0.0007745788274460264,0.0007755404398946952,0.0007884139293600212,0.0,0.0,2026-03-11 13:56:36.788893
0.867919921875,0.4990174059517125,0.998034811903425,-0.0033851643226501726,0.8694057226705796,0.0,0.9292902888511305,0.000775347058923348,0.0007763090279790941,0.0007895040436585177,0.0,0.0,2026-03-11 13:56:36.796635
0.8679521601171589,0.49901768172888017,0.9980353634577603,-0.0033843352719166568,0.8694376528117359,0.0,0.9293087678034757,0.0007761143390304648,0.0007770766630714743,0.0007905925501188182,0.0,0.0,2026-03-11 13:56:36.877871
0.8677403611517813,0.49901768172888017,0.9980353634577603,-0.0033835887363081194,0.8692251283304816,0.0,0.9291873530180298,0.0007753030202902744,0.0007762643383563139,0.0007905925501188182,0.0,0.0,2026-03-11 13:56:36.879057
0.8677726274701146,0.4990179573512907,0.9980359147025814,-0.0033827604770738694,0.8692570869990225,0.0,0.9292058516196448,0.0007744923547857718,0.0007754526676869711,0.0007895664999358898,0.0,0.0,2026-03-11 13:56:36.886348
0.8678048780487805,0.4990182328190743,0.9980364656381486,-0.0033819326232326146,0.8692890300513071,0.0,0.9292243405588926,0.0007736823417283656,0.0007746416502736331,0.0007885413787255269,0.0,0.0,2026-03-11 13:56:36.887637
0.8678371128992929,0.4990185081323612,0.9980370162647224,-0.003381105174489659,0.8693209574987787,0.0,0.929242819843342,0.0007728729803306855,0.0007738312853280416,0.0007875171852267382,0.0,0.0,2026-03-11 13:56:36.888999
0.8678693320331545,0.4990187832912812,0.9980375665825624,-0.003380278130547465,0.8693528693528694,0.0,0.9292612894805534,0.0007720642698066937,0.0007730215720631595,0.0007864939181806418,0.0,0.0,2026-03-11 13:56:36.896484
0.8676578113575433,0.4990187832912812,0.9980375665825624,-0.00337953319747348,0.869140625,0.0,0.9291400234894951,0.0007728306003097485,0.0007737882590461709,0.0007864939181806418,0.0,0.0,2026-03-11 13:56:36.898022
0.8676900584795322,0.4990190582959641,0.9980381165919282,-0.003378706942196961,0.8691725652916769,0.0,0.9291585127201565,0.0007735959829704431,0.0007745539965716697,0.0007875808203572365,0.0,0.0,2026-03-11 13:56:36.905579
0.8677222898903776,0.4990193331465396,0.9980386662930792,-0.003377881090843298,0.8692044899951196,0.0,0.9291769923046824,0.0007743604195462606,0.0007753187864021349,0.0007886661217942903,0.0,0.0,2026-03-11 13:56:36.913190
0.8677545056015586,0.49901960784313726,0.9980392156862745,-0.0033770556431125657,0.869236399121737,0.0,0.9291954622506194,0.0007735523591110294,0.000774509725892103,0.0007876437799444469,0.0,0.0,2026-03-11 13:56:36.914806
0.8677867056245434,0.4990198823858863,0.9980397647717726,-0.0033762305987096123,0.8692682926829268,0.0,0.9292139225655064,0.0007727449479811854,0.0007737013154910377,0.0007866223620366375,0.0,0.0,2026-03-11 13:56:36.922537
0.8678188899707887,0.499020156774916,0.998040313549832,-0.0033754059573389878,0.8693001706900756,0.0,0.9292323732568747,0.0007719381853743545,0.0007728935544156768,0.0007856018668188636,0.0,0.0,2026-03-11 13:56:36.940298
0.8678510586517401,0.4990204310103554,0.9980408620207109,-0.0033745817187074817,0.8693320331545588,0.0,0.9292508143322477,0.0007711320705093838,0.000772086441883757,0.0007845822930414581,0.0,0.0,2026-03-11 13:56:36.942534
0.8678832116788321,0.49902070509233354,0.9980414101846671,-0.0033737578825173667,0.8693638800877407,0.0,0.9292692457991404,0.0007703266026066746,0.0007712799771149026,0.0007835636394570855,0.0,0.0,2026-03-11 13:56:36.950893
0.8679153490634882,0.499020979020979,0.998041958041958,-0.0033729344484756973,0.8693957115009746,0.0,0.9292876676650604,0.0007695217808875165,0.000770474159329182,0.0007825459048204086,0.0,0.0,2026-03-11 13:56:36.959329
0.8679474708171206,0.49902125279642057,0.9980425055928411,-0.003372111416286698,0.8694275274056029,0.0,0.9293060799375081,0.0007687176045747535,0.0007696689877487728,0.0007815290878885328,0.0,0.0,2026-03-11 13:56:36.967780
0.8679795769511306,0.49902152641878667,0.9980430528375733,-0.003371288785656844,0.8694593278129567,0.0,0.9293244826239749,0.0007679140728923395,0.000768864461596408,0.0007805131874207838,0.0,0.0,2026-03-11 13:56:37.084801
0.8680116674769082,0.4990217998882057,0.9980435997764114,-0.0033704665562940194,0.869491112734356,0.0,0.9293428757319454,0.00076711118506545,0.0007680605800964857,0.0007794982021785968,0.0,0.0,2026-03-11 13:56:37.086149
0.8680437424058324,0.4990220732048058,0.9980441464096116,-0.003369644727903281,0.8695228821811101,0.0,0.9293612592688956,0.0007663089403203704,0.0007672573424741813,0.0007784841309259605,0.0,0.0,2026-03-11 13:56:37.093969
0.8680758017492711,0.49902234636871506,0.9980446927374301,-0.003368823300191094,0.8695546361645169,0.0,0.9293796332422942,0.0007655073378850519,0.0007664547479566686,0.0007774709724286399,0.0,0.0,2026-03-11 13:56:37.095427
0.8681078455185814,0.4990226193800614,0.9980452387601229,-0.0033680022728636463,0.8695863746958638,0.0,0.9293979976596021,0.0007647063769883333,0.0007656527957717874,0.0007764587254549538,0.0,0.0,2026-03-11 13:56:37.102939
0.8681398737251093,0.4990228922389726,0.9980457844779452,-0.003367181645629384,0.8696180977864266,0.0,0.9294163525282724,0.0007639060568602751,0.0007648514851484878,0.0007754473887753299,0.0,0.0,2026-03-11 13:56:37.104507
0.8681718863801894,0.49902316494557636,0.9980463298911527,-0.0033663614181956253,0.8696498054474708,0.0,0.9294346978557506,0.0007631063767322699,0.0007640508153173853,0.0007744369611623059,0.0,0.0,2026-03-11 13:56:37.112139
0.8682038834951457,0.4990234375,0.998046875,-0.003365541590272803,0.8696814976902504,0.0,0.9294530336494738,0.0007638698689763634,0.0007648146678248535,0.0007755206653934366,0.0,0.0,2026-03-11 13:56:37.113735
0.8682358650812909,0.499023709902371,0.998047419804742,-0.003364722161564291,0.8697131745260087,0.0,0.9294713599168722,0.0007646324186374454,0.0007655775761388206,0.0007766027759418259,0.0,0.0,2026-03-11 13:56:37.121472
0.8682678311499272,0.4990239821528165,0.998047964305633,-0.003363903131783371,0.8697448359659782,0.0,0.9294896766653682,0.0007638333777422179,0.0007647775475539964,0.0007755932561703816,0.0,0.0,2026-03-11 13:56:37.201981
0.8682997817123453,0.49902425425146363,0.9980485085029273,-0.003363084500635408,0.86977648202138,0.0,0.9295079839023758,0.0007645949865646706,0.0007655395140341303,0.0007766737765489973,0.0,0.0,2026-03-11 13:56:37.203244
0.8683317167798255,0.49902452619843923,0.9980490523968785,-0.0033622662678305963,0.8698081127034248,0.0,0.9295262816353017,0.0007653556562887687,0.0007663005398150791,0.000777752710260371,0.0,0.0,2026-03-11 13:56:37.210563
0.8683636363636363,0.4990247979938702,0.9980495959877403,-0.003361448433078001,0.8698397280233123,0.0,0.9295445698715454,0.0007645572538601542,0.000765501151704373,0.0007767440971074846,0.0,0.0,2026-03-11 13:56:37.211917
0.8683955404750363,0.499025069637883,0.998050139275766,-0.0033606309960889777,0.8698713279922311,0.0,0.9295628486184978,0.0007653169862216203,0.0007662612391349244,0.0007778214476439338,0.0,0.0,2026-03-11 13:56:37.219331
0.8684274291252726,0.49902534113060426,0.9980506822612085,-0.0033598139565703656,0.8699029126213592,0.0,0.929581117883543,0.000764519221494564,0.0007654624901206608,0.0007768137398889152,0.0,0.0,2026-03-11 13:56:37.220742
0.8684593023255814,0.4990256124721604,0.9980512249443207,-0.003358997314233831,0.8699344819218636,0.0,0.9295993776740568,0.0007637220937054545,0.0007646643788302709,0.0007758069363130726,0.0,0.0,2026-03-11 13:56:37.228282
0.8684911600871882,0.4990258836626774,0.9980517673253548,-0.003358181068791629,0.8699660359049005,0.0,0.9296176279974077,0.0007629256020916797,0.0007638669045001434,0.0007748010357000457,0.0,0.0,2026-03-11 13:56:37.229807
0.8685230024213075,0.49902615470228157,0.9980523094045631,-0.003357365219951508,0.8699975745816153,0.0,0.9296358688609562,0.0007636843988221287,0.0007646260565271623,0.0007758768065436739,0.0,0.0,2026-03-11 13:56:37.237451
0.8685548293391431,0.4990264255910987,0.9980528511821974,-0.0033565497674251997,0.8700290979631425,0.0,0.929654100272056,0.0007644422616489566,0.000765384273061942,0.0007769510011662595,0.0,0.0,2026-03-11 13:56:37.239220
0.8683446272991288,0.4990264255910987,0.9980528511821974,-0.003355815541737372,0.8698181818181818,0.0,0.9295336787564766,0.0007636464054493475,0.0007645874361399407,0.0007769510011662595,0.0,0.0,2026-03-11 13:56:37.247168
0.8683764819743528,0.4990266963292547,0.9980533926585095,-0.003355000861285963,0.8698497333979641,0.0,0.9295519295519296,0.0007644033360956204,0.0007653447195145047,0.0007780236230294779,0.0,0.0,2026-03-11 13:56:37.264811
0.86840832123851,0.49902696691687515,0.9980539338337503,-0.0033541865762932908,0.8698812696874243,0.0,0.9295701708959088,0.0007636081145500073,0.0007645485186319467,0.0007770186241651267,0.0,0.0,2026-03-11 13:56:37.273187
0.8684401451027811,0.4990272373540856,0.9980544747081712,-0.003353372686472187,0.8699127906976745,0.0,0.9295884027957546,0.0007643641147344615,0.0007653048705680288,0.0007780896767206613,0.0,0.0,2026-03-11 13:56:37.275582
0.8684719535783365,0.4990275076410114,0.9980550152820228,-0.0033525591915326875,0.869944296439816,0.0,0.9296066252587992,0.0007635695270842291,0.0007645093049637453,0.0007770855783929553,0.0,0.0,2026-03-11 13:56:37.284020
0.8682620256224317,0.4990275076410114,0.9980550152820228,-0.0033518265274016276,0.8697336561743342,0.0,0.9294863501099754,0.000762775572571428,0.0007637143732761587,0.0007770855783929553,0.0,0.0,2026-03-11 13:56:37.292555
0.8682938617689705,0.4990277777777778,0.9980555555555556,-0.0033510138017984275,0.8697651900266279,0.0,0.9295045919027292,0.000763530644008692,0.0007644697960923486,0.0007781550650820535,0.0,0.0,2026-03-11 13:56:37.301170
0.8683256825320126,0.4990280477645099,0.9980560955290197,-0.0033502014702272397,0.8697967086156825,0.0,0.9295228242596664,0.0007627373218770384,0.0007636754981646954,0.0007771518660810717,0.0,0.0,2026-03-11 13:56:37.309685
0.8683574879227053,0.4990283176013326,0.9980566352026652,-0.0033493895324017515,0.8698282119525769,0.0,0.929541047188106,0.0007619446313713585,0.00076288183263995,0.0007761495651991135,0.0,0.0,2026-03-11 13:56:37.318422
0.8683892779521855,0.4990285872883708,0.9980571745767416,-0.0033485779880345623,0.8698597000483793,0.0,0.92955926069536,0.0007611525717374779,0.0007620887987629388,0.0007751481612308098,0.0,0.0,2026-03-11 13:56:37.327274
0.868421052631579,0.49902885682574916,0.9980577136514983,-0.0033477668368397154,0.8698911729141475,0.0,0.9295774647887324,0.0007619067161380721,0.0007628432947688335,0.0007762160854851707,0.0,0.0,2026-03-11 13:56:37.336135
0.868452811972001,0.49902912621359224,0.9980582524271845,-0.0033469560785335585,0.8699226305609284,0.0,0.9295956594755199,0.0007626599352080765,0.0007635968638753932,0.0007772824507258358,0.0,0.0,2026-03-11 13:56:37.345380
0.8682432432432432,0.49902912621359224,0.9980582524271845,-0.0033462257181351243,0.8697123519458545,0.0,0.9294755877034359,0.0007634122306495739,0.0007643495077896967,0.0007772824507258358,0.0,0.0,2026-03-11 13:56:37.354582
0.8682750301568154,0.4990293954520244,0.9980587909040488,-0.003345415725316479,0.8697438376027066,0.0,0.9294938016528926,0.0007626208011347613,0.0007635571065995883,0.0007762819424675937,0.0,0.0,2026-03-11 13:56:37.364004
0.8683068017366136,0.4990296645411699,0.9980593290823399,-0.003344606124538348,0.8697753080454216,0.0,0.9295120061967467,0.0007618300009873957,0.0007627653355496422,0.0007752823287183741,0.0,0.0,2026-03-11 13:56:37.373254
0.8683385579937304,0.499029933481153,0.998059866962306,-0.0033437969155173572,0.8698067632850242,0.0,0.9295302013422819,0.0007610398294569665,0.0007619741938884594,0.000774283608279025,0.0,0.0,2026-03-11 13:56:37.382464
0.8683702989392478,0.49903020227209755,0.9980604045441951,-0.003342988097970745,0.8698382033325284,0.0,0.9295483870967742,0.0007617912029677099,0.0007627259161001598,0.0007753484179177095,0.0,0.0,2026-03-11 13:56:37.391809
0.8684020245842372,0.49903047091412744,0.9980609418282549,-0.0033421796716112716,0.8698696281989378,0.0,0.9295665634674922,0.0007610016593049274,0.0007619354036721981,0.0007743505895911884,0.0,0.0,2026-03-11 13:56:37.400939
0.8684337349397591,0.49903073940736636,0.9980614788147327,-0.003341371636155695,0.869901037895245,0.0,0.9295847304616972,0.000761752112578673,0.0007626862046848926,0.0007754138470291716,0.0,0.0,2026-03-11 13:56:37.416416
0.8682245242110335,0.49903073940736636,0.9980614788147327,-0.003340643568797636,0.8696911196911197,0.0,0.9294648613797549,0.0007609631960356911,0.0007618963207396412,0.0007754138470291716,0.0,0.0,2026-03-11 13:56:37.426172
0.8682562620423893,0.499031007751938,0.998062015503876,-0.003339836295008923,0.8697225572979493,0.0,0.9294830475699367,0.0007601749058654406,0.0007611070639351736,0.0007744169096209896,0.0,0.0,2026-03-11 13:56:37.435768
0.8682879845894534,0.4990312759479657,0.9980625518959314,-0.0033390294112841507,0.869753979739508,0.0,0.9295012243845856,0.000760924440591837,0.000761856946033701,0.0007754786182500029,0.0,0.0,2026-03-11 13:56:37.445419
0.8683196918632643,0.49903154399557276,0.9980630879911455,-0.00333822291734208,0.8697853870267663,0.0,0.9295193918309497,0.0007601367760486921,0.0007610683162153631,0.0007744825705671143,0.0,0.0,2026-03-11 13:56:37.461182
0.8683513838748496,0.49903181189488244,0.9980636237897649,-0.0033374168128995473,0.8698167791706847,0.0,0.9295375499162695,0.0007593497363882484,0.0007602803120455581,0.0007734874114193602,0.0,0.0,2026-03-11 13:56:37.659583
0.8683830606352262,0.4990320796460177,0.9980641592920354,-0.0033366110976740058,0.8698481561822126,0.0,0.9295556986477784,0.0007585633208669895,0.0007594929327797706,0.0007724931396180246,0.0,0.0,2026-03-11 13:56:37.660772
0.8684147221554005,0.49903234724910145,0.9980646944982029,-0.003335805771386076,0.8698795180722891,0.0,0.9295738380327024,0.0007577775287429533,0.0007587061776752613,0.0007714997539769453,0.0,0.0,2026-03-11 13:56:37.668030
0.8684463684463685,0.49903261470425647,0.9980652294085129,-0.0033350008337493663,0.8699108648518429,0.0,0.9295919680782597,0.000758526146607208,0.0007594551437248853,0.0007725599171783948,0.0,0.0,2026-03-11 13:56:37.669329
0.8684779995191152,0.4990328820116054,0.9980657640232108,-0.0033341962844874447,0.869942196531792,0.0,0.9296100887916614,0.0007577409771394317,0.0007586690126288875,0.0007715674165134079,0.0,0.0,2026-03-11 13:56:37.676684
0.8685096153846154,0.49903314917127073,0.9980662983425415,-0.003333392123317716,0.8699735131230436,0.0,0.9296282001801107,0.0007569564295879516,0.000757883504210799,0.0007705757996424589,0.0,0.0,2026-03-11 13:56:37.678066
0.8685412160538332,0.49903341618337477,0.9980668323667495,-0.003332588349959064,0.8700048146364949,0.0,0.9296463022508039,0.0007577041322713862,0.0007586315547098987,0.0007716344207884251,0.0,0.0,2026-03-11 13:56:37.685579
0.8685728015377222,0.49903368304803974,0.9980673660960795,-0.0033317849641301507,0.8700361010830325,0.0,0.9296643950109298,0.0007584509214513258,0.0007593786901626265,0.0007726915032408854,0.0,0.0,2026-03-11 13:56:37.687081
0.8683641604612059,0.49903368304803974,0.9980673660960795,-0.003331061022540288,0.8698267564966313,0.0,0.9295448701465672,0.0007591967988007653,0.0007601249122467513,0.0007726915032408854,0.0,0.0,2026-03-11 13:56:37.694763
0.8683957732949087,0.4990339497653878,0.9980678995307756,-0.0033302583918204,0.8698580707240798,0.0,0.9295629820051414,0.0007584128724271721,0.0007593400275279771,0.0007717007689839184,0.0,0.0,2026-03-11 13:56:37.696392
0.8684273709483794,0.49903421633554085,0.9980684326710817,-0.003329456147800412,0.8698893698893699,0.0,0.9295810845540993,0.00075915783961511,0.0007600853385028028,0.0007727563160950801,0.0,0.0,2026-03-11 13:56:37.704076
0.8682189150264042,0.49903421633554085,0.9980684326710817,-0.003328733002096985,0.8696802115893244,0.0,0.9294616471797508,0.0007599018983064365,0.0007608297394521291,0.0007727563160950801,0.0,0.0,2026-03-11 13:56:37.721962
0.8682505399568035,0.49903448275862067,0.9980689655172413,-0.003327931511626257,0.8697115384615385,0.0,0.9294797687861271,0.0007591185923730981,0.0007600454771012899,0.0007717664632743704,0.0,0.0,2026-03-11 13:56:37.730236
0.8682821497120922,0.49903474903474904,0.9980694980694981,-0.003327130407024853,0.8697428502763759,0.0,0.9294978810838577,0.000759861744228707,0.0007607889702740955,0.000772820478386893,0.0,0.0,2026-03-11 13:56:37.732490
0.8683137443031902,0.4990350151640474,0.9980700303280948,-0.003326329688018261,0.86977414704469,0.0,0.9295159840801129,0.0007590790579994344,0.0007600053289671393,0.0007718315058264924,0.0,0.0,2026-03-11 13:56:37.740804
0.8683453237410071,0.49903528114663726,0.9980705622932745,-0.003325529354326677,0.869805428777324,0.0,0.9295340777820562,0.0007598213046762226,0.0007607479160234298,0.0007728839922730435,0.0,0.0,2026-03-11 13:56:37.749227
0.8683768880364421,0.49903554698263985,0.9980710939652797,-0.0033247294056717807,0.8698366954851104,0.0,0.9295521621968433,0.0007605626478269789,0.000761489598037568,0.0007739349533769646,0.0,0.0,2026-03-11 13:56:37.757713
0.8684084372003835,0.4990358126721763,0.9980716253443526,-0.00332392984177589,0.8698679471788715,0.0,0.9295702373316227,0.0007613030891002737,0.00076223037666312,0.0007749843924518274,0.0,0.0,2026-03-11 13:56:37.766355
0.8684399712437095,0.49903607821536766,0.9980721564307353,-0.003323130662362817,0.8698991838694191,0.0,0.9295883031935359,0.0007605210218399883,0.0007614473568239299,0.0007739962989782301,0.0,0.0,2026-03-11 13:56:37.768960
0.868471490177288,0.4990363436123348,0.9980726872246696,-0.0033223318671527753,0.8699304055675546,0.0,0.9296063597897167,0.0007612605628808389,0.0007621872342903346,0.0007750442193278362,0.0,0.0,2026-03-11 13:56:37.777671
