Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7648780487804878,0.720068197835713,0.8534566699123661,0.45365574948854537,0.8059770114942528,0.7076056281937187,0.8290375975407898,-0.017715263073312282,-0.025429303683874416,0.012717970560347291,0.014647823962397333,0.0,2026-03-11 13:54:52.499931
0.7649544863459038,0.7202704093201753,0.8534566699123661,0.4540454606157255,0.8059770114942528,0.7078494773126005,0.8290375975407898,-0.018284419599373214,-0.026267757734310893,0.012717970560347291,0.01372974688197759,0.0,2026-03-11 13:54:52.501376
0.7650308742281443,0.7204722254742671,0.8534566699123661,0.4544343634073148,0.8059770114942528,0.7080927659687912,0.8290375975407898,-0.018852646890289537,-0.02710621178474737,0.012717970560347291,0.012815661441037962,0.0,2026-03-11 13:54:52.505851
0.7651072124756335,0.720673647456183,0.8534566699123661,0.4548224603756722,0.8059770114942528,0.7083354961352704,0.8290375975407898,-0.018467129971254548,-0.026551918092472704,0.012717970560347291,0.013536848596978124,0.0,2026-03-11 13:54:52.507406
0.7651835011367327,0.7208746764195977,0.8534566699123661,0.4552097540227562,0.8059770114942528,0.7085776697755463,0.8290375975407898,-0.018082028928076088,-0.02599822234377136,0.012717970560347291,0.014255482878030024,0.0,2026-03-11 13:54:52.518853
0.7652597402597403,0.7210753135136879,0.8534566699123661,0.4555962468401779,0.8059770114942528,0.7088192888437147,0.8290375975407898,-0.0186493292576696,-0.02683577191303166,0.012717970560347291,0.01334536310060852,0.0,2026-03-11 13:54:52.523986
0.7653359298928919,0.7212755598831548,0.8534566699123661,0.45598194130925496,0.8059770114942528,0.7090603552845159,0.8290375975407898,-0.01921570489234936,-0.027673321482291957,0.012717970560347291,0.012439183235643414,0.0,2026-03-11 13:54:52.529172
0.7650876054510058,0.7210679061921785,0.8530413625304136,0.455446467575001,0.8059770114942528,0.7088878135237708,0.8288416075650118,-0.019781158091142004,-0.028510871051552034,0.011593377990508191,0.012439183235643414,0.0,2026-03-11 13:54:52.531385
0.7648394421018488,0.7208604544989562,0.8526264591439688,0.4549115452889145,0.8059770114942528,0.7087153976599719,0.8286457102339873,-0.02034569110572182,-0.029348420620812332,0.010471717865440544,0.012439183235643414,0.0,2026-03-11 13:54:52.538700
0.7645914396887159,0.7206532045088871,0.8522119591638309,0.45437717403859773,0.8059770114942528,0.7085431075400905,0.8284499054820416,-0.01996100526582434,-0.02879351581185219,0.011129640297949384,0.012439183235643414,0.0,2026-03-11 13:54:52.548083
0.7646677471636953,0.7208530612939776,0.8522119591638309,0.4547625597343572,0.8059770114942528,0.7087834478367259,0.8284499054820416,-0.02052462034054303,-0.029630613871910683,0.011129640297949384,0.01153691775454424,0.0,2026-03-11 13:54:52.556549
0.7644199611147116,0.7206460127130341,0.8517978620019436,0.45422890001746624,0.8059770114942528,0.7086112249091836,0.8282541932435623,-0.02014034903280071,-0.029075855998057287,0.011786543485791223,0.01153691775454424,0.0,2026-03-11 13:54:52.559088
0.7644962747003563,0.7208454810495627,0.8517978620019436,0.45461365341335325,0.8059770114942528,0.7088509585748459,0.8282541932435623,-0.02070304840471715,-0.029912503035453897,0.011786543485791223,0.010638541348794606,0.0,2026-03-11 13:54:52.566712
0.7642487046632125,0.7205591251757291,0.8517978620019436,0.4541117232483509,0.8056066176470589,0.7085067726072007,0.8280585734529996,-0.020453145991939037,-0.029540768888709046,0.011786543485791223,0.011894566561994446,0.0,2026-03-11 13:54:52.575453
0.7643250242797022,0.7207582908457827,0.8517978620019436,0.4544957925097212,0.8056066176470589,0.7087461778479961,0.8280585734529996,-0.020069288546671338,-0.02898635813540329,0.011786543485791223,0.012610661499297071,0.0,2026-03-11 13:54:52.744135
0.7644012944983819,0.7209570705358556,0.8517978620019436,0.454879073649193,0.8056066176470589,0.7089850385192696,0.8280585734529996,-0.019685844295639687,-0.028432544164394002,0.011786543485791223,0.0133242305285316,0.0,2026-03-11 13:54:52.748485
0.7644775153671951,0.7211554653668963,0.8517978620019436,0.45526156909015475,0.8056066176470589,0.709223356517533,0.8280585734529996,-0.020247377247683662,-0.029267310839852234,0.011786543485791223,0.012428942328799264,0.0,2026-03-11 13:54:52.749844
0.7645536869340233,0.7213534764555173,0.8517978620019436,0.4556432812460701,0.8056066176470589,0.7094611337302952,0.8280585734529996,-0.019864345524087224,-0.02871364364736162,0.011786543485791223,0.013139998791029395,0.0,2026-03-11 13:54:52.754322
0.7646298092466861,0.7215511049140153,0.8517978620019436,0.45602421252052855,0.8056066176470589,0.7096983720361169,0.8280585734529996,-0.019481725662559235,-0.02816057179593856,0.011786543485791223,0.013848555933532958,0.0,2026-03-11 13:54:52.755821
0.764382676147382,0.7213442574487404,0.8513841670713939,0.4554923542882469,0.8056066176470589,0.7095260105588849,0.8278630460448642,-0.019099516999162902,-0.02760809432587097,0.01244242979563337,0.013848555933532958,0.0,2026-03-11 13:54:52.761416
0.7644588045234249,0.7215415043851178,0.8513841670713939,0.4558726673719907,0.8056066176470589,0.7097626543407851,0.8278630460448642,-0.019660139849177583,-0.028441515326946165,0.01244242979563337,0.012957101944506166,0.0,2026-03-11 13:54:52.774216
0.7645348837209303,0.7217383709031029,0.8513841670713939,0.45625220439858233,0.8056066176470589,0.7099987630762147,0.8278630460448642,-0.020219854807937088,-0.02927493632802136,0.01244242979563337,0.012069457587911059,0.0,2026-03-11 13:54:52.779338
0.7646109137875363,0.721934858102171,0.8513841670713939,0.4566309677410038,0.8056066176470589,0.7102343386167641,0.8278630460448642,-0.01983805668016192,-0.028722157092614164,0.01244242979563337,0.012775528565002248,0.0,2026-03-11 13:54:52.781510
0.7646868947708199,0.7221309670775642,0.8513841670713939,0.4570089597625732,0.8056066176470589,0.7104693828052924,0.8278630460448642,-0.02039686595128598,-0.029555130499167026,0.01244242979563337,0.011891669472187893,0.0,2026-03-11 13:54:52.786751
0.7647628267182962,0.7223266989203123,0.8513841670713939,0.4573861828169925,0.8056066176470589,0.7107038974759798,0.8278630460448642,-0.020015477698044237,-0.02900249757887763,0.01244242979563337,0.012595267346031891,0.0,2026-03-11 13:54:52.795173
0.7648387096774194,0.7225220547172531,0.8513841670713939,0.4577626392483971,0.8056066176470589,0.7109378844543806,0.8278630460448642,-0.02057338347802662,-0.029835023871417343,0.01244242979563337,0.011715169355740185,0.0,2026-03-11 13:54:52.880935
0.7649145436955821,0.7227170355510519,0.8513841670713939,0.45813833139140364,0.8056066176470589,0.7111713455574736,0.8278630460448642,-0.02019240443964876,-0.029282537270627795,0.01244242979563337,0.01241630709715813,0.0,2026-03-11 13:54:52.885227
0.7649903288201161,0.7229116425002223,0.8513841670713939,0.4585132615711598,0.8056066176470589,0.7114042825937155,0.8278630460448642,-0.019811833957880443,-0.028730643148766832,0.01244242979563337,0.013114997586424537,0.0,2026-03-11 13:54:52.886498
0.765066065098292,0.7231058766391452,0.8513841670713939,0.4588874321033902,0.8056066176470589,0.7116366973630901,0.8278630460448642,-0.019431671375878312,-0.028179340553295962,0.01244242979563337,0.013811253614055885,0.0,2026-03-11 13:54:52.890851
0.7648195876288659,0.7228992299966521,0.8509708737864078,0.4583575559159195,0.8056066176470589,0.7114639490422143,0.8276676109537299,-0.019051916038205996,-0.02762862853371728,0.01309730158682143,0.013811253614055885,0.0,2026-03-11 13:54:52.892357
0.764573268921095,0.7226927838846224,0.8505579815623484,0.4578282171395894,0.8056066176470589,0.7112913264631742,0.8274722681142317,-0.01867256729083111,-0.027078506141568592,0.01375116121140807,0.013811253614055885,0.0,2026-03-11 13:54:52.896840
0.7646490663232454,0.7228866462835666,0.8505579815623484,0.4582019495782278,0.8056066176470589,0.7115231082145085,0.8274722681142317,-0.018293624481120485,-0.026528972430417408,0.01375116121140807,0.014505087881591106,0.0,2026-03-11 13:54:52.898324
0.76472481493402,0.7230801380087077,0.8505579815623484,0.45857492704809466,0.8056066176470589,0.711754371525462,0.8274722681142317,-0.0179150869578375,-0.025980026455855842,0.01375116121140807,0.015196513002364076,0.0,2026-03-11 13:54:52.902887
0.7648005148005148,0.7232732601221484,0.8505579815623484,0.4589471518345256,0.8056066176470589,0.7119851181700442,0.8274722681142317,-0.017536954071137312,-0.025431667275494618,0.01375116121140807,0.015885541502267786,0.0,2026-03-11 13:54:52.904470
0.7648761659697652,0.7234660136819375,0.8505579815623484,0.4593186262136417,0.8056066176470589,0.7122153499139976,0.8274722681142317,-0.0180939585493749,-0.026260633861812543,0.01375116121140807,0.015009180658431709,0.0,2026-03-11 13:54:52.921957
0.7646302250803858,0.7232597678086199,0.8501454898157129,0.4587904590101265,0.8056066176470589,0.7120426288371486,0.8272770174610666,-0.01771622965080155,-0.025712417711245328,0.01440401101418054,0.015009180658431709,0.0,2026-03-11 13:54:52.927221
0.7647058823529411,0.7234521538687716,0.8501454898157129,0.4591613439813954,0.8056066176470589,0.7122722917283812,0.8272770174610666,-0.01827233500962322,-0.026540941473532476,0.01440401101418054,0.014136533208001678,0.0,2026-03-11 13:54:52.932428
0.7647814910025706,0.7236441734792851,0.8501454898157129,0.45953148310537634,0.8056066176470589,0.7125014433498844,0.8272770174610666,-0.018827543424317694,-0.0273694652358194,0.01440401101418054,0.013267575598799652,0.0,2026-03-11 13:54:52.934716
0.7648570510761323,0.7238358276861628,0.8501454898157129,0.4599008786296505,0.8056066176470589,0.7127300854424705,0.8272770174610666,-0.0184502178667999,-0.026820949771197977,0.01440401101418054,0.013954219917042765,0.0,2026-03-11 13:54:52.940084
0.7649325626204239,0.7240271175314306,0.8501454898157129,0.46026953279277755,0.8056066176470589,0.7129582197388815,0.8272770174610666,-0.018073295004647716,-0.02627301970194984,0.01440401101418054,0.01463849240689824,0.0,2026-03-11 13:54:52.945581
0.765008025682183,0.7242180440531556,0.8501454898157129,0.4606374478243406,0.8056066176470589,0.7131858479638366,0.8272770174610666,-0.018627608643492555,-0.02710065923396754,0.01440401101418054,0.013773201285498804,0.0,2026-03-11 13:54:52.951171
0.7647625160462131,0.724011998127364,0.8497333979641299,0.4601106050563664,0.8056066176470589,0.7130129753766493,0.8270818589289928,-0.019181029667782012,-0.027928298765985016,0.013285271879021843,0.013773201285498804,0.0,2026-03-11 13:54:52.956812
0.7648379852422201,0.7242025623596741,0.8497333979641299,0.4604779413935105,0.8056066176470589,0.7132400441932328,0.8270818589289928,-0.018804508856682722,-0.02738007033997647,0.013285271879021843,0.014455114215044362,0.0,2026-03-11 13:54:52.962517
0.7645926876202694,0.7239967160907874,0.8493217054263565,0.45995178621319793,0.8056066176470589,0.7130672422417704,0.8268867924528301,-0.018428389453697624,-0.02683242637924077,0.013937114197530853,0.014455114215044362,0.0,2026-03-11 13:54:52.968328
0.7646681628727157,0.7241869190638892,0.8493217054263565,0.46031854545180234,0.8056066176470589,0.713293753642402,0.8268867924528301,-0.018980920017771186,-0.027659183566341783,0.013937114197530853,0.013593466424682399,0.0,2026-03-11 13:54:52.974213
0.7647435897435897,0.7243767618040874,0.8493217054263565,0.4606845722553807,0.8056066176470589,0.713519764340837,0.8268867924528301,-0.019532562269040654,-0.028485940753442573,0.013937114197530853,0.012735439003187465,0.0,2026-03-11 13:54:52.977054
0.7648189682793977,0.7245662453338026,0.8493217054263565,0.46104986881580384,0.8056066176470589,0.7137452760293546,0.8268867924528301,-0.019156843632601173,-0.02793799938916286,0.013937114197530853,0.013415004556039278,0.0,2026-03-11 13:54:52.983005
0.7645739910313901,0.7243605984317625,0.848910411622276,0.4605247134022111,0.8056066176470589,0.7135724354223818,0.8266918179674605,-0.018781525122504972,-0.027390641562011986,0.014587951362117657,0.013415004556039278,0.0,2026-03-11 13:54:52.989052
0.7646493756003843,0.7245497237695501,0.848910411622276,0.460889438890798,0.8056066176470589,0.7137973952959819,0.8266918179674605,-0.019332281201483226,-0.028216518283524783,0.014587951362117657,0.012560574733795904,0.0,2026-03-11 13:54:52.998224
0.7647247119078106,0.7247384919301182,0.848910411622276,0.46125343852328643,0.8056066176470589,0.71402185964094,0.8266918179674605,-0.018957362178891213,-0.02766930353191044,0.014587951362117657,0.013237805009833792,0.0,2026-03-11 13:54:53.004408
0.7648,0.7249269039243456,0.848910411622276,0.4616167144643592,0.8056066176470589,0.714245830125913,0.8266918179674605,-0.018582842006323097,-0.027122670923648506,0.014587951362117657,0.013912712025919538,0.0,2026-03-11 13:54:53.010755
0.7648752399232246,0.7251149607593002,0.848910411622276,0.4619792688701005,0.8056066176470589,0.7144693084119106,0.8266918179674605,-0.0191327140466514,-0.027947669052904578,0.014587951362117657,0.013061857223852946,0.0,2026-03-11 13:54:53.017085
0.7649504317236968,0.7253026634382567,0.848910411622276,0.4623411038880378,0.8056066176470589,0.7146922961523406,0.8266918179674605,-0.018758592087983028,-0.027401179064040937,0.014587951362117657,0.013734452914541173,0.0,2026-03-11 13:54:53.023522
0.7647058823529411,0.7250972156135659,0.8484995159728945,0.4618172569466521,0.8056066176470589,0.7145193099955887,0.8264969354078265,-0.01838486770844172,-0.02685526982968156,0.015237785695942474,0.013734452914541173,0.0,2026-03-11 13:54:53.030016
0.7647810802173218,0.7252845651360239,0.8484995159728945,0.4621785311768885,0.8056066176470589,0.7147417549820486,0.8264969354078265,-0.01801154027460372,-0.02630994042456769,0.015237785695942474,0.014404749132782613,0.0,2026-03-11 13:54:53.033532
0.7648562300319489,0.7254715624977255,0.8484995159728945,0.4625390903143744,0.8056066176470589,0.7149637128250655,0.8264969354078265,-0.018560530403078923,-0.027133624164876302,0.015237785695942474,0.013557446960369701,0.0,2026-03-11 13:54:53.049185
0.7646119450654743,0.7252663134614474,0.8480890179003386,0.46201607787283966,0.8056066176470589,0.7147907447052427,0.8263021447089324,-0.01910864073968166,-0.027957307905184914,0.014121956155413673,0.013557446960369701,0.0,2026-03-11 13:54:53.062705
0.7646871008939975,0.7254529596543946,0.8480890179003386,0.46237607989021534,0.8056066176470589,0.7150121634554325,0.8263021447089324,-0.019655873397602885,-0.028780991645493526,0.014121956155413673,0.012713675213675224,0.0,2026-03-11 13:54:53.069640
0.7647622087456112,0.7256392556668673,0.8480890179003386,0.46273537107336765,0.8056066176470589,0.7152330984327637,0.8263021447089324,-0.019282942277388804,-0.028234929548017096,0.014121956155413673,0.013381683731513105,0.0,2026-03-11 13:54:53.229951
0.7648372686662412,0.7258252024834402,0.8480890179003386,0.4630939535255644,0.8056066176470589,0.7154535512525111,0.8263021447089324,-0.018910406840060956,-0.027689446826771658,0.014121956155413673,0.01404741624077227,0.0,2026-03-11 13:54:53.231047
0.7649122807017544,0.7260108010850008,0.8480890179003386,0.4634518293417827,0.8056066176470589,0.7156735235226129,0.8263021447089324,-0.018538266456219032,-0.0271445425601613,0.014121956155413673,0.014710884353741516,0.0,2026-03-11 13:54:53.235239
0.7649872448979592,0.7261960524487661,0.8480890179003386,0.46380900060875124,0.8056066176470589,0.7158930168437131,0.8263021447089324,-0.018166520497797323,-0.026600215828544993,0.014121956155413673,0.015372099603848333,0.0,2026-03-11 13:54:53.236414
0.7650621613006057,0.7263809575483002,0.8480890179003386,0.4641654694049908,0.8056066176470589,0.7161120328092037,0.8263021447089324,-0.017795168338060274,-0.026056465714229038,0.014121956155413673,0.016031073446327704,0.0,2026-03-11 13:54:53.240673
0.7648183556405354,0.7261759070120574,0.847678916827853,0.4636439096785908,0.8056066176470589,0.7159388706659856,0.8261074458058436,-0.01742420935159983,-0.025513291301463292,0.014770789974482668,0.016031073446327704,0.0,2026-03-11 13:54:53.241975
0.7648932781140491,0.7263604668172878,0.847678916827853,0.46399983340968726,0.8056066176470589,0.7161573580171207,0.8261074458058436,-0.017970566437268354,-0.026334358788494105,0.014770789974482668,0.015190810106064379,0.0,2026-03-11 13:54:53.245666
0.7649681528662421,0.7265446822945235,0.847678916827853,0.4643550588226593,0.8056066176470589,0.716375371292505,0.8261074458058436,-0.01759999999999995,-0.02579132473622492,0.014770789974482668,0.015847553918619917,0.0,2026-03-11 13:54:53.247053
0.7647246099968164,0.7263398299704955,0.847269212179797,0.4638343253819306,0.8056066176470589,0.7162022292062801,0.8259128386336867,-0.018145483613109414,-0.026611957796013996,0.01365785869250069,0.015847553918619917,0.0,2026-03-11 13:54:53.251560
0.76479949077021,0.7265237020824428,0.847269212179797,0.4641890092585627,0.8056066176470589,0.7164197173995895,0.8259128386336867,-0.017775309102268655,-0.026069064111299056,0.01365785869250069,0.016502079002079006,0.0,2026-03-11 13:54:53.253032
0.7648743238943685,0.7267072317882226,0.847269212179797,0.4645429989347006,0.8056066176470589,0.7166367347668992,0.8259128386336867,-0.017405525896407537,-0.025526744309971594,0.01365785869250069,0.017154396581040787,0.0,2026-03-11 13:54:53.257821
0.7649491094147582,0.7268904200433869,0.847269212179797,0.4648962964464236,0.8056066176470589,0.7168532828652111,0.8259128386336867,-0.01703613337539156,-0.024984997482549565,0.01365785869250069,0.017804517804517805,0.0,2026-03-11 13:54:53.268999
0.7650238473767885,0.7270732677999356,0.847269212179797,0.4652489038218578,0.8056066176470589,0.7170693632445262,0.8259128386336867,-0.016667130920395623,-0.024443822721471165,0.01365785869250069,0.018452453746571396,0.0,2026-03-11 13:54:53.274136
0.7650985378258105,0.7272557760063331,0.847269212179797,0.46560082308121253,0.8056066176470589,0.7172849774478841,0.8259128386336867,-0.016298517913901023,-0.02390321912109039,0.01365785869250069,0.01909821540694029,0.0,2026-03-11 13:54:53.332359
0.7651731808071179,0.7274379456075237,0.847269212179797,0.46595205623682046,0.8056066176470589,0.717500127011403,0.8259128386336867,-0.015930293739691792,-0.023363185777672157,0.01365785869250069,0.019741813711663003,0.0,2026-03-11 13:54:53.333476
0.7652477763659467,0.7276197775449496,0.847269212179797,0.4663026052931747,0.8056066176470589,0.7177148134643196,0.8259128386336867,-0.01647490597322765,-0.024181221897398686,0.01365785869250069,0.018905036941276265,0.0,2026-03-11 13:54:53.337656
0.7653223245474754,0.7278012727565651,0.847269212179797,0.46665247224696826,0.8056066176470589,0.7179290383290281,0.8259128386336867,-0.016107070016387004,-0.02364132668290342,0.01365785869250069,0.01954648274330756,0.0,2026-03-11 13:54:53.338913
0.7653968253968254,0.7279824321768551,0.847269212179797,0.4670016590871311,0.8056066176470589,0.7181428031211196,0.8259128386336867,-0.01665081295665305,-0.024458931576420095,0.01365785869250069,0.018713170887083908,0.0,2026-03-11 13:54:53.343235
0.7654712789590606,0.7281632567368486,0.847269212179797,0.46735016779486827,0.8056066176470589,0.7183561093494202,0.8259128386336867,-0.016283364603560502,-0.023919174499720253,0.01365785869250069,0.019352474966904787,0.0,2026-03-11 13:54:53.344562
0.7655456852791879,0.7283437473641368,0.847269212179797,0.46769800034369674,0.8056066176470589,0.7185689585160303,0.8259128386336867,-0.016826240330205744,-0.024736348621427817,0.01365785869250069,0.01852260654810356,0.0,2026-03-11 13:54:53.345925
0.7653028861401839,0.7281390929650595,0.8468599033816425,0.4671794780449774,0.8056066176470589,0.7183953701674373,0.8257183231276496,-0.016459178968532884,-0.024196729691137397,0.014305694305694283,0.01852260654810356,0.0,2026-03-11 13:54:53.350424
0.7653772986683577,0.7283192505838102,0.8468599033816425,0.46752679066006836,0.8056066176470589,0.7186077124587703,0.8257183231276496,-0.016092503987240825,-0.023657678780773628,0.014305694305694283,0.01915977961432508,0.0,2026-03-11 13:54:53.351917
0.7654516640253566,0.7284990761147844,0.8468599033816425,0.46787343105055507,0.8056066176470589,0.7188196007822821,0.8257183231276496,-0.015726214776576097,-0.02311919499393489,0.014305694305694283,0.019794832304286247,0.0,2026-03-11 13:54:53.356500
0.7655259822560203,0.7286785704753517,0.8468599033816425,0.4682194011661903,0.8056066176470589,0.7190310366197655,0.8257183231276496,-0.01626822536262107,-0.0239350795194484,0.014305694305694283,0.018968386023294537,0.0,2026-03-11 13:54:53.408924
0.7656002534051315,0.7288577345795058,0.8468599033816425,0.4685647029491933,0.8056066176470589,0.7192420214464399,0.8257183231276496,-0.015902321314112622,-0.023396733000247805,0.014305694305694283,0.019601328903654514,0.0,2026-03-11 13:54:53.410015
0.7656744775174161,0.7290365693378801,0.8468599033816425,0.4689093383342864,0.8056066176470589,0.7194525567309895,0.8257183231276496,-0.016443468825976026,-0.024212188564391335,0.014305694305694283,0.018778283636164794,0.0,2026-03-11 13:54:53.413797
0.7657486546375435,0.7292150756577633,0.8468599033816425,0.469253309248732,0.8056066176470589,0.7196626439355988,0.8257183231276496,-0.016077949332431896,-0.023673979321845895,0.014305694305694283,0.019409127203488752,0.0,2026-03-11 13:54:53.415017
0.7658227848101266,0.7293932544431148,0.8468599033816425,0.46959661761236815,0.8056066176470589,0.7198722845159905,0.8257183231276496,-0.016618235829956585,-0.024489006375445932,0.014305694305694283,0.018589461998699208,0.0,2026-03-11 13:54:53.422316
0.7655805124960455,0.7291887976822791,0.846450989859971,0.4690796788140827,0.8056066176470589,0.719698465297106,0.825523899222981,-0.01625310028546023,-0.023950934418315972,0.014952534014793795,0.018589461998699208,0.0,2026-03-11 13:54:53.423718
0.7656546489563567,0.7293666498337436,0.846450989859971,0.4694224802322089,0.8056066176470589,0.7199076101905865,0.825523899222981,-0.016792527821939518,-0.024765533411488683,0.014952534014793795,0.017773156077535823,0.0,2026-03-11 13:54:53.425060
0.7657287385393614,0.7295441762486669,0.846450989859971,0.46976462292227017,0.8056066176470589,0.720116311459196,0.825523899222981,-0.017331098444143267,-0.025580132404661615,0.014952534014793795,0.016960188830896672,0.0,2026-03-11 13:54:53.430742
0.765802781289507,0.7297213778211109,0.846450989859971,0.47010610878116393,0.8056066176470589,0.7203245705391408,0.825523899222981,-0.01696634624405069,-0.025041770130433516,0.014952534014793795,0.01758894351223611,0.0,2026-03-11 13:54:53.440256
0.7658767772511849,0.7298982554418685,0.846450989859971,0.4704469396985118,0.8056066176470589,0.720532388860311,0.825523899222981,-0.016601976784986427,-0.02450397276939964,0.014952534014793795,0.018215619665703342,0.0,2026-03-11 13:54:53.441772
0.7659507264687303,0.7300748099984786,0.846450989859971,0.470787117556694,0.8056066176470589,0.7207397678463152,0.825523899222981,-0.016237989464841007,-0.023966739432866202,0.014952534014793795,0.018840227581040314,0.0,2026-03-11 13:54:53.449411
0.7657088727502368,0.7298705505897287,0.846042471042471,0.47027144735252263,0.8056066176470589,0.7205658231670965,0.8253295668549906,-0.015874383682767057,-0.023430069234001927,0.015598380114509203,0.018840227581040314,0.0,2026-03-11 13:54:53.461048
0.7654671717171717,0.7296664882474608,0.8456343463579353,0.46975627689712596,0.8056066176470589,0.7203920043675185,0.8251353259590493,-0.015511158839176087,-0.022893961287834275,0.016243234892505787,0.018840227581040314,0.0,2026-03-11 13:54:53.469292
0.7655411801830231,0.7298427206242231,0.8456343463579353,0.4700961091600211,0.8056066176470589,0.7205988455847758,0.8251353259590493,-0.01604887458737636,-0.023706426705854877,0.016243234892505787,0.01803057856806084,0.0,2026-03-11 13:54:53.474500
0.7656151419558359,0.7300186317022128,0.8456343463579353,0.4704352921126153,0.8056066176470589,0.7208052505060002,0.8251353259590493,-0.016585737495373287,-0.02451889212387548,0.016243234892505787,0.017224227514401114,0.0,2026-03-11 13:54:53.479764
0.7653736991485336,0.7298147661413744,0.8452266152362584,0.46992092483388015,0.8056066176470589,0.7206314577969024,0.8249411764705883,-0.01622289299193269,-0.023982494798156173,0.016887100629431884,0.017224227514401114,0.0,2026-03-11 13:54:53.485174
0.7651324085750315,0.7296110970774621,0.8448192771084337,0.4694070554128051,0.8056066176470589,0.7204577907362297,0.8247471183251,-0.015860428231562196,-0.023446658851113522,0.01752997959894509,0.017224227514401114,0.0,2026-03-11 13:54:53.487586
0.7652064292467696,0.7297866877345447,0.8448192771084337,0.4697458940880297,0.8056066176470589,0.7206636614791231,0.8247471183251,-0.015498342618430527,-0.02291138340192367,0.01752997959894509,0.017846777413542625,0.0,2026-03-11 13:54:53.493075
0.7652804032766226,0.7298240626678039,0.8448940269749519,0.4698279283193854,0.8056959118052366,0.7206955430438641,0.8248295320949919,-0.015241961686636718,-0.02252383565402294,0.017716952159458454,0.017846777413542625,0.0,2026-03-11 13:54:53.498702
0.7653543307086614,0.7299993337786497,0.8448940269749519,0.4701661219464064,0.8056959118052366,0.7209009895905263,0.8248295320949919,-0.014880254626158718,-0.021989322410084666,0.017716952159458454,0.018467279451173768,0.0,2026-03-11 13:54:53.504362
0.7654282115869018,0.7301742862147487,0.8448940269749519,0.47050367182380975,0.8056959118052366,0.72110600422485,0.8248295320949919,-0.014518925524991455,-0.021455367696181726,0.017716952159458454,0.01908574371528232,0.0,2026-03-11 13:54:53.510032
0.7655020459553038,0.7303489208444242,0.8448940269749519,0.47084057978790844,0.8056959118052366,0.7213105883322115,0.8248295320949919,-0.01505471621779264,-0.022264761806876088,0.017716952159458454,0.018282670511434174,0.0,2026-03-11 13:54:53.515891
0.7655758338577722,0.730523238532848,0.8448940269749519,0.47117684766803736,0.8056959118052366,0.7215147432919523,0.8248295320949919,-0.015589659140510248,-0.023074155917570227,0.017716952159458454,0.017482855211049975,0.0,2026-03-11 13:54:53.521750
0.7656495753381567,0.7306972401420544,0.8448940269749519,0.4715124772865877,0.8056959118052366,0.7217184704774132,0.8248295320949919,-0.01612375630366636,-0.02388355002826459,0.017716952159458454,0.016686278029290735,0.0,2026-03-11 13:54:53.527706
0.7654088050314466,0.7304938472612226,0.8444872412132884,0.4710000887508915,0.8056959118052366,0.7215447089555793,0.8246356370474847,-0.01576280456970658,-0.023348884989085272,0.018358846628252712,0.016686278029290735,0.0,2026-03-11 13:54:53.533778
0.7651681861049985,0.7302146350993979,0.8444872412132884,0.4705117917848684,0.8053259871441689,0.7212178483684983,0.8244418331374853,-0.01550616856198872,-0.02296001099354128,0.018358846628252712,0.017913121361397222,0.0,2026-03-11 13:54:53.539870
0.7652419861722187,0.7303884169867347,0.8444872412132884,0.47084704846262165,0.8053259871441689,0.7214213040786267,0.8244418331374853,-0.01514559360436929,-0.0224261070212064,0.018358846628252712,0.018529557873820157,0.0,2026-03-11 13:54:53.546029
0.765315739868049,0.7305618846211108,0.8444872412132884,0.47118167060438987,0.8053259871441689,0.7216243346690121,0.8244418331374853,-0.015678628687429308,-0.023233710581254785,0.018358846628252712,0.0177353252247488,0.0,2026-03-11 13:54:53.555309
0.7653894472361809,0.73073503885416,0.8444872412132884,0.47151566000993667,0.8053259871441689,0.7218269414947316,0.8244418331374853,-0.016210823021146847,-0.02404131414130317,0.018358846628252712,0.016944288682917197,0.0,2026-03-11 13:54:53.564136
0.765149136577708,0.7304566169965359,0.8444872412132884,0.47102820422070807,0.8049564020192749,0.7215011337861928,0.8242481203007518,-0.0163722726592056,-0.0242807505635938,0.018358846628252712,0.015922046188752814,0.0,2026-03-11 13:54:53.573493
0.7652228499686127,0.7306295538798633,0.8444872412132884,0.47136167522543,0.8049564020192749,0.7217035208711207,0.8242481203007518,-0.016012177511406156,-0.023746714718670292,0.018358846628252712,0.016537131284438678,0.0,2026-03-11 13:54:53.582920
0.7649827423909633,0.7304263567573385,0.8440808469682387,0.4708509055924951,0.8049564020192749,0.7215298465764941,0.8240544984731031,-0.016543533083368533,-0.024554085944789028,0.01724999801632965,0.016537131284438678,0.0,2026-03-11 13:54:53.598528
0.7650564617314931,0.7305989820426779,0.8440808469682387,0.4711838972120251,0.8049564020192749,0.7217317638117461,0.8240544984731031,-0.01618381323014728,-0.024020185952113415,0.01724999801632965,0.017150209577202202,0.0,2026-03-11 13:54:53.605137
0.7651301348385073,0.7307712965714281,0.8440808469682387,0.47151626155039905,0.8049564020192749,0.7219332612378784,0.8240544984731031,-0.016714332021681266,-0.024827136453257515,0.01724999801632965,0.016362349888952188,0.0,2026-03-11 13:54:53.612620
