Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7998366013071896,0.6673629568847108,0.9314472252448314,0.38489182071036526,0.8246628131021194,0.6128889095314126,0.8748083801737353,-0.0008723758821621574,-0.0010293394741791584,0.016792541251874238,0.02583446404341927,0.0,2026-03-11 10:59:53.367346
0.7999183340138832,0.6678512721968838,0.9314472252448314,0.3858731531568417,0.8246628131021194,0.6136305853783205,0.8748083801737353,-0.0017506249738139523,-0.0020677516520568595,0.016792541251874238,0.023621025308241395,0.0,2026-03-11 10:59:53.376651
0.8,0.6683379917073831,0.9314472252448314,0.3868505621260071,0.8246628131021194,0.6143689464701112,0.8748083801737353,-0.002627055744365059,-0.0031061638299347827,0.016792541251874238,0.021423568080176647,0.0,2026-03-11 10:59:53.385886
0.8000815993472052,0.6688231232260046,0.9314472252448314,0.3878240711006722,0.8246628131021194,0.6151040165700369,0.8748083801737353,-0.002055754229667306,-0.002430671463719225,0.016792541251874238,0.023164861612514964,0.0,2026-03-11 10:59:53.395211
0.8001631321370309,0.6693066745116665,0.9314472252448314,0.3887937033766212,0.8246628131021194,0.6158358191979246,0.8748083801737353,-0.0014852216268332885,-0.0017560882393157229,0.016792541251874238,0.024895821058607992,0.0,2026-03-11 10:59:53.404685
0.8002445984508765,0.6697886532728222,0.9314472252448314,0.38975948206447186,0.8246628131021194,0.6165643776335037,0.8748083801737353,-0.0009154563845947816,-0.001082412322544135,0.016792541251874238,0.026616538141114643,0.0,2026-03-11 10:59:53.420327
0.8003259983700082,0.6702690671678703,0.9314472252448314,0.39072143009150906,0.8246628131021194,0.6172897149196743,0.8748083801737353,-0.000346456955853891,-0.00040964188415526515,0.016792541251874238,0.02832710350042056,0.0,2026-03-11 10:59:53.429863
0.8004073319755601,0.6707479238055599,0.9314472252448314,0.3916795702035003,0.8246628131021194,0.6180118538657209,0.8748083801737353,-0.0012210750464244358,-0.001445262631447175,0.016792541251874238,0.02614545531716217,0.0,2026-03-11 10:59:53.439549
0.8004885993485342,0.671225230745393,0.9314472252448314,0.3926339249664885,0.8246628131021194,0.6187308170504685,0.8748083801737353,-0.0020938860748244137,-0.002480883378739307,0.016792541251874238,0.023979446188980846,0.0,2026-03-11 10:59:53.450005
0.8005698005698005,0.6717009954980215,0.9314472252448314,0.3935845167685645,0.8246628131021194,0.6194466268253872,0.8748083801737353,-0.0029648956356735923,-0.003516504126031439,0.016792541251874238,0.0218289085545722,0.0,2026-03-11 10:59:53.462892
0.8002441008950366,0.6713687739127383,0.9314472252448314,0.3929240077303124,0.824265767934521,0.6189468714985105,0.8745849297573435,-0.0028031814654694287,-0.0033240660409601386,0.016792541251874238,0.02325239609905616,0.0,2026-03-11 10:59:53.469872
0.8003253355022367,0.6718427752633175,0.9314472252448314,0.39387067737720105,0.824265767934521,0.6196597810277121,0.8745849297573435,-0.00223494630728438,-0.0026502419536258426,0.016792541251874238,0.02495289930918987,0.0,2026-03-11 10:59:53.476905
0.8004065040650407,0.6723152524937983,0.9314472252448314,0.3948136331023203,0.824265767934521,0.6203695829374274,0.8745849297573435,-0.003103431342374119,-0.0036839019968768483,0.016792541251874238,0.022820191906549936,0.0,2026-03-11 10:59:53.487023
0.8004876066639578,0.672786212943443,0.9314472252448314,0.39575289671826125,0.824265767934521,0.6210762988892756,0.8745849297573435,-0.003970129371218878,-0.004717562040128076,0.016792541251874238,0.020702556641031045,0.0,2026-03-11 10:59:53.494293
0.8005686433793664,0.673255663904467,0.9314472252448314,0.39668848986713445,0.824265767934521,0.6217799503297525,0.8745849297573435,-0.004835045903601398,-0.005751222083379082,0.016792541251874238,0.018599834299917184,0.0,2026-03-11 10:59:53.504575
0.8006496142915144,0.6737236126224156,0.9314472252448314,0.3976204340222343,0.824265767934521,0.6224805584930744,0.8745849297573435,-0.005698186426677299,-0.0067848821266305315,0.016792541251874238,0.016511867905056765,0.0,2026-03-11 10:59:53.720992
0.8007305194805194,0.6741900662965371,0.9314472252448314,0.39854875048968214,0.824265767934521,0.6231781444039747,0.8745849297573435,-0.0051307140002481155,-0.006109187574867558,0.016792541251874238,0.018202397489324396,0.0,2026-03-11 10:59:53.725316
0.8004056795131845,0.6739368180025608,0.9309407286568787,0.39774568041260655,0.824265767934521,0.6230086873935259,0.874361593462717,-0.004564002770903408,-0.0054343993873593455,0.017597021518268474,0.018202397489324396,0.0,2026-03-11 10:59:53.726589
0.8004866180048662,0.6744017837861747,0.9309407286568787,0.3986707308006839,0.824265767934521,0.6237030829959076,0.874361593462717,-0.003998051208085829,-0.004760515741657256,0.017597021518268474,0.019883040935672502,0.0,2026-03-11 10:59:53.727928
0.8001621402513174,0.674148810762083,0.9304347826086956,0.3978693773240873,0.824265767934521,0.6235335754284352,0.8741383712024509,-0.003432857785339194,-0.0040875348201960815,0.01840010390409552,0.019883040935672502,0.0,2026-03-11 10:59:53.732534
0.8002431118314425,0.6746122957629466,0.9304347826086956,0.39879118251049,0.824265767934521,0.6242248031107142,0.8741383712024509,-0.0028684209802936067,-0.003415454810276275,0.01840010390409552,0.021553884711779436,0.0,2026-03-11 10:59:53.733932
0.8003240178209802,0.6750743070436165,0.9304347826086956,0.39970942633400286,0.824265767934521,0.624913071994494,0.8741383712024509,-0.0037297909587066247,-0.0044456554825660355,0.01840010390409552,0.019480519480519543,0.0,2026-03-11 10:59:53.738441
0.8004048582995952,0.6755348516218082,0.9304347826086956,0.4006241293936397,0.824265767934521,0.6255984022826292,0.8741383712024509,-0.0031661092530657076,-0.003773785478898617,0.01840010390409552,0.02114164904862581,0.0,2026-03-11 10:59:53.739956
0.8004856333468231,0.6759939364707503,0.9304347826086956,0.40153531212985977,0.824265767934521,0.6262808139818968,0.8741383712024509,-0.0026031811325928356,-0.0031028136971613662,0.01840010390409552,0.02279314888010542,0.0,2026-03-11 10:59:53.744684
0.8001618122977346,0.6757412382679777,0.9299293862031505,0.4007366833154872,0.824265767934521,0.6261106983155827,0.8739152628892292,-0.0020410050870972585,-0.0024327383373103917,0.01920179204966943,0.02279314888010542,0.0,2026-03-11 10:59:53.749412
0.8002426202992317,0.6761988703167651,0.9299293862031505,0.4016447078415047,0.824265767934521,0.6267900266641916,0.8739152628892292,-0.001479579610420667,-0.001763557604107735,0.01920179204966943,0.02443510246978453,0.0,2026-03-11 10:59:53.761161
0.8003233629749393,0.6766550564507063,0.9299293862031505,0.4025492540640531,0.824265767934521,0.627466476641389,0.8739152628892292,-0.0009189032004242037,-0.0010952697071071604,0.01920179204966943,0.026067592350013102,0.0,2026-03-11 10:59:53.763473
0.8,0.676402632621661,0.9294245385450597,0.401752661440716,0.824265767934521,0.6272961314565908,0.8736922684358255,-0.00035897435897436214,-0.00042787286063572516,0.02000208958267513,0.026067592350013102,0.0,2026-03-11 10:59:53.768791
0.7996768982229402,0.6761504827197226,0.9289202387411829,0.40095741764540016,0.824265767934521,0.627125924932916,0.8734693877551021,0.0002002084080698907,0.0002386347162202096,0.02080100011822328,0.026067592350013102,0.0,2026-03-11 10:59:53.774226
0.7993540573274122,0.6758986062992396,0.928416485900217,0.400163520584542,0.824265767934521,0.6269558568823492,0.8732466207600103,0.0007586465908703266,0.0009042547996315209,0.021598527258904654,0.026067592350013102,0.0,2026-03-11 10:59:53.779837
0.7994350282485876,0.6763533533602031,0.928416485900217,0.4010656229604983,0.824265767934521,0.6276288997614013,0.8732466207600103,-0.00010095828512801663,-0.00012045878518951447,0.021598527258904654,0.024008675656950085,0.0,2026-03-11 10:59:53.785391
0.7995159338442921,0.6768066681469589,0.928416485900217,0.40196429152167557,0.824265767934521,0.6282991052503258,0.8732466207600103,-0.0009588034786780497,-0.0011451723700104388,0.021598527258904654,0.021964056996477743,0.0,2026-03-11 10:59:53.787929
0.7991935483870968,0.6765550647632461,0.9279132791327913,0.40117240342702537,0.824265767934521,0.628128811411922,0.8730239673635901,-0.00040110839392526465,-0.0004790744509350908,0.022394674594844344,0.021964056996477743,0.0,2026-03-11 10:59:53.793706
0.7988714228133817,0.6763037339725817,0.9274106175514626,0.400381851125526,0.824265767934521,0.6279586559675397,0.8728014274789702,0.0001558450750234197,0.00018613769963060633,0.023189445703755696,0.021964056996477743,0.0,2026-03-11 10:59:53.799558
0.798549556809025,0.676052675332205,0.9269085002707093,0.3995926325516588,0.824265767934521,0.627788638729831,0.8725790010193679,0.0007120584064718161,0.0008504658473386106,0.02398284415099361,0.021964056996477743,0.0,2026-03-11 10:59:53.805421
0.7986306886830447,0.6765045646007635,0.9269085002707093,0.40048888043290337,0.824265767934521,0.6284554836475453,0.8725790010193679,-0.0001440325024287814,-0.00017220511904070257,0.02398284415099361,0.01993358794611244,0.0,2026-03-11 10:59:53.811324
0.7987117552334944,0.676955035064711,0.9269085002707093,0.4013817381907848,0.824265767934521,0.6291195313539216,0.8725790010193679,0.0004114421658967249,0.0004919198511577072,0.02398284415099361,0.0215566957005926,0.0,2026-03-11 10:59:53.817293
0.7983903420523139,0.6767042481328196,0.9264069264069265,0.4005945018687712,0.824265767934521,0.6289492919971709,0.8723566878980892,0.000966179641563647,0.0011551634345344786,0.02477487348960805,0.0215566957005926,0.0,2026-03-11 10:59:53.823392
0.7984714400643604,0.6771533064636513,0.9264069264069265,0.4014843163581388,0.824265767934521,0.629610382220488,0.8723566878980892,0.0015201813911355222,0.0018175273845116857,0.02477487348960805,0.02317050197796966,0.0,2026-03-11 10:59:53.829501
0.7981503819863289,0.6769027907993985,0.9259058950784208,0.40069872735232437,0.824265767934521,0.629440102195137,0.8721344880285278,0.002073448877288442,0.002479013449863232,0.025565537260397453,0.02317050197796966,0.0,2026-03-11 10:59:53.835709
0.7978295819935691,0.6766525459628908,0.9254054054054054,0.3999144559803135,0.824265767934521,0.6292699602533357,0.871912401324166,0.00262598355882393,0.0031396233747308377,0.02635483899196056,0.02317050197796966,0.0,2026-03-11 10:59:53.841966
0.7975090397750101,0.6764025715151853,0.9249054565099946,0.39913150021698124,0.824265767934521,0.62909995620856,0.8716904276985743,0.001771641558828141,0.002120338736054661,0.024989701531663133,0.02317050197796966,0.0,2026-03-11 10:59:53.851341
0.7971887550200804,0.6761528670182875,0.9244060475161987,0.39834985803841333,0.824265767934521,0.6289300898746389,0.8714685670654111,0.0009190431139343147,0.0011010540973784844,0.023628515265172623,0.02317050197796966,0.0,2026-03-11 10:59:53.860689
0.7972701726214372,0.6766005198457363,0.9244060475161987,0.3992376062057441,0.824265767934521,0.629587709466667,0.8714685670654111,0.0014708464457920956,0.0017621387736873606,0.023628515265172623,0.024775086505190225,0.0,2026-03-11 10:59:53.870062
0.7969502407704655,0.6763510848625964,0.923907177549919,0.3984575884529991,0.824265767934521,0.6294178031865614,0.8712468193384225,0.00061998622402748,0.0007435287112114164,0.022271263063036173,0.024775086505190225,0.0,2026-03-11 10:59:53.879675
0.7970316887284397,0.6767973387749595,0.923907177549919,0.39934232580109424,0.824265767934521,0.6300725080127532,0.8712468193384225,-0.00022914108486171703,-0.0002750813512644168,0.022271263063036173,0.022758620689655173,0.0,2026-03-11 10:59:53.889299
0.7971130713712911,0.6772422003194213,0.923907177549919,0.40022375809031857,0.824265767934521,0.6307244936589741,0.8712468193384225,-0.0010765407695213502,-0.00129369141374025,0.022271263063036173,0.02075601374570446,0.0,2026-03-11 10:59:53.898876
0.7971943887775551,0.6776856760023738,0.923907177549919,0.40110190380590416,0.824265767934521,0.6313737780700641,0.8712468193384225,-0.0019222180970982494,-0.002312301476216083,0.022271263063036173,0.01876712328767116,0.0,2026-03-11 10:59:53.915429
0.7972756410256411,0.678127772289734,0.923907177549919,0.40197678129548614,0.824265767934521,0.6320203790231665,0.8712468193384225,-0.0027661783133501316,-0.0033309115386916943,0.022271263063036173,0.016791808873720115,0.0,2026-03-11 10:59:53.925376
0.7973568281938326,0.6785684956072576,0.923907177549919,0.40284840877038436,0.824265767934521,0.6326643141298034,0.8712468193384225,-0.003608426642753737,-0.0043495216011677496,0.022271263063036173,0.014829931972789034,0.0,2026-03-11 10:59:53.941418
0.7974379503602882,0.6790078523408509,0.923907177549919,0.403716804306866,0.824265767934521,0.6333056008379193,0.8712468193384225,-0.0030573532094830824,-0.0036852692720663605,0.022271263063036173,0.016425373568230706,0.0,2026-03-11 10:59:53.951543
0.7975190076030412,0.6794458488368791,0.923907177549919,0.404581985847395,0.824265767934521,0.6339442564338935,0.8712468193384225,-0.0038978948553416437,-0.00470320565063842,0.022271263063036173,0.014476797527644969,0.0,2026-03-11 10:59:53.961692
0.7972,0.6791966829313909,0.9234088457389428,0.403805484895465,0.824265767934521,0.6337732667459729,0.8710251844314424,-0.003347549873403799,-0.004039158588080127,0.02305920627182556,0.014476797527644969,0.0,2026-03-11 10:59:53.977447
0.7968812475009996,0.6789477856683885,0.922911051212938,0.403030266010482,0.824265767934521,0.6336024153432874,0.8708036622583928,-0.0027979318993681668,-0.00337598873432321,0.023845794462199144,0.014476797527644969,0.0,2026-03-11 10:59:53.987456
0.7969624300559552,0.6793844282339806,0.922911051212938,0.403892891547392,0.824265767934521,0.6342381139818684,0.8708036622583928,-0.0022490394936149904,-0.002713694352320273,0.023845794462199144,0.016063174114021583,0.0,2026-03-11 10:59:53.994709
0.7966440271673991,0.6791357991792357,0.9224137931034483,0.4031192682041253,0.824265767934521,0.6340672294000298,0.8705822527332825,-0.0017008712203232523,-0.0020522737096075883,0.02463103112647247,0.016063174114021583,0.0,2026-03-11 10:59:54.005356
0.7967252396166135,0.6795710940825883,0.9224137931034483,0.4039790348708014,0.824265767934521,0.6347001618440554,0.8705822527332825,-0.0011534256474577953,-0.0013917250782895518,0.02463103112647247,0.017640562731070175,0.0,2026-03-11 10:59:54.012871
0.7968063872255489,0.680005047553265,0.9224137931034483,0.40483564474563083,0.824265767934521,0.6353305161714685,0.8705822527332825,-0.0006067013467567772,-0.0007320467350231397,0.02463103112647247,0.019209039548022555,0.0,2026-03-11 10:59:54.022769
0.7964884277733439,0.6797566862734847,0.9219170705438879,0.40406392536507524,0.824265767934521,0.6351594294533613,0.8703609557702084,-6.069689371968057e-05,-7.323696100414168e-05,0.02541491974497012,0.019209039548022555,0.0,2026-03-11 10:59:54.033689
0.7965696051057041,0.6797776989025096,0.9219590958019376,0.4041256389511323,0.8243503368623677,0.6351739060454489,0.8704268292682926,-0.00017330560443662435,-0.0002091107965511707,0.025339830852972978,0.019209039548022555,0.0,2026-03-11 10:59:54.041459
0.7966507177033493,0.680210317131738,0.9219590958019376,0.4049794384175955,0.8243503368623677,0.6358015441503162,0.8704268292682926,0.00037169595271069333,0.0004484888818159227,0.025339830852972978,0.02076867987586528,0.0,2026-03-11 10:59:54.052313
0.7963332004782782,0.6799623453469608,0.921463152232383,0.4042094325602748,0.8243503368623677,0.6356305148145653,0.8702057404114808,0.0009159813448683662,0.0011052244344560425,0.026121768677157542,0.02076867987586528,0.0,2026-03-11 10:59:54.063455
0.7964143426294821,0.6803936344879273,0.921463152232383,0.4050604258335166,0.8243503368623677,0.6362554404216492,0.8702057404114808,7.714120031709903e-05,9.317299011402103e-05,0.026121768677157542,0.018833269889607873,0.0,2026-03-11 10:59:54.071485
0.7964954201513341,0.6808236006560688,0.921463152232383,0.4059083166381378,0.8243503368623677,0.6368778387002052,0.8702057404114808,-0.0007600026042047237,-0.0009188784542280004,0.026121768677157542,0.016910892967230917,0.0,2026-03-11 10:59:54.082606
0.7961783439490446,0.6805758955076193,0.9209677419354839,0.40514019729003714,0.8243503368623677,0.636706611962684,0.8699847638395125,-0.0015954552091214103,-0.0019309298985699108,0.02476843350879343,0.016910892967230917,0.0,2026-03-11 10:59:54.093613
0.7962594508555512,0.6810045447809119,0.9209677419354839,0.40598531694331685,0.8243503368623677,0.6373263324417194,0.8699847638395125,-0.001051884571254269,-0.0012730632341586556,0.02476843350879343,0.018461771270759986,0.0,2026-03-11 10:59:54.107942
0.7963404932378679,0.6814318832001578,0.9209677419354839,0.4068273692010771,0.8243503368623677,0.6379435584921628,0.8699847638395125,-0.0005090272806808072,-0.0006160599118263388,0.02476843350879343,0.020003961180431684,0.0,2026-03-11 10:59:54.118711
0.7960238568588469,0.6811844442582085,0.9204728640515851,0.4060611277885014,0.8243503368623677,0.6377721374065765,0.8697638994668698,3.31180659048913e-05,4.008176680425635e-05,0.025549032398347493,0.020003961180431684,0.0,2026-03-11 10:59:54.129578
0.7961049284578696,0.6816104778273193,0.9204728640515851,0.4069004433399748,0.8243503368623677,0.6383867197328248,0.8697638994668698,0.0005745528681307954,0.0006953634956595733,0.025549032398347493,0.021537535504015937,0.0,2026-03-11 10:59:54.138045
0.7957886372665872,0.681363304662966,0.9199785177228786,0.40613575896898246,0.8243503368623677,0.6382152717050967,0.8695431472081218,-0.00025921365685666053,-0.0003140351270720654,0.024199597331333145,0.021537535504015937,0.0,2026-03-11 10:59:54.149463
0.795472597299444,0.681025844227293,0.9199785177228786,0.40549008317279794,0.823953823953824,0.6377286416139777,0.8693225069779246,-8.323468481807872e-05,-0.0001008166145781697,0.024199597331333145,0.022983765138165024,0.0,2026-03-11 10:59:54.164422
0.795553791186979,0.6814504460760512,0.9199785177228786,0.40632660971644036,0.823953823953824,0.6383408724918804,0.8693225069779246,0.0004574909690093776,0.0005541282555033833,0.024199597331333145,0.024508795872202782,0.0,2026-03-11 10:59:54.176369
0.7952380952380952,0.6811138789222296,0.9199785177228786,0.40568210903506524,0.8235576923076923,0.6378556266045797,0.8691019786910197,0.00034305860496530727,0.0004155239757333007,0.024199597331333145,0.023247576435495798,0.0,2026-03-11 10:59:54.184075
0.7949226497421658,0.6808669711074892,0.9194847020933977,0.40492041221373337,0.8235576923076923,0.6376844131733369,0.8688815622622369,-0.0004883662074310902,-0.0005921216654201089,0.022854045530698697,0.023247576435495798,0.0,2026-03-11 10:59:54.196930
0.7950039651070578,0.6812901507432088,0.9194847020933977,0.40575416809849385,0.8235576923076923,0.6382943092389171,0.8688815622622369,-0.0013181181328810743,-0.0015997673065735185,0.022854045530698697,0.021339650687476674,0.0,2026-03-11 10:59:54.208508
0.7950852160126833,0.6817120480163958,0.9194847020933977,0.40658493277630914,0.8235576923076923,0.6389017775713942,0.8688815622622369,-0.0007783785775477003,-0.0009446987864254464,0.022854045530698697,0.02285550171856321,0.0,2026-03-11 10:59:54.222195
0.7951664025356577,0.6821326687471527,0.9194847020933977,0.4074127223153678,0.8235576923076923,0.6395068334572476,0.8688815622622369,-0.0002393445641166725,-0.0002904865649961952,0.022854045530698697,0.024362977882074643,0.0,2026-03-11 10:59:54.235282
0.7948514851485149,0.6818860258549603,0.9189914163090128,0.4066531782467475,0.8235576923076923,0.6393352689113145,0.8686612576064908,0.00029898528992378104,0.0003628710356340381,0.023633308921724883,0.024362977882074643,0.0,2026-03-11 10:59:54.247502
0.7945368171021377,0.681639647459167,0.9184986595174263,0.40589485514372314,0.8235576923076923,0.6391638423714555,0.8684410646387832,-0.0005290987924599921,-0.0006428001202658518,0.0222916236492533,0.024362977882074643,0.0,2026-03-11 10:59:54.259731
0.7946181242580135,0.6820589974324291,0.9184986595174263,0.4067203018164628,0.8235576923076923,0.6397661777334457,0.8684410646387832,8.528281092101686e-06,1.0360976418377632e-05,0.0222916236492533,0.025862148391792572,0.0,2026-03-11 10:59:54.271967
0.7943037974683544,0.6817229345852591,0.9184986595174263,0.40607890815674663,0.8231619413743393,0.6392835174023996,0.8682209832742017,-0.00010686177134855424,-0.0001298259615285513,0.0222916236492533,0.02460582895365504,0.0,2026-03-11 10:59:54.286366
0.7943851324634242,0.6821408960237734,0.9184986595174263,0.40690135407684286,0.8231619413743393,0.6398837469919008,0.8682209832742017,0.00042978910196356246,0.0005221491531791633,0.0222916236492533,0.026096119485041425,0.0,2026-03-11 10:59:54.303414
0.7944664031620553,0.6825576004354048,0.9184986595174263,0.40772087788407435,0.8231619413743393,0.6404816114076906,0.8682209832742017,0.0009657407558967268,0.0011732747889099393,0.0222916236492533,0.027578266352321856,0.0,2026-03-11 10:59:54.328318
0.7945476096404583,0.6829730534824369,0.9184986595174263,0.4085374951240252,0.8231619413743393,0.6410771253796025,0.8682209832742017,0.00013931949295553636,0.0001694288339239014,0.0222916236492533,0.025683060109289557,0.0,2026-03-11 10:59:54.346924
0.7946287519747235,0.6833872607931959,0.9184986595174263,0.40935122123220496,0.8231619413743393,0.6416703035082452,0.8682209832742017,0.0006745732931726645,0.0008203601953601369,0.0222916236492533,0.027157129881925535,0.0,2026-03-11 10:59:54.360766
0.7943150414528227,0.6831411464685664,0.9180064308681672,0.4085963488462032,0.8231619413743393,0.6414983430861547,0.8680010134279199,-0.00015019015379480471,-0.00018283221408221806,0.020953788262785822,0.027157129881925535,0.0,2026-03-11 10:59:54.374728
0.7943962115232833,0.6835541136376764,0.9180064308681672,0.40940750807683257,0.8231619413743393,0.6420890415014437,0.8680010134279199,0.00038436715481504624,0.0004679048270459507,0.020953788262785822,0.02862318840579714,0.0,2026-03-11 10:59:54.390848
0.7944773175542407,0.6839658462263108,0.9180064308681672,0.4102158078695053,0.8231619413743393,0.6426774335112222,0.8680010134279199,-0.00043874345959327155,-0.0005346348872699025,0.020953788262785822,0.026740574895276703,0.0,2026-03-11 10:59:54.400847
0.794558359621451,0.683987804868285,0.9180503481521157,0.41027888716504884,0.8232468780019212,0.642692806121276,0.8680678652823499,-0.000555076342542038,-0.0006763933942086631,0.020877018724938412,0.026740574895276703,0.0,2026-03-11 10:59:54.416404
0.7942451714623571,0.6837420740470452,0.917558886509636,0.40952595820042637,0.8232468780019212,0.6425207561098619,0.8678481012658228,-0.001376539087852513,-0.0016790751511168711,0.01954301667768721,0.026740574895276703,0.0,2026-03-11 10:59:54.428905
0.7939322301024428,0.6834063089264598,0.917558886509636,0.40888690966578345,0.8228516562650025,0.6420410839593074,0.8676284484940523,-0.0014927207909664064,-0.0018207912944754323,0.01954301667768721,0.02548866020221663,0.0,2026-03-11 10:59:54.447618
0.7940133910988578,0.6838167010789611,0.917558886509636,0.4096926385007163,0.8228516562650025,0.6426273192330102,0.8676284484940523,-0.0009594009594010577,-0.0011702583131156796,0.01954301667768721,0.02694621531830843,0.0,2026-03-11 10:59:54.772765
0.7940944881889764,0.6842258718262466,0.917558886509636,0.41049554195074944,0.8228516562650025,0.6432112778357889,0.8676284484940523,-0.00042677330152995907,-0.0005205696315364605,0.01954301667768721,0.028395912994421124,0.0,2026-03-11 10:59:54.773843
0.7941755214482488,0.684633826612916,0.917558886509636,0.4112956348511985,0.8228516562650025,0.6437929737227286,0.8676284484940523,-0.0012465931213497816,-0.0015220917232598996,0.01954301667768721,0.02652576712304311,0.0,2026-03-11 10:59:54.776663
0.7942564909520063,0.6850405708512572,0.917558886509636,0.41209293193370006,0.8228516562650025,0.6443724207285775,0.8676284484940523,-0.000714656290531801,-0.0008725962033355739,0.01954301667768721,0.027967670725628446,0.0,2026-03-11 10:59:54.777825
0.7939441604404247,0.6847951029843471,0.9170679507758159,0.4113431126810216,0.8228516562650025,0.6442000133888417,0.8674089068825911,-0.00018340894361634774,-0.00022394254409818792,0.02032034922273962,0.027967670725628446,0.0,2026-03-11 10:59:54.783080
0.7940251572327044,0.6852006420545746,0.9170679507758159,0.4121379376036872,0.8228516562650025,0.6447770707914247,0.8674089068825911,0.0003471502590672859,0.00042387089019202406,0.02032034922273962,0.02940184294160464,0.0,2026-03-11 10:59:54.784391
0.793713163064833,0.6849554367201426,0.9165775401069519,0.41138960292339294,0.8228516562650025,0.6446046474507855,0.8671894763470782,-0.00047103155911443206,-0.0005757052389177009,0.01899016406260501,0.02940184294160464,0.0,2026-03-11 10:59:54.786490
0.7937941869599372,0.6853597759706357,0.9165775401069519,0.41218196962247555,0.8228516562650025,0.6451793301604778,0.8671894763470782,-0.0012875802798548719,-0.0015752813680276478,0.01899016406260501,0.027544041267397512,0.0,2026-03-11 10:59:54.792874
0.7938751472320377,0.6857629207181731,0.9165775401069519,0.4129715861872775,0.8228516562650025,0.6457518059659861,0.8671894763470782,-0.0007577078852005759,-0.0009270125774980542,0.01899016406260501,0.028970544113234853,0.0,2026-03-11 10:59:54.797210
0.793563579277865,0.6855179774952691,0.9160876536611438,0.4122250358081684,0.8228516562650025,0.6455792142734832,0.8669701568032372,-0.00022852096583036996,-0.0002795824270598324,0.01976617010160786,0.028970544113234853,0.0,2026-03-11 10:59:54.798667
0.793252255786583,0.6851824698984185,0.9160876536611438,0.4115889541986373,0.8224568138195777,0.6451029477281895,0.8667509481668774,-4.6432500686810485e-05,-5.6794875840093795e-05,0.01976617010160786,0.03041443850267378,0.0,2026-03-11 10:59:54.809404
0.7929411764705883,0.6849377883669919,0.9155982905982906,0.4108442465422543,0.8224568138195777,0.6449306215737249,0.8665318503538928,0.0004820702726984205,0.0005896542481909073,0.0205408530271598,0.03041443850267378,0.0,2026-03-11 10:59:54.824010
0.7926303410427283,0.6846933681078893,0.9151094500800854,0.4101007019014768,0.8224568138195777,0.64475843344582,0.8663128632802627,0.0010098902259629838,0.0012352681666352172,0.021314216220300164,0.03041443850267378,0.0,2026-03-11 10:59:54.832144
0.792319749216301,0.6843588487513829,0.9151094500800854,0.40946714250661254,0.822062350119904,0.6442834732093944,0.8660939868620515,0.0011916159650803282,0.001457225857418587,0.021314216220300164,0.03184886473218196,0.0,2026-03-11 10:59:54.834364
0.7920094007050529,0.6841146893463456,0.9146211312700107,0.40872542849254623,0.822062350119904,0.6441115496644497,0.8658752210154078,0.00037795518531380523,0.0004626613413403202,0.019987831589194482,0.03184886473218196,0.0,2026-03-11 10:59:54.842619
0.7916992952231793,0.6838707903780069,0.9141333333333334,0.40798487205294764,0.822062350119904,0.643939763676686,0.8656565656565657,0.0009050936408981913,0.0011079404495769607,0.020759878419452926,0.03184886473218196,0.0,2026-03-11 10:59:54.852950
0.7913894324853229,0.6835372549019608,0.9141333333333334,0.4073538147533242,0.8216682646212847,0.6434661043528093,0.865438020701843,0.0007863906275076271,0.000962634081175584,0.020759878419452926,0.030601092896174853,0.0,2026-03-11 10:59:54.859978
0.7914710485133021,0.6839389133627019,0.9141333333333334,0.40814209302568083,0.8216682646212847,0.6440364634290033,0.865438020701843,-2.5652536394527026e-05,-3.143294958940501e-05,0.020759878419452926,0.02875816993464053,0.0,2026-03-11 10:59:54.866483
0.79155260070395,0.6843393939393939,0.9141333333333334,0.40892766299603117,0.8216682646212847,0.6446046474507855,0.865438020701843,-0.0008360829035461981,-0.001025499980354505,0.020759878419452926,0.026927252985884942,0.0,2026-03-11 10:59:54.869083
0.7916340891321345,0.6847387018057589,0.9141333333333334,0.40971053859788414,0.8216682646212847,0.6451706694952618,0.865438020701843,-0.0016449052739375691,-0.002019567011119383,0.020759878419452926,0.02510822510822508,0.0,2026-03-11 10:59:54.874715
0.7913247362250879,0.6844950628576423,0.9136460554371002,0.4089726766218906,0.8216682646212847,0.6449986927710295,0.8652195860676426,-0.001118709895305603,-0.001373519579132898,0.02153061224489794,0.02510822510822508,0.0,2026-03-11 10:59:54.879897
0.791015625,0.6841622090050998,0.9136460554371002,0.4083433267555305,0.8212745567800671,0.6445270300441339,0.8650012616704515,-0.001237522500409094,-0.0015193942514157843,0.02153061224489794,0.02386709035645207,0.0,2026-03-11 10:59:54.885711
0.791097227645451,0.6845602539959224,0.9136460554371002,0.40912378240819997,0.8212745567800671,0.6450910299554745,0.8650012616704515,-0.0020447416550019026,-0.002512965079046081,0.02153061224489794,0.022059836122013454,0.0,2026-03-11 10:59:54.891332
0.7911787665886026,0.6849571385057222,0.9136460554371002,0.4099015749217964,0.8212745567800671,0.6456528950316108,0.8650012616704515,-0.001519486246447821,-0.0018674319399096806,0.02153061224489794,0.023477805533379748,0.0,2026-03-11 10:59:54.899273
