Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8505747126436781,0.49995504174694927,0.9976878612716763,-0.00015159554309068435,0.8522053982883476,0.04708592290864947,0.9192259897035328,0.001017610503805444,0.0010193222119699863,0.00044319133112702414,0.004149377593360981,0.0,2026-03-11 11:02:54.064833
0.850623768877216,0.4999554870741311,0.99768875192604,-0.0001501022571624734,0.8522540309312274,0.0470859439258809,0.9192546583850931,0.00101615666465249,0.0010178659273348822,0.00044165486817226984,0.004149377593360981,0.0,2026-03-11 11:02:54.081336
0.8503446012471283,0.49995302341313086,0.99768875192604,-0.00015836315839464133,0.8519736842105263,0.04703371324543907,0.9190915542938254,0.0010147043921363563,0.0010164112119717128,0.00044165486817226984,0.004132231404958664,0.0,2026-03-11 11:02:54.090707
0.8503937007874016,0.49995346839735766,0.9976896418944936,-0.0001568717753135631,0.852022361065439,0.047033734223179684,0.9191202554097199,0.0010161131682480118,0.001017820921471957,0.0004437267500418951,0.004132231404958664,0.0,2026-03-11 11:02:54.106248
0.8504427681206953,0.4999539130390254,0.9976905311778291,-0.0001553813749534046,0.8520710059171598,0.0470337551847618,0.9191489361702128,0.001014662459838167,0.0010163677748966649,0.0004421921898276615,0.004132231404958664,0.0,2026-03-11 11:02:54.116303
0.8504918032786886,0.4999543573385295,0.9976914197768373,-0.0001538919563406643,0.8521196187972395,0.0470337761302041,0.9191775965969514,0.0010160688742129054,0.0010177751191737805,0.00044425986055518507,0.004132231404958664,0.0,2026-03-11 11:02:54.132464
0.8502130449033104,0.4999519045786841,0.9976914197768373,-0.00016211396611780197,0.8518396846254928,0.04698171880807622,0.9190147084883926,0.0010146197273835922,0.001016323538848507,0.00044425986055518507,0.004115226337448541,0.0,2026-03-11 11:02:54.142745
0.8502621231979031,0.4999523485364193,0.9976923076923077,-0.00016062644312807368,0.851888341543514,0.046981739714232605,0.9190434012400355,0.0010131721396149374,0.0010148735202020198,0.0004427271995491866,0.004115226337448541,0.0,2026-03-11 11:02:54.159135
0.8503111693416312,0.4999527921527799,0.9976931949250288,-0.00015913989902521463,0.8519369665134603,0.046981760604304215,0.919072073667434,0.0010117261083921747,0.0010134250607152229,0.0004411964342277974,0.004115226337448541,0.0,2026-03-11 11:02:54.172393
0.8503601833660773,0.4999532354281594,0.9976940814757879,-0.00015765433284233534,0.851985559566787,0.04698178147830961,0.9191007257921756,0.0010102816312062002,0.0010119781578749043,0.00043966756107605143,0.004115226337448541,0.0,2026-03-11 11:02:54.186233
0.8500818330605565,0.49995079349727584,0.9976940814757879,-0.0001658377163572642,0.8517060367454068,0.046929896557480054,0.9189380530973451,0.0010088387055532388,0.0010105328091729593,0.00043966756107605143,0.004098360655737654,0.0,2026-03-11 11:02:54.194933
0.850130890052356,0.4999512364320673,0.9976949673453708,-0.00016435403860804592,0.8517546736634962,0.04692991739240302,0.918966737438075,0.0010073973289348448,0.001009089012106834,0.00043814057658797534,0.004098360655737654,0.0,2026-03-11 11:02:54.215625
0.8501799149492967,0.499951679026663,0.9976958525345622,-0.00016287133593010877,0.8518032786885246,0.04692993821131449,0.9189954014856737,0.001008801387506475,0.0010104940072841462,0.0004402040489993597,0.004098360655737654,0.0,2026-03-11 11:02:54.222520
0.8502289077828646,0.49995212128145483,0.9976967370441459,-0.00016138960736690022,0.8518518518518519,0.04692995901423295,0.9190240452616689,0.0010073615574294204,0.0010090517613848826,0.0004386789496771959,0.004098360655737654,0.0,2026-03-11 11:02:54.241278
0.8502778685845047,0.49995256319683395,0.9976976208749041,-0.00015990885195439806,0.8519003931847968,0.04692997980117678,0.9190526687875574,0.0010087632661123225,0.0010104544031888096,0.00044073823654622313,0.004098360655737654,0.0,2026-03-11 11:02:54.253081
0.8503267973856209,0.4999530047731909,0.997698504027618,-0.00015842906873742862,0.8519489027186374,0.0469300005721644,0.9190812720848057,0.0010073249800890416,0.0010090137059567406,0.00043921501890131776,0.004098360655737654,0.0,2026-03-11 11:02:54.270075
0.850375694217576,0.4999534460109156,0.9976993865030674,-0.00015695025675706864,0.8519973804846104,0.04693002132721416,0.9191098551748499,0.0010087243447775007,0.0010104140002964446,0.00044127013294981143,0.004098360655737654,0.0,2026-03-11 11:02:54.287043
0.8504245591116917,0.4999538869103976,0.9977002683020314,-0.00015547241505732792,0.8520458265139116,0.04693004206634439,0.919138418079096,0.001010121371346151,0.001011811951047159,0.0004433210868485249,0.004098360655737654,0.0,2026-03-11 11:02:54.303182
0.8504733920992491,0.49995432747202556,0.9977011494252873,-0.0001539955426836748,0.8520942408376964,0.046930062789573436,0.9191669608189199,0.0010086846268941851,0.001010372802002002,0.0004417997474004398,0.004098360655737654,0.0,2026-03-11 11:02:54.314307
0.8505221932114883,0.49995476769618774,0.9977020298736117,-0.0001525196386845303,0.8521426234870788,0.04693008349691955,0.9191954834156669,0.0010100793211981207,0.0010117684170529717,0.00044384655376839,0.004098360655737654,0.0,2026-03-11 11:02:54.332427
0.8502446982055465,0.49995233652270893,0.9977020298736117,-0.0001606700938223223,0.8518639633747548,0.046878369890582416,0.9190333392132652,0.0010086441158402293,0.001010330811686111,0.00044384655376839,0.004081632653061273,0.0,2026-03-11 11:02:54.351713
0.850293542074364,0.49995277640979285,0.9977029096477795,-0.00015919605989650134,0.8519123896698267,0.046878390559263294,0.9190618938458825,0.0010072104471049448,0.0010088947455114683,0.0004423270890453468,0.004081632653061273,0.0,2026-03-11 11:02:54.369226
0.8503423540919465,0.49995321596018555,0.9977037887485649,-0.00015772299153674348,0.8519607843137255,0.0468784112121152,0.9190904283447912,0.00100860281497972,0.0010102880327157449,0.0004443697604510355,0.004081632653061273,0.0,2026-03-11 11:02:54.383310
0.8503911342894394,0.4999536551742734,0.9977046671767407,-0.00015625088779007456,0.8520091473374715,0.04687843184915629,0.9191189427312776,0.0010071706804003489,0.0010088535052631409,0.0004428521669901375,0.004081632653061273,0.0,2026-03-11 11:02:54.400518
0.8504398826979472,0.4999540940524423,0.9977055449330784,-0.00015477974770872037,0.8520574787720444,0.04687845247040473,0.9191474370265985,0.0010085607276618669,0.001010244468442556,0.0004448907159509963,0.004081632653061273,0.0,2026-03-11 11:02:54.417443
0.8504885993485342,0.4999545325950774,0.9977064220183486,-0.0001533095703501215,0.8521057786483839,0.046878473075878634,0.919175911251981,0.0010099484601070463,0.00101163311141661,0.0004469251549340525,0.004081632653061273,0.0,2026-03-11 11:02:54.435262
0.8505372842722241,0.4999549708025634,0.9977072984333206,-0.00015184035476654566,0.8521540469973891,0.046878493665596065,0.9192043654286218,0.0010113338835132657,0.001013019439985774,0.00044895549635637355,0.004081632653061273,0.0,2026-03-11 11:02:54.447012
0.8505859375,0.4999554086752843,0.9977081741787625,-0.00015037210001697662,0.8522022838499185,0.04687851423957513,0.9192327995776879,0.0010099032806285546,0.0010115864527628915,0.0004474397707027178,0.004081632653061273,0.0,2026-03-11 11:02:55.165719
0.850634559062805,0.4999558462136236,0.997709049255441,-0.00014890480515821012,0.8522504892367906,0.04687853479783386,0.9192612137203167,0.0010112864007538747,0.0010129704746935086,0.0004494660269308559,0.004081632653061273,0.0,2026-03-11 11:02:55.175413
0.850683148991542,0.49995628341796416,0.9977099236641221,-0.00014743846924783046,0.8522986631887838,0.04687855534039024,0.9192896078776156,0.0010098573271080102,0.0010115390212414033,0.0004479521656383101,0.004081632653061273,0.0,2026-03-11 11:02:55.177023
0.8507317073170731,0.49995672028868826,0.9977107974055703,-0.00014597309134942594,0.8523468057366362,0.04687857586726229,0.9193179820706627,0.0010084297802501752,0.001010109097119849,0.00044644016526940167,0.004081632653061273,0.0,2026-03-11 11:02:55.184866
0.8507802340702211,0.4999571568261777,0.9977116704805492,-0.0001445086705199527,0.852394916911046,0.046878596378467925,0.919346336320506,0.0010070037577349922,0.0010086806998794717,0.00044493002239476276,0.004081632653061273,0.0,2026-03-11 11:02:55.192640
0.850828729281768,0.4999575930308135,0.9977125428898208,-0.00014304520582610804,0.852442996742671,0.04687861687402511,0.9193746706481644,0.001005579257122191,0.0010072538270757825,0.0004434217335936852,0.004081632653061273,0.0,2026-03-11 11:02:55.209508
0.8508771929824561,0.49995802890297625,0.9977134146341463,-0.00014158269632871313,0.8524910452621296,0.04687863735395171,0.9194029850746268,0.0010041562759767197,0.0010058284762697323,0.00044191529545367647,0.004081632653061273,0.0,2026-03-11 11:02:55.211866
0.850925625202988,0.4999584644430459,0.9977142857142857,-0.00014012114109537407,0.8525390625,0.04687865781826564,0.9194312796208529,0.001002734811868633,0.0010044046450274902,0.0004404107045707928,0.004081632653061273,0.0,2026-03-11 11:02:55.221450
0.8506493506493507,0.4999560439560439,0.9977142857142857,-0.00014824331669718754,0.8522616335828181,0.04682711447357724,0.9192699192699192,0.0010013148623734258,0.0010029823309202213,0.0004404107045707928,0.004065040650406471,0.0,2026-03-11 11:02:55.230783
0.8503732554365466,0.499953634085213,0.9977142857142857,-0.000156324927700384,0.8519843851659076,0.04677574077245629,0.9191086155465871,0.0010026956849571445,0.0010043640638006668,0.0004404107045707928,0.004065040650406471,0.0,2026-03-11 11:02:55.235418
0.8504218040233614,0.499954069293569,0.9977151561309977,-0.00015486610417425243,0.8520325203252033,0.046775761176282404,0.9191369935099105,0.0010040742157190197,0.0010057434995356385,0.0004424328879221173,0.004065040650406471,0.0,2026-03-11 11:02:55.247020
0.8504703211157963,0.4999545041705901,0.9977160258850399,-0.00015340823126612385,0.8520806241872562,0.04677578156456569,0.9191653515693494,0.0010054504603602687,0.0010071206438492242,0.00044445101066437065,0.004065040650406471,0.0,2026-03-11 11:02:55.255737
0.8501945525291829,0.49995210484623986,0.9977160258850399,-0.00016145132102268265,0.8518037049073773,0.046724576533820575,0.9190042075736325,0.001004032023058321,0.001005699850339159,0.00044445101066437065,0.004048582995951455,0.0,2026-03-11 11:02:55.263727
0.8502431118314424,0.4999525393923044,0.997716894977169,-0.00015999528434874782,0.8518518518518519,0.04672459688427693,0.9190325972660357,0.0010026150955352309,0.001004280569115834,0.00044294826364277284,0.004048582995951455,0.0,2026-03-11 11:02:55.271148
0.8502916396629941,0.4999529736077899,0.99771776340814,-0.00015854019555073504,0.8518999675219227,0.04672461721924289,0.9190609670637702,0.0010011996753819252,0.0010028627977662907,0.0004414473570952815,0.004048582995951455,0.0,2026-03-11 11:02:55.281077
0.8503401360544217,0.4999534074930735,0.9977186311787072,-0.00015708605370487566,0.8519480519480519,0.04672463753873617,0.9190893169877407,0.0009997857601942162,0.0010014465338822331,0.00043994828764259974,0.004048582995951455,0.0,2026-03-11 11:02:55.290635
0.8503886010362695,0.49995384104853174,0.9977194982896237,-0.00015563285788232608,0.8519961051606622,0.0467246578427744,0.9191176470588235,0.0009983733475731338,0.0010000317750608056,0.0004384510519140905,0.004048582995951455,0.0,2026-03-11 11:02:55.299714
0.8504370346390417,0.4999542742745406,0.9977203647416414,-0.00015418060716253042,0.8520441271901362,0.04672467813137522,0.919145957297865,0.0009969624351248152,0.0009986185189040375,0.00043695564654699925,0.004048582995951455,0.0,2026-03-11 11:02:55.309048
0.8504854368932039,0.49995470717147533,0.9977212305355109,-0.00015272930062655544,0.8520921180668181,0.04672469840455624,0.9191742477256823,0.0009955530204603935,0.0009972067630192871,0.0004354620681872312,0.004048582995951455,0.0,2026-03-11 11:02:55.324405
0.8505338078291815,0.4999551397397108,0.9977220956719818,-0.0001512789373504111,0.8521400778210116,0.04672471866233501,0.919202518363064,0.000996926984663138,0.0009985816352601207,0.0004374761425388618,0.004048582995951455,0.0,2026-03-11 11:02:55.332764
0.8505821474773609,0.4999555719796212,0.9977229601518026,-0.0001498295164147107,0.8521880064829822,0.046724738904729085,0.9192307692307693,0.0009955190653988533,0.0009971713792003012,0.0004359843878399827,0.004048582995951455,0.0,2026-03-11 11:02:55.343078
0.8506304558680893,0.4999560038915803,0.9977238239757208,-0.00014838103690319738,0.8522359040829552,0.046724759131755986,0.9192590003495281,0.0009941126391560529,0.0009957626186400947,0.0004344944534641071,0.004048582995951455,0.0,2026-03-11 11:02:55.352172
0.850355526826115,0.49995361504462893,0.9977238239757208,-0.00015639203573627135,0.8519598315516683,0.04667372169529895,0.9190983749781584,0.0009954843285836512,0.000997135214700684,0.0004344944534641071,0.004048582995951455,0.0,2026-03-11 11:02:55.361783
0.8504038772213247,0.4999540466290097,0.9977246871444824,-0.00015494537477544934,0.8520077720207254,0.04667374188489895,0.9191266375545851,0.0009968537488805884,0.000998505536368377,0.00043650449159449156,0.004048582995951455,0.0,2026-03-11 11:02:55.377714
0.850452196382429,0.49995447788618474,0.9977255496588324,-0.00015349965253211122,0.8520556814503075,0.046673762059183485,0.9191548803911297,0.0009954488132856154,0.0009970982727939282,0.0004350163742118385,0.004048582995951455,0.0,2026-03-11 11:02:55.387544
0.8505004843396836,0.49995490881652604,0.997726411519515,-0.00015205486809114548,0.8521035598705502,0.046673782218169965,0.9191831035084658,0.00099404536596992,0.0009956924999648953,0.0004335300705005096,0.004048582995951455,0.0,2026-03-11 11:02:55.393329
0.8505487411233054,0.4999553394204049,0.9977272727272727,-0.00015061102054207844,0.8521514073115497,0.04667380236187578,0.9192113069272378,0.0009926434045698374,0.0009942882155136168,0.00043204557714693337,0.004048582995951455,0.0,2026-03-11 11:02:55.410213
0.8505969667634721,0.4999557696981922,0.9977281332828474,-0.0001491681089738843,0.8521992238033635,0.04667382249031832,0.9192394906680621,0.0009912429267268097,0.000992885417077649,0.0004305628908456427,0.004048582995951455,0.0,2026-03-11 11:02:55.420887
0.8506451612903225,0.49995619965025834,0.9977289931869796,-0.00014772613247498965,0.8522470093760104,0.04667384260351492,0.9192676547515257,0.000992610083519252,0.0009942534776972156,0.00043256890487575195,0.004048582995951455,0.0,2026-03-11 11:02:55.434031
0.8506933247339568,0.4999566292769728,0.9977298524404086,-0.0001462850901369975,0.8522947640594699,0.046673862701482875,0.919295799198187,0.0009912110868796065,0.0009928521648380206,0.0004310880223289404,0.004048582995951455,0.0,2026-03-11 11:02:55.450438
0.8504190844616376,0.4999542508389407,0.9977298524404086,-0.00015426243793013536,0.8520193861066235,0.046622991991324546,0.9191355873126525,0.0009925759857746241,0.0009942179642457027,0.0004310880223289404,0.004048582995951455,0.0,2026-03-11 11:02:55.462006
0.8504672897196262,0.49995468014067285,0.9977307110438729,-0.0001528232002286411,0.8520671834625323,0.04662301205219259,0.9191637630662021,0.000991178467989795,0.0009928181346035014,0.00042960894024723917,0.004048582995951455,0.0,2026-03-11 11:02:55.473461
0.8505154639175257,0.49995510911779123,0.9977315689981097,-0.00015138489400971642,0.852114949951566,0.04662303209788311,0.9191919191919192,0.0009897824267161015,0.0009914197839149264,0.0004281316553491621,0.004048582995951455,0.0,2026-03-11 11:02:55.489964
0.8505636070853462,0.4999555377706638,0.9977324263038548,-0.00014994751836842817,0.8521626856036152,0.04662305212841332,0.9192200557103063,0.0009911450733028904,0.000992783329622382,0.0004301336573511172,0.004048582995951455,0.0,2026-03-11 11:02:55.500705
0.8506117192530586,0.4999559660996582,0.9977332829618436,-0.00014851107240304432,0.8522103904485318,0.046623072143800445,0.9192481726418378,0.0009897505062016476,0.0009913864574515596,0.00042865816636306064,0.004048582995951455,0.0,2026-03-11 11:02:55.517334
0.8506598004505954,0.49995639410514126,0.9977341389728097,-0.00014707555520909575,0.8522580645161291,0.0466230921440616,0.919276270006959,0.0009911109060503076,0.000992747753128853,0.00043065616836102105,0.004048582995951455,0.0,2026-03-11 11:02:55.532277
0.8507078507078507,0.4999568217874793,0.9977349943374858,-0.00014564096589053535,0.8523057078361819,0.04662311212921396,0.9193043478260869,0.0009897178107877158,0.0009913523571308813,0.00042918246801737503,0.004048582995951455,0.0,2026-03-11 11:02:55.544263
0.85075587005468,0.49995724914703826,0.9977358490566037,-0.000144207303544875,0.8523533204384268,0.046623132099274635,0.9193324061196106,0.0009883261850348601,0.0009899584330695932,0.0004277105550604121,0.004048582995951455,0.0,2026-03-11 11:02:55.561141
0.8508038585209003,0.4999576761841834,0.997736703130894,-0.00014277456727434593,0.852400902352562,0.04662315205426071,0.9193604449078902,0.0009869360264677107,0.000988565978617073,0.0004262404262403985,0.004048582995951455,0.0,2026-03-11 11:02:55.576592
0.8508518161362906,0.4999581028992794,0.997737556561086,-0.00014134275618367823,0.8524484536082474,0.04662317199418924,0.9193884642112579,0.0009855473327674558,0.0009871749914508454,0.0004247720783153719,0.004048582995951455,0.0,2026-03-11 11:02:55.587510
0.8505784061696658,0.4999557348022821,0.997737556561086,-0.0001492883919980293,0.8521739130434782,0.0465724670613043,0.9192287649817613,0.0009841601016198354,0.0009857854692525425,0.0004247720783153719,0.0040322580645161255,0.0,2026-03-11 11:02:55.604344
0.8503051718599421,0.49995337697902453,0.997737556561086,-0.00015719476293160294,0.8518995492594977,0.046521927201532136,0.9190691212226467,0.0009855182602827028,0.0009871445280389413,0.0004247720783153719,0.0040322580645161255,0.0,2026-03-11 11:02:55.621609
0.8503532434168273,0.49995380337243556,0.997738409347908,-0.00015576560171670902,0.8519472159639524,0.04652194708315216,0.9190972222222222,0.000984132489378342,0.0009857564703839028,0.00042330550805125267,0.0040322580645161255,0.0,2026-03-11 11:02:55.638702
0.8504012841091493,0.4999542294445253,0.9977392614920875,-0.00015433736218157414,0.851994851994852,0.04652196694978131,0.9191253037139882,0.0009854884123889907,0.0009871132902330437,0.00042529952202130517,0.0040322580645161255,0.0,2026-03-11 11:02:55.650086
0.8504492939666238,0.4999546551956567,0.9977401129943503,-0.00015291004343500703,0.8520424573817947,0.04652198680143656,0.9191533657182512,0.0009868421052631193,0.0009884678747940079,0.00042728955989179696,0.0040322580645161255,0.0,2026-03-11 11:02:55.667384
0.8504972730189284,0.49995508062619237,0.9977409638554217,-0.00015148364458610238,0.8520900321543409,0.04652200663813481,0.9191814082552897,0.0009881935734982195,0.000989820229586269,0.00042927563354333564,0.0040322580645161255,0.0,2026-03-11 11:02:55.684328
0.8505452212957024,0.49995550573649433,0.9977418140760256,-0.00015005816474796243,0.8521375763420123,0.04652202645989294,0.9192094313453537,0.0009895428225736858,0.0009911703601107602,0.0004312577548095664,0.0040322580645161255,0.0,2026-03-11 11:02:55.701269
0.850593138826547,0.499955930526924,0.9977426636568849,-0.0001486336030287887,0.8521850899742931,0.04652204626672786,0.9192374350086656,0.0009881585096082057,0.0009897837703147783,0.00042979295898015746,0.0040322580645161255,0.0,2026-03-11 11:02:55.717838
0.8506410256410256,0.4999563549978422,0.9977435125987213,-0.0001472099585474948,0.8522325730806296,0.0465220660586564,0.9192654192654192,0.0009895055449854473,0.0009911316839253947,0.00043177113964731895,0.0040322580645161255,0.0,2026-03-11 11:02:55.733533
0.8506888817686639,0.49995677914960934,0.9977443609022556,-0.00014578723041364634,0.8522800256904303,0.046522085835695386,0.9192933841357811,0.000988122687659243,0.000989746554031723,0.0004303081150340837,0.0040322580645161255,0.0,2026-03-11 11:02:55.751297
0.850416399743754,0.4999544315333789,0.9977443609022556,-0.0001536614645861354,0.8520064205457464,0.04647170998352398,0.919134199134199,0.0009867412836775946,0.0009883628798710298,0.0004303081150340837,0.004016064257028162,0.0,2026-03-11 11:02:55.771198
0.8504642971501761,0.4999548553663548,0.9977452085682075,-0.00015224050708392684,0.8520539152759948,0.04647172972429097,0.9191621949108534,0.000985361330750556,0.0009869806591494834,0.0004288468584264793,0.004016064257028162,0.0,2026-03-11 11:02:55.788085
0.8505121638924455,0.4999552788808987,0.9977460555972952,-0.00015082046332125926,0.8521013795316009,0.04647174945021807,0.9191901713099152,0.0009867061578729963,0.0009883263650287688,0.00043082111023440284,0.004016064257028162,0.0,2026-03-11 11:02:55.805793
0.85056,0.49995570207736933,0.9977469019902365,-0.00014940133241358785,0.8521488133418859,0.04647176916132197,0.9192181283514963,0.0009880487821664063,0.0009896698630230683,0.00043279144487606835,0.004016064257028162,0.0,2026-03-11 11:02:55.824027
0.8506078055022392,0.49995612495612496,0.9977477477477478,-0.00014798311348264873,0.8521962167361333,0.04647178885761942,0.9192460660556805,0.0009893892090387935,0.0009910111585618164,0.00043475787399804844,0.004016064257028162,0.0,2026-03-11 11:02:55.842283
0.8503357850975376,0.49995378748078534,0.9977477477477478,-0.0001558220020657068,0.8519230769230769,0.04642157621318007,0.9190871369294606,0.0009907274438802904,0.0009923502570561293,0.00043475787399804844,0.004016064257028162,0.0,2026-03-11 11:02:55.860767
0.850383631713555,0.4999542100421835,0.9977485928705441,-0.00015440554548251922,0.8519705222685037,0.0464215958734219,0.9191151054268925,0.0009893489397226896,0.0009909694949065129,0.00043329838219308137,0.004016064257028162,0.0,2026-03-11 11:02:55.881967
0.850431447746884,0.4999546322865814,0.9977494373593399,-0.00015298999827826346,0.852017937219731,0.04642161551890652,0.9191430545957153,0.0009879718820543504,0.000989590181615485,0.0004318406519956408,0.004016064257028162,0.0,2026-03-11 11:02:55.899755
0.850479233226837,0.4999550542143355,0.9977502812148481,-0.00015157535958208013,0.8520653218059558,0.04642163514965057,0.9191709844559586,0.0009865962685995378,0.000988212314903536,0.00043038468021816545,0.004016064257028162,0.0,2026-03-11 11:02:55.923389
0.8505269881826892,0.499955475825802,0.9977511244377811,-0.00015016162851604826,0.852112676056338,0.046421654765670645,0.9191988950276243,0.0009852220970875125,0.0009868358924963738,0.00042893046368097654,0.004016064257028162,0.0,2026-03-11 11:02:55.941299
0.8505747126436781,0.4999558971213363,0.9977519670288497,-0.00014874880421004413,0.85216,0.04642167436698328,0.919226786330687,0.0009838493652523095,0.0009854609121241475,0.0004274779992118338,0.004016064257028162,0.0,2026-03-11 11:02:55.960936
0.8503032237472071,0.49995356972132143,0.9977519670288497,-0.00015655342862234734,0.8518873960332694,0.046371624029662606,0.9190681622088007,0.0009824780708326264,0.0009840873715220022,0.0004274779992118338,0.0040000000000000036,0.0,2026-03-11 11:02:55.986209
0.8503509891512444,0.4999539907012786,0.9977528089887641,-0.0001551423567223273,0.8519347617524784,0.04637164359516669,0.9190960841814731,0.000981108211572046,0.0009827152684296347,0.00042602728364637965,0.0040000000000000036,0.0,2026-03-11 11:02:56.005035
0.8503987240829346,0.499954411366013,0.9977536503182328,-0.00015373218900455974,0.8519820971867008,0.04637166314601219,0.9191239868942922,0.0009797397852184808,0.000981344600591516,0.00042457831382769484,0.0040000000000000036,0.0,2026-03-11 11:02:56.043791
0.8504464285714286,0.4999548317158786,0.9977544910179641,-0.0001523229245996934,0.8520294023649728,0.0463716826822156,0.919151870367178,0.0009783727895250616,0.000979975365756891,0.00042313108660652077,0.0040000000000000036,0.0,2026-03-11 11:02:56.050813
0.85049410264584,0.4999552517512288,0.9977553310886644,-0.0001509145626424837,0.8520766773162939,0.04637170220379335,0.9191797346200242,0.0009770072222493598,0.0009786075616797785,0.0004216855988411483,0.0040000000000000036,0.0,2026-03-11 11:02:56.057844
0.8505417463352454,0.4999556714724164,0.9977561705310396,-0.00014950710226660353,0.8521239220696263,0.046371721710761864,0.9192075796726958,0.0009756430811534988,0.000977241186118527,0.0004202418473974179,0.0040000000000000036,0.0,2026-03-11 11:02:56.065146
0.8505893596686843,0.49995609087979376,0.9977570093457944,-0.00014810054260538992,0.8521711366538953,0.046371741203137536,0.9192354055450318,0.0009742803640044873,0.0009758762368365925,0.0004187998291487194,0.0040000000000000036,0.0,2026-03-11 11:02:56.072056
0.8506369426751592,0.4999565099737127,0.9977578475336323,-0.00014669488279407916,0.8522183210979891,0.04637176068093672,0.9192632122568428,0.0009756164121876854,0.0009772131657264094,0.0004207623643517344,0.0040000000000000036,0.0,2026-03-11 11:02:56.079413
0.8506844953836358,0.4999569287545245,0.9977586850952559,-0.0001452901219683278,0.8522654754307594,0.04637178014417578,0.9192909998279125,0.0009742551167571945,0.0009758496423165619,0.00041932207617878525,0.0040000000000000036,0.0,2026-03-11 11:02:56.086757
0.8507320178230426,0.4999573472225799,0.9977595220313666,-0.00014388625926942635,0.8523125996810207,0.04637179959287103,0.9193187682779976,0.0009728952408214475,0.0009744875407246001,0.0004178835149701854,0.0040000000000000036,0.0,2026-03-11 11:02:56.094282
0.8504613426662424,0.49995502983288764,0.9977595220313666,-0.0001516602053096597,0.8520408163265306,0.046321910606299414,0.9191606467148262,0.0009742291077015075,0.0009758222869454825,0.0004178835149701854,0.0040000000000000036,0.0,2026-03-11 11:02:56.102816
0.8505089058524173,0.4999554479885369,0.9977603583426652,-0.00015025807840091752,0.8520879821485495,0.046321930019558935,0.9191884456671251,0.0009755607986160486,0.000977154852208506,0.0004198421678087705,0.0040000000000000036,0.0,2026-03-11 11:02:56.110543
0.8505564387917329,0.4999558658321297,0.9977611940298508,-0.00014885684707628008,0.8521351179094965,0.04632194941832283,0.9192162255070471,0.0009768903188852596,0.0009784852418548429,0.0004217969497919416,0.0040000000000000036,0.0,2026-03-11 11:02:56.118413
0.8506039415130324,0.4999562833640152,0.9977620290936218,-0.00014745651047643802,0.8521822236381013,0.04632196880260731,0.9192439862542956,0.0009782176738120096,0.0009798134612081233,0.00042374787238319556,0.0040000000000000036,0.0,2026-03-11 11:02:56.126209
0.8506514140451223,0.4999567005845421,0.9977628635346756,-0.00014605706774178712,0.8522292993630574,0.046321988172428594,0.919271727928547,0.0009768592151517819,0.0009784527864652448,0.0004223110350346504,0.0040000000000000036,0.0,2026-03-11 11:02:56.134046
0.8506988564167726,0.4999571174940586,0.9977636973537085,-0.0001446585180206153,0.8522763451130213,0.04632200752780287,0.9192994505494505,0.0009781844100217318,0.0009797788426378906,0.00042425810965240895,0.0040000000000000036,0.0,2026-03-11 11:02:56.141867
0.8507462686567164,0.4999575340929122,0.9977645305514158,-0.0001432608604572152,0.8523233609166136,0.046322026868746285,0.9193271541366289,0.000979507450103223,0.0009811027391098959,0.0004262013476699078,0.0040000000000000036,0.0,2026-03-11 11:02:56.722438
0.8507936507936508,0.49995795038145013,0.9977653631284916,-0.00014186409419709311,0.8523703468024181,0.04632204619527495,0.9193548387096775,0.0009781504065040636,0.0009797434853420217,0.00042476623108456124,0.0040000000000000036,0.0,2026-03-11 11:02:56.739705
0.8508410028562361,0.4999583663600189,0.9977661950856291,-0.0001404682183899543,0.8524173027989822,0.046322065507405016,0.9193825042881647,0.0009767947757561846,0.0009783856467264762,0.00042333283217332873,0.0040000000000000036,0.0,2026-03-11 11:02:56.745182
0.8508883248730964,0.49995878202896465,0.9977670264235207,-0.0001390732321830115,0.8524642289348172,0.046322084805152555,0.9194101508916324,0.0009754405556542389,0.0009770292210543596,0.0004219011478538981,0.0040000000000000036,0.0,2026-03-11 11:02:56.750648
0.8506184586108468,0.4999564745851509,0.9977670264235207,-0.0001468166711004443,0.8521932612841704,0.046272356304713824,0.9192525287159267,0.0009740877439976536,0.0009756742061214352,0.0004219011478538981,0.003984063745019917,0.0,2026-03-11 11:02:56.758886
0.8506658211794547,0.4999568899448191,0.9977678571428571,-0.0001454234042806954,0.8522402287893232,0.04627237556739343,0.9192802056555269,0.000975408634542041,0.0009769959553468377,0.00042384056059974196,0.003984063745019917,0.0,2026-03-11 11:02:56.762969
0.8507131537242473,0.49995730499555496,0.9977686872443288,-0.00014403102455217204,0.852287166454892,0.04627239481573802,0.9193078636285763,0.0009740572291344618,0.0009756423507440992,0.00042241058779790563,0.003984063745019917,0.0,2026-03-11 11:02:56.770173
0.8507604562737643,0.49995771973770287,0.9977695167286246,-0.00014263953106606115,0.8523340743093045,0.04627241404976358,0.9193355026545642,0.0009753759753760027,0.0009769619525716866,0.00042434618655606826,0.003984063745019917,0.0,2026-03-11 11:02:56.775967
