Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7634090161237249,0.7142825582571316,0.8574228319451249,0.4441435837947364,0.8034894398530762,0.6997931373476586,0.8295804693055226,-0.01006288796063326,-0.01416084350119462,0.015426886889354563,0.027279521674140494,0.0,2026-03-11 15:23:46.308072
0.7631578947368421,0.7140726114324634,0.8570029382957884,0.4435982274861664,0.8034894398530762,0.6996217664286332,0.8293838862559241,-0.010651631621505953,-0.015001772890498977,0.014287458159843558,0.027279521674140494,0.0,2026-03-11 15:23:46.315030
0.7632357777047024,0.7142872549336801,0.8570029382957884,0.4440116320998012,0.8034894398530762,0.6998846449831417,0.8293838862559241,-0.010258678248205033,-0.014448336809315565,0.014287458159843558,0.028032987617479854,0.0,2026-03-11 15:23:46.395770
0.7633136094674556,0.7145014691478941,0.8570029382957884,0.44442415166015264,0.8034894398530762,0.700146899375546,0.8293838862559241,-0.010846447167917272,-0.015288807676597571,0.014287458159843558,0.02703981941090089,0.0,2026-03-11 15:23:46.396813
0.7633913900755833,0.7147152553616805,0.8570029382957884,0.44483578900638243,0.8034894398530762,0.7004085318811835,0.8293838862559241,-0.010453922081671618,-0.014735516773231483,0.014287458159843558,0.02779056526058199,0.0,2026-03-11 15:23:46.397910
0.7631406044678055,0.7145055140649854,0.8565834557023985,0.44429151044103743,0.8034894398530762,0.7002370942254809,0.8291873963515755,-0.011040718678936079,-0.01557552961824249,0.01315102005691915,0.02779056526058199,0.0,2026-03-11 15:23:46.402059
0.7628899835796388,0.7142959779946081,0.8561643835616438,0.4437478082526594,0.8034894398530762,0.7000657823955837,0.8289909995262909,-0.011626545364469498,-0.016415542463253274,0.012017560821892315,0.02779056526058199,0.0,2026-03-11 15:23:46.403301
0.762967826657912,0.7145093374894047,0.8561643835616438,0.44415889811017073,0.8034894398530762,0.7003266675500941,0.8289909995262909,-0.012211404541025983,-0.01725555530826428,0.012017560821892315,0.026801830840639473,0.0,2026-03-11 15:23:46.407632
0.7630456186412865,0.7147222715415398,0.8561643835616438,0.44456911156164075,0.8034894398530762,0.7005869356366781,0.8289909995262909,-0.012795298603429761,-0.018095568153275288,0.012017560821892315,0.025817500582923925,0.0,2026-03-11 15:23:46.408928
0.7627952755905512,0.7145129403964147,0.8557457212713936,0.444026314913096,0.8034894398530762,0.7004156220418349,0.8287946957139474,-0.013378229938607822,-0.018935580998286294,0.010887068757637897,0.025817500582923925,0.0,2026-03-11 15:23:46.413320
0.762873073138734,0.7147254502771311,0.8557457212713936,0.4444358196903303,0.8034894398530762,0.7006752118082618,0.8287946957139474,-0.012986132439602227,-0.01838060519164242,0.010887068757637897,0.02656554104215575,0.0,2026-03-11 15:23:46.414697
0.7629508196721312,0.7149375372526122,0.8557457212713936,0.4448444537313735,0.8034894398530762,0.700934189126314,0.8287946957139474,-0.012594461829544823,-0.017826233604711694,0.010887068757637897,0.02731089070836873,0.0,2026-03-11 15:23:46.419183
0.7630285152409046,0.7151492025840069,0.8557457212713936,0.44525221981046453,0.8034894398530762,0.7011925562137182,0.8287946957139474,-0.013176432816559447,-0.01866533190117048,0.010887068757637897,0.026330935251798582,0.0,2026-03-11 15:23:46.420695
0.7631061598951507,0.7153604475274544,0.8557457212713936,0.4456591206900711,0.8034894398530762,0.7014503152772257,0.8287946957139474,-0.012785188398678371,-0.01811110701983143,0.010887068757637897,0.02707360861759428,0.0,2026-03-11 15:23:46.432310
0.7628562070094989,0.7151513210071048,0.855327468230694,0.44511755503206235,0.8034894398530762,0.7012788744057228,0.8285984848484848,-0.012394369477717326,-0.017557484884421104,0.011551404464555604,0.02707360861759428,0.0,2026-03-11 15:23:46.437406
0.7626064178127047,0.7149423988116405,0.8549096238397655,0.4445765597084902,0.8034894398530762,0.7011075591779545,0.8284023668639052,-0.012003975359931252,-0.01700446451220139,0.012214704574112556,0.02707360861759428,0.0,2026-03-11 15:23:46.439524
0.762684124386252,0.7151532246182954,0.8549096238397655,0.4449829263103714,0.8034894398530762,0.7013645867582674,0.8284023668639052,-0.01258498837001254,-0.017842194713611814,0.012214704574112556,0.02609799886149672,0.0,2026-03-11 15:23:46.444729
0.7627617801047121,0.7153636325343525,0.8549096238397655,0.44538843336000095,0.8034894398530762,0.7016210109905018,0.8284023668639052,-0.012195018363163612,-0.017289320083131665,0.012214704574112556,0.026838010315587024,0.0,2026-03-11 15:23:46.449994
0.7628393850179915,0.7155736238010708,0.8549096238397655,0.44579308358170217,0.8034894398530762,0.701876834047836,0.8284023668639052,-0.011805471776517695,-0.016737045750838897,0.012214704574112556,0.027575374143723574,0.0,2026-03-11 15:23:46.455423
0.762916939175932,0.7157831996547988,0.8549096238397655,0.4461968796882985,0.8034894398530762,0.7021320580927537,0.8284023668639052,-0.012385529173095544,-0.017573866364625657,0.012214704574112556,0.026604081244953892,0.0,2026-03-11 15:23:46.457834
0.76299444262831,0.7159923613269974,0.8549096238397655,0.44659982438117324,0.8034894398530762,0.7023866852771117,0.8284023668639052,-0.012964633311831952,-0.018410686978412416,0.012214704574112556,0.025637076615052934,0.0,2026-03-11 15:23:46.463406
0.7630718954248366,0.7162011100442658,0.8549096238397655,0.4470019203503292,0.8034894398530762,0.7026407177422058,0.8284023668639052,-0.01354278654065244,-0.019247507592199176,0.012214704574112556,0.024674331917442283,0.0,2026-03-11 15:23:46.469196
0.7631492976151585,0.716409447028364,0.8549096238397655,0.4474031702744502,0.8034894398530762,0.7028941576188387,0.8284023668639052,-0.013153662684974088,-0.018694470420418163,0.012214704574112556,0.02540906230333545,0.0,2026-03-11 15:23:46.588473
0.7629000653167864,0.7162007288584813,0.8544921875,0.4468638869508356,0.8034894398530762,0.7027225316468947,0.8282063416942737,-0.012764960872523212,-0.018142033072034103,0.012876971505928814,0.02540906230333545,0.0,2026-03-11 15:23:46.589782
0.7629774730656219,0.7164086553263547,0.8544921875,0.4472644569553708,0.8034894398530762,0.7029753193170906,0.8282063416942737,-0.012376680417050534,-0.01759019457172406,0.012876971505928814,0.026141173329564116,0.0,2026-03-11 15:23:46.597162
0.7630548302872062,0.7166161724901574,0.8544921875,0.44766418630890176,0.8034894398530762,0.7032275187728712,0.8282063416942737,-0.012953885076176452,-0.018425654501585953,0.012876971505928814,0.02518266047677814,0.0,2026-03-11 15:23:46.598508
0.7628058727569331,0.7164076580471365,0.854075158613958,0.4471257925256884,0.8034894398530762,0.7030558952147881,0.8280104092737165,-0.012566025292919836,-0.017873961297630414,0.013538207672092462,0.02518266047677814,0.0,2026-03-11 15:23:46.599909
0.7625570776255708,0.7161993470328404,0.8536585365853658,0.4465879608692548,0.8034894398530762,0.7028843972502375,0.8278145695364237,-0.012178585498600292,-0.017322865487507277,0.01419841547718892,0.02518266047677814,0.0,2026-03-11 15:23:46.607420
0.7623084447342681,0.7159912391497139,0.8532423208191127,0.44605069091199206,0.8034894398530762,0.702713024726113,0.827618822416647,-0.012754843920580128,-0.018157420750417375,0.013070878947742948,0.02518266047677814,0.0,2026-03-11 15:23:46.608893
0.7623859191655802,0.7161983482168326,0.8532423208191127,0.44645006850779717,0.8034894398530762,0.7029644539817821,0.827618822416647,-0.013330158430320926,-0.018991976013327694,0.013070878947742948,0.02422835162773246,0.0,2026-03-11 15:23:46.685022
0.7624633431085044,0.71640505038991,0.8532423208191127,0.4468486109411332,0.8034894398530762,0.7032152996384924,0.827618822416647,-0.01294313794313795,-0.018440573428904816,0.013070878947742948,0.02495785727664357,0.0,2026-03-11 15:23:46.686073
0.7625407166123779,0.7166113468668674,0.8532423208191127,0.44724632082895144,0.8034894398530762,0.7034655637735273,0.827618822416647,-0.013517510857936399,-0.019274677092646852,0.013070878947742948,0.024007724833939426,0.0,2026-03-11 15:23:46.693218
0.7622924128948225,0.7164034418179349,0.8528265107212476,0.4467100940861608,0.8034894398530762,0.7032941331474231,0.8274231678486997,-0.013130908997564972,-0.0187234198308337,0.01373006078888439,0.024007724833939426,0.0,2026-03-11 15:23:46.694351
0.7620442708333334,0.7161957393067997,0.8524111056989772,0.4461744259345305,0.8034894398530762,0.7031228277903216,0.8272276057669582,-0.012744725085150677,-0.018172758522816856,0.014388219055738283,0.024007724833939426,0.0,2026-03-11 15:23:46.701554
0.7621217051740969,0.7164016312808612,0.8524111056989772,0.4465716267204073,0.8034894398530762,0.7033723908218084,0.8272276057669582,-0.012358958443306256,-0.017622692202707402,0.014388219055738283,0.024734638988538282,0.0,2026-03-11 15:23:46.702792
0.7621990891346779,0.7166071199405757,0.8524111056989772,0.44696800030320727,0.8034894398530762,0.7036213767372752,0.8272276057669582,-0.012932392072880106,-0.018455443996653775,0.014388219055738283,0.02378865559580229,0.0,2026-03-11 15:23:46.704067
0.7619512195121951,0.7163996196714182,0.8519961051606622,0.4464332089904618,0.8034894398530762,0.7034500751214104,0.8270321361058601,-0.012547042025681243,-0.017905522050651212,0.015045356130556797,0.02378865559580229,0.0,2026-03-11 15:23:46.712853
0.7620286085825748,0.7166047062006833,0.8519961051606622,0.4468289173959958,0.8034894398530762,0.7036984254896607,0.8270321361058601,-0.013119538672200393,-0.018737824194601238,0.015045356130556797,0.0228467941350608,0.0,2026-03-11 15:23:46.717347
0.7621059473513162,0.716809391778767,0.8519961051606622,0.4472238038207056,0.8034894398530762,0.7039462029638681,0.8270321361058601,-0.013691100630316977,-0.01957012633855104,0.015045356130556797,0.0219090277241486,0.0,2026-03-11 15:23:46.718803
0.7621832358674464,0.7170136775803311,0.8519961051606622,0.44761787082311,0.8034894398530762,0.7041934095699787,0.8270321361058601,-0.013306166503298633,-0.01901989961089945,0.015045356130556797,0.022633364168979375,0.0,2026-03-11 15:23:46.723388
0.7622604741799286,0.7172175647754531,0.8519961051606622,0.44801112095111956,0.8034894398530762,0.7044400473241592,0.8270321361058601,-0.012921647623450716,-0.018470266439588157,0.015045356130556797,0.023355136590996528,0.0,2026-03-11 15:23:46.731922
0.7623376623376623,0.7174210545296489,0.8519961051606622,0.44840355674209303,0.8034894398530762,0.704686118232858,0.8270321361058601,-0.013492277180330525,-0.019301670738722576,0.015045356130556797,0.02242143858099932,0.0,2026-03-11 15:23:46.737016
0.762414800389484,0.7176241480038948,0.8519961051606622,0.44879518072289154,0.8034894398530762,0.7049316242928642,0.8270321361058601,-0.014061976615683203,-0.020133075037856774,0.015045356130556797,0.02149178255372941,0.0,2026-03-11 15:23:46.742216
0.7621674237508111,0.7174168496814712,0.851581508515815,0.4482618989353102,0.8034894398530762,0.7047600872117765,0.8268367587999054,-0.014630748201792776,-0.020964479336991193,0.013920763560717697,0.02149178255372941,0.0,2026-03-11 15:23:46.747364
0.7619202075900098,0.7172097530111123,0.8511673151750972,0.4477291685682393,0.8034894398530762,0.70458867529456,0.826641473783656,-0.0151985942035473,-0.021795883636125613,0.01279910343565005,0.02149178255372941,0.0,2026-03-11 15:23:46.749648
0.7616731517509727,0.7170028576987217,0.8507535245503159,0.4471969892070328,0.8034894398530762,0.7044173883890766,0.8264462809917354,-0.014814489899311112,-0.021245050275674915,0.013455221693298158,0.02149178255372941,0.0,2026-03-11 15:23:46.755019
0.7617504051863857,0.717205556049477,0.8507535245503159,0.4475882790461528,0.8034894398530762,0.7046621529055882,0.8264462809917354,-0.015381412574233533,-0.022076006378421553,0.013455221693298158,0.020566142319233927,0.0,2026-03-11 15:23:46.760585
0.76150356448477,0.7169988618015299,0.8503401360544217,0.44705680720451224,0.8034894398530762,0.7044909313861354,0.826251180358829,-0.014997722175497552,-0.021525318874984878,0.014110323501283162,0.020566142319233927,0.0,2026-03-11 15:23:46.766078
0.7612568837058633,0.716715257531584,0.8503401360544217,0.44655819774718397,0.8031206975676916,0.7041485299411778,0.8260561718196837,-0.01475137608896604,-0.021164270356080594,0.014110323501283162,0.021799664327128432,0.0,2026-03-11 15:23:46.771721
0.7613341968911918,0.7169176408427449,0.8503401360544217,0.44694893820113873,0.8031206975676916,0.7043928886090609,0.8260561718196837,-0.015317118226600979,-0.021993810786914203,0.014110323501283162,0.02087734322961271,0.0,2026-03-11 15:23:46.777442
0.7614114600194237,0.7171196315577637,0.8503401360544217,0.4473388748507341,0.8031206975676916,0.7046366887603843,0.8260561718196837,-0.014933841064697306,-0.021443464092898656,0.014110323501283162,0.021596565219043296,0.0,2026-03-11 15:23:46.931412
0.7611650485436893,0.7168367346938775,0.8503401360544217,0.4468410251932062,0.8027522935779816,0.7042952122737639,0.825861255309108,-0.01508918960479777,-0.021666528663299323,0.014110323501283162,0.020549581839904463,0.0,2026-03-11 15:23:46.932689
0.7612423164024588,0.71703841265451,0.8503401360544217,0.4472302605083192,0.8027522935779816,0.7045386687476513,0.825861255309108,-0.01565401407473166,-0.02249580344305846,0.014110323501283162,0.0196312192020347,0.0,2026-03-11 15:23:46.940058
0.7613195342820182,0.7172397005223753,0.8503401360544217,0.4476186971921678,0.8027522935779816,0.7047815704646413,0.825861255309108,-0.01527127186868904,-0.021945778804304927,0.014110323501283162,0.02034848576437165,0.0,2026-03-11 15:23:46.941462
0.7613967022308439,0.7174405994281771,0.8503401360544217,0.44800633770017523,0.8027522935779816,0.7050239193618835,0.825861255309108,-0.014888941213405449,-0.021396345589893784,0.014110323501283162,0.021063231178862107,0.0,2026-03-11 15:23:46.947384
0.7611506140917905,0.717234105951719,0.8499271491015056,0.4474767690309808,0.8027522935779816,0.7048526931494343,0.8256664307619721,-0.014507021445446355,-0.020847502846428112,0.014764411219782003,0.021063231178862107,0.0,2026-03-11 15:23:46.948887
0.7612277867528271,0.7174346170217953,0.8499271491015056,0.44786377193289484,0.8027522935779816,0.7050944324303781,0.8256664307619721,-0.015070930478638167,-0.021675440804941104,0.014764411219782003,0.020148801571561348,0.0,2026-03-11 15:23:46.966801
0.7613049095607235,0.7176347413781394,0.8499271491015056,0.44824998360143375,0.8027522935779816,0.7053356228715687,0.8256664307619721,-0.015633926298820655,-0.022503378763453874,0.014764411219782003,0.019238279783095225,0.0,2026-03-11 15:23:46.975914
0.7613819825637714,0.7178344801384213,0.8499271491015056,0.4486354064606526,0.8027522935779816,0.7055762663821727,0.8256664307619721,-0.015252416756176057,-0.021954236239950298,0.014764411219782003,0.019950517318938377,0.0,2026-03-11 15:23:46.983341
0.7614590058102001,0.7180338344160078,0.8499271491015056,0.4490200429247142,0.8027522935779816,0.705816364862297,0.8256664307619721,-0.015814501579885842,-0.022781729548646767,0.014764411219782003,0.01904387835259791,0.0,2026-03-11 15:23:46.992624
0.7615359793481769,0.7182328053199836,0.8499271491015056,0.44940389539794123,0.8027522935779816,0.7060559202030443,0.8256664307619721,-0.015433401601967822,-0.02223273237765988,0.014764411219782003,0.01975362118603874,0.0,2026-03-11 15:23:46.994900
0.7616129032258064,0.7184313939551716,0.8499271491015056,0.44978696627486386,0.8027522935779816,0.7062949342865673,0.8256664307619721,-0.015994577638573815,-0.02305978151388799,0.014764411219782003,0.01885084025785294,0.0,2026-03-11 15:23:47.108041
0.7616897774911319,0.7186296014221539,0.8499271491015056,0.45016925794027146,0.8027522935779816,0.706533408986123,0.8256664307619721,-0.015613886566211321,-0.022510929699770976,0.014764411219782003,0.019558101472995082,0.0,2026-03-11 15:23:47.116328
0.7617666021921341,0.7188274288172916,0.8499271491015056,0.45055077276926125,0.8027522935779816,0.706771346166127,0.8256664307619721,-0.015233603741647728,-0.021962666466687875,0.014764411219782003,0.020262894062604453,0.0,2026-03-11 15:23:47.117582
0.7618433773767322,0.7190248772327451,0.8499271491015056,0.45093151312728724,0.8027522935779816,0.7070087476822061,0.8256664307619721,-0.014853728508535946,-0.02141499086836718,0.014764411219782003,0.02096523092890501,0.0,2026-03-11 15:23:47.118875
0.7615979381443299,0.7188185842353904,0.8495145631067961,0.4504038895907506,0.8027522935779816,0.7068371227864423,0.8254716981132074,-0.01447426021193532,-0.020867901960563984,0.015417487201670688,0.02096523092890501,0.0,2026-03-11 15:23:47.126355
0.7613526570048309,0.7186124914253208,0.849102377486657,0.44987680356355103,0.8027522935779816,0.7066656228147838,0.825277057297807,-0.014095198198307402,-0.020321398801056212,0.016069553792551705,0.02096523092890501,0.0,2026-03-11 15:23:47.127809
0.7614294913071474,0.7188095619490701,0.849102377486657,0.45025708297882805,0.8027522935779816,0.706902375557405,0.825277057297807,-0.01371654181551274,-0.019775480449637728,0.016069553792551705,0.021665124884366338,0.0,2026-03-11 15:23:47.135342
0.7615062761506276,0.7190062556649346,0.849102377486657,0.4506365927297881,0.8027522935779816,0.7071385965793813,0.825277057297807,-0.013338290412806542,-0.0192301459681139,0.016069553792551705,0.02236258865248225,0.0,2026-03-11 15:23:47.136808
0.7615830115830116,0.7192025736525931,0.849102377486657,0.45101533515070547,0.8027522935779816,0.707374287709403,0.825277057297807,-0.01296044334083557,-0.018685394420295598,0.016069553792551705,0.023057634868542343,0.0,2026-03-11 15:23:47.144436
0.7616596976519782,0.7193985169876033,0.849102377486657,0.45139331256642473,0.8027522935779816,0.7076094507675862,0.825277057297807,-0.013520712792568168,-0.019508907269463194,0.016069553792551705,0.02215868740501975,0.0,2026-03-11 15:23:47.161997
0.7614147909967846,0.7191926240735667,0.8486905916585838,0.4508673821478714,0.8027522935779816,0.7074378466785421,0.825082508250825,-0.013143269403366409,-0.018964297810451836,0.016720613330782896,0.02215868740501975,0.0,2026-03-11 15:23:47.170227
0.7614914818386371,0.7193881938273854,0.8486905916585838,0.4512447516273462,0.8027522935779816,0.707672426574139,0.825082508250825,-0.013702634465346364,-0.01978737074890935,0.016720613330782896,0.021263549040918817,0.0,2026-03-11 15:23:47.172438
0.7615681233933161,0.7195833910673872,0.8486905916585838,0.4516213607727206,0.8027522935779816,0.7079064821397985,0.825082508250825,-0.014261097325613536,-0.020610443687366864,0.016720613330782896,0.020372195617046673,0.0,2026-03-11 15:23:47.180892
0.7616447157083199,0.7197782168568847,0.8486905916585838,0.45199721187959446,0.8027522935779816,0.7081400151697846,0.825082508250825,-0.013884056972598757,-0.02006553688347612,0.016720613330782896,0.021064836828898925,0.0,2026-03-11 15:23:47.189251
0.7617212588310854,0.7199726722551474,0.8486905916585838,0.4523723072343355,0.8027522935779816,0.7083730274499929,0.825082508250825,-0.013507419010569066,-0.019521211623666268,0.016720613330782896,0.021755085497705107,0.0,2026-03-11 15:23:47.195856
0.7617977528089888,0.720166758317421,0.8486905916585838,0.4527466491141255,0.8027522935779816,0.7086055207579995,0.825082508250825,-0.014064981850110514,-0.020343406149169185,0.016720613330782896,0.020867493058743802,0.0,2026-03-11 15:23:47.200331
0.7615532734274711,0.7199610650087302,0.8482792050412021,0.4522220234765912,0.8027522935779816,0.7084337584186061,0.8248880509073768,-0.014621646842889469,-0.021165600674672103,0.015601874195624199,0.020867493058743802,0.0,2026-03-11 15:23:47.205690
0.7616297722168752,0.7201547827862558,0.8482792050412021,0.45259576845812965,0.8027522935779816,0.7086656782939014,0.8248880509073768,-0.014245410628019317,-0.020620979020979036,0.015601874195624199,0.021555361559726427,0.0,2026-03-11 15:23:47.211340
0.7613855035279025,0.7199492887927864,0.8478682170542635,0.45207182659730655,0.8027522935779816,0.708493984607967,0.824693685202639,-0.013869575517855948,-0.020076937987385968,0.016251929012345623,0.021555361559726427,0.0,2026-03-11 15:23:47.217061
0.7614620070535428,0.720142639332819,0.8478682170542635,0.4524449763520306,0.8027522935779816,0.708725333102297,0.824693685202639,-0.01442534483083957,-0.020898255972882973,0.016251929012345623,0.020671506352087088,0.0,2026-03-11 15:23:47.222847
0.7615384615384615,0.7203356236786469,0.8478682170542635,0.45281737949762374,0.8027522935779816,0.7089561681566744,0.824693685202639,-0.014980220624027374,-0.02171957395837998,0.016251929012345623,0.01979136482179078,0.0,2026-03-11 15:23:47.228715
0.7616148670297982,0.7205282428696105,0.8478682170542635,0.453189038272604,0.8027522935779816,0.7091864915150459,0.824693685202639,-0.014604785977486823,-0.021175237477847997,0.016251929012345623,0.02047686544497318,0.0,2026-03-11 15:23:47.234623
0.7613709160794363,0.7203229479018007,0.847457627118644,0.4526660846360387,0.8027522935779816,0.7090147548636564,0.8244994110718492,-0.014229751154851034,-0.020631480695378457,0.016900981431508533,0.02047686544497318,0.0,2026-03-11 15:23:47.240674
0.7614473262888248,0.7205152029733106,0.847457627118644,0.4530371544066567,0.8027522935779816,0.7092445126102686,0.8244994110718492,-0.01478373558130286,-0.021451924007834577,0.016900981431508533,0.019600414235558583,0.0,2026-03-11 15:23:47.246731
0.7615236875800256,0.7207070949568668,0.847457627118644,0.4534074843000672,0.8027522935779816,0.7094737622476764,0.8244994110718492,-0.014409099944215464,-0.02090830935961341,0.016900981431508533,0.02028355918649638,0.0,2026-03-11 15:23:47.252897
0.7616,0.7208986248800767,0.847457627118644,0.4537770765269314,0.8027522935779816,0.7097025054953405,0.8244994110718492,-0.01403486285567812,-0.020365273024847586,0.016900981431508533,0.020964360587002073,0.0,2026-03-11 15:23:47.259147
0.7616762635956494,0.7210897937666736,0.847457627118644,0.4541459332891127,0.8027522935779816,0.7099307440647943,0.8244994110718492,-0.014587958061541673,-0.02118484352526906,0.016900981431508533,0.02009157653745952,0.0,2026-03-11 15:23:47.265408
0.7617524784138151,0.7212806026365348,0.847457627118644,0.45451405677971946,0.8027522935779816,0.7101584796596913,0.8244994110718492,-0.014214118885910731,-0.020641948871613858,0.016900981431508533,0.020770046426319688,0.0,2026-03-11 15:23:47.271768
0.7615089514066496,0.7210755064053832,0.8470474346563408,0.45399239259026325,0.8027522935779816,0.7099865908807823,0.8243052284503061,-0.013840676988893685,-0.020099631151703434,0.017549033769902356,0.020770046426319688,0.0,2026-03-11 15:23:47.278425
0.7615851709811441,0.7212659562745486,0.8470474346563408,0.4543599376714303,0.8027522935779816,0.710213770196502,0.8243052284503061,-0.013467631737545283,-0.019557889446365273,0.017549033769902356,0.02144619676000431,0.0,2026-03-11 15:23:47.284940
0.7616613418530351,0.7214560481552381,0.8470474346563408,0.4547267538799968,0.8027522935779816,0.7104404500424394,0.8243052284503061,-0.014019839862084327,-0.0203761542051506,0.017549033769902356,0.020577056902735424,0.0,2026-03-11 15:23:47.291534
0.7614180772916002,0.7212511503723023,0.8466376390904693,0.45420591673226024,0.8027522935779816,0.7102685762162778,0.8241111372733694,-0.014571163037705781,-0.0211944189639357,0.016433204229373555,0.020577056902735424,0.0,2026-03-11 15:23:47.301960
0.7614942528735632,0.7214408852729342,0.8466376390904693,0.4545721583295334,0.8027522935779816,0.7104947035530571,0.8241111372733694,-0.015121603389987581,-0.022012683722720805,0.016433204229373555,0.019711538461538503,0.0,2026-03-11 15:23:47.308840
0.7615703798276412,0.7216302641981427,0.8466376390904693,0.4549376754156233,0.8027522935779816,0.7107203348921505,0.8241111372733694,-0.014748954152706384,-0.021470214145373312,0.016433204229373555,0.020385381114903345,0.0,2026-03-11 15:23:47.488931
0.7616464582003829,0.721819288148796,0.8466376390904693,0.4553024701382836,0.8027522935779816,0.7109454718976947,0.8241111372733694,-0.014376700299231437,-0.02092832013256407,0.016433204229373555,0.021056927881885346,0.0,2026-03-11 15:23:47.490023
0.7617224880382775,0.7220079581220137,0.8466376390904693,0.45566654463678663,0.8027522935779816,0.7111701162262236,0.8241111372733694,-0.014004841200638163,-0.02038700076876121,0.016433204229373555,0.02172619047619051,0.0,2026-03-11 15:23:47.494203
0.7617984693877551,0.7221962751111841,0.8466376390904693,0.45602990104196656,0.8027522935779816,0.711394269526712,0.8241111372733694,-0.013633376229335359,-0.01984625514037286,0.016433204229373555,0.022393180531975143,0.0,2026-03-11 15:23:47.495380
0.7618744022951864,0.7223842401059823,0.8466376390904693,0.45639254147625946,0.8027522935779816,0.7116179334406205,0.8241111372733694,-0.013262304759061427,-0.019306082335743158,0.016433204229373555,0.02305790960451981,0.0,2026-03-11 15:23:47.499609
0.7616316124920331,0.7221795404833782,0.8462282398452611,0.45587313479891245,0.8027522935779816,0.7114458580098758,0.8239171374764594,-0.012891626164881043,-0.018766481445147365,0.017080258796653647,0.02305790960451981,0.0,2026-03-11 15:23:47.500882
0.7617075501752151,0.7223671544697827,0.8462282398452611,0.45623521303420667,0.8027522935779816,0.7116689802052492,0.8239171374764594,-0.013441185812599232,-0.01958214716287765,0.017080258796653647,0.022195989992600196,0.0,2026-03-11 15:23:47.505223
0.7617834394904459,0.7225544184300932,0.8462282398452611,0.4565965795513439,0.8027522935779816,0.7118916163921439,0.8239171374764594,-0.013070899470899455,-0.019042685709352414,0.017080258796653647,0.02285846955897719,0.0,2026-03-11 15:23:47.506562
0.7615409105380452,0.7223499166804932,0.8458192363460609,0.45607799191217924,0.8027522935779816,0.7117195579929199,0.8237232289950578,-0.013619580526055386,-0.019857919857919848,0.01596732751467167,0.02285846955897719,0.0,2026-03-11 15:23:47.507977
0.7616168045830681,0.7225368315933474,0.8458192363460609,0.4564387998848833,0.8027522935779816,0.7119416560978444,0.8237232289950578,-0.013249685814542445,-0.019318597848476227,0.01596732751467167,0.023518711018711058,0.0,2026-03-11 15:23:47.512739
0.7616926503340757,0.7227233984337381,0.8458192363460609,0.4567989003562029,0.8027522935779816,0.712163271541207,0.8237232289950578,-0.012880182112238403,-0.018779845946865104,0.01596732751467167,0.0241767256944323,0.0,2026-03-11 15:23:47.517293
0.7617684478371501,0.7229096181730305,0.8458192363460609,0.4571582954050884,0.8027522935779816,0.7123844059267697,0.8237232289950578,-0.012511068799477054,-0.018241663249587203,0.01596732751467167,0.02483252483252485,0.0,2026-03-11 15:23:47.525829
0.7618441971383147,0.7230954917789785,0.8458192363460609,0.45751698710235317,0.8027522935779816,0.7126050608510411,0.8237232289950578,-0.012142345257901477,-0.017704048855052168,0.01596732751467167,0.025486119603766677,0.0,2026-03-11 15:23:47.530922
0.7619198982835347,0.7232810202157417,0.8458192363460609,0.4578749775107132,0.8027522935779816,0.712825237903319,0.8237232289950578,-0.011774010870459373,-0.017167001863571896,0.01596732751467167,0.026137521103964056,0.0,2026-03-11 15:23:47.594653
0.7619955513187162,0.7234662044439024,0.8458192363460609,0.45823226868482597,0.8027522935779816,0.7130449386657308,0.8237232289950578,-0.011406065021400624,-0.016630521377356766,0.01596732751467167,0.026786740354579563,0.0,2026-03-11 15:23:47.595775
0.7620711562897078,0.7236510454204819,0.8458192363460609,0.4585888626713315,0.8027522935779816,0.7132641647132761,0.8237232289950578,-0.011953869589247934,-0.017443175671023825,0.01596732751467167,0.025928397172584883,0.0,2026-03-11 15:23:47.596943
0.7621467132422991,0.7238355440989563,0.8458192363460609,0.4589447615088887,0.8027522935779816,0.7134829176138668,0.8237232289950578,-0.01158631166412083,-0.01690683240498747,0.01596732751467167,0.026575445121358843,0.0,2026-03-11 15:23:47.601267
0.7622222222222222,0.7240197014292746,0.8458192363460609,0.4592999672282177,0.8027522935779816,0.7137011989283685,0.8237232289950578,-0.012133241843192644,-0.01771905830946441,0.01596732751467167,0.025720656155438726,0.0,2026-03-11 15:23:47.602777
0.7622976832751508,0.7242035183578733,0.8458192363460609,0.4596544818521353,0.8027522935779816,0.7139190102106402,0.8237232289950578,-0.011766071228840103,-0.017182852272420446,0.01596732751467167,0.026365543677004777,0.0,2026-03-11 15:23:47.607158
0.7623730964467005,0.7243869958276934,0.8458192363460609,0.4600083073955949,0.8027522935779816,0.7141363530075753,0.8237232289950578,-0.012312129110975567,-0.01799465023911817,0.01596732751467167,0.025514286896894278,0.0,2026-03-11 15:23:47.608520
0.7621313035204567,0.7241826916643248,0.8454106280193237,0.4594918915212396,0.8027522935779816,0.7139638354659814,0.8235294117647058,-0.011945345195532253,-0.017458581439623977,0.016613386613386627,0.025514286896894278,0.0,2026-03-11 15:23:47.612962
