Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8234686854783207,0.5220810942843185,0.9565217391304348,0.06093079333243517,0.8528985507246377,0.2895341000897859,0.9017429611185597,-0.014732568710227767,-0.015660277454198956,0.009396267837541106,0.02444444444444438,0.0,2026-03-11 10:04:34.856698
0.8235294117647058,0.5220899241504577,0.9565393988627132,0.0609572337206102,0.8529518290474466,0.2895367728314937,0.9017805858701895,-0.01468023689842235,-0.015603782318323045,0.009342105263157818,0.02444444444444438,0.0,2026-03-11 10:04:34.873403
0.8232462173314993,0.5218957423804896,0.9561510353227771,0.060346789413002214,0.8529518290474466,0.28947798960627485,0.9016079632465545,-0.01414223410689841,-0.015031933341792536,0.008723149750585302,0.02444444444444438,0.0,2026-03-11 10:04:34.892373
0.8233069783430732,0.5229185669887428,0.9561510353227771,0.06310051192721444,0.8529518290474466,0.2928369103831692,0.9016079632465545,-0.014972607205616884,-0.01592860466099899,0.008723149750585302,0.028516842634489614,0.0,2026-03-11 10:04:34.913677
0.8233676975945017,0.5229274649117699,0.9561688311688312,0.06312714371973165,0.8530050687907313,0.29283963550510905,0.9016456180635285,-0.014919681586348266,-0.015871406115308462,0.008669105823681522,0.028516842634489614,0.0,2026-03-11 10:04:34.928431
0.8234283751288217,0.5229363556153866,0.9561866125760649,0.06315375570245876,0.8530582699963808,0.2928423583906681,0.9016832440703902,-0.01494503051434204,-0.01589837204808986,0.008695277831099468,0.028516842634489614,0.0,2026-03-11 10:04:34.945879
0.823489010989011,0.5229452391083762,0.9562043795620438,0.06318034789749309,0.8531114327062229,0.29284507904259854,0.9017208413001913,-0.01497035092835619,-0.015925307647988607,0.008721416133420812,0.028516842634489614,0.0,2026-03-11 10:04:34.966206
0.8235496052179884,0.5229541153995066,0.9562221321443048,0.06320692032689638,0.8531645569620253,0.29284779746364803,0.9017584097859327,-0.014995642876474813,-0.015952212966156232,0.008747520795713504,0.028516842634489614,0.0,2026-03-11 10:04:34.980705
0.8236101578586136,0.5239723636113023,0.9562221321443048,0.06594293368788241,0.8531645569620253,0.2961539725068372,0.9017584097859327,-0.014459108653865238,-0.01538145329595042,0.008747520795713504,0.024426380490930155,0.0,2026-03-11 10:04:35.008414
0.8236706689536878,0.5239812327093282,0.9562398703403565,0.06596955117215819,0.8532176428054953,0.2961567193648565,0.9017959495605655,-0.01448465925351572,-0.015408633764997015,0.008773591882877851,0.024426380490930155,0.0,2026-03-11 10:04:35.032276
0.8237311385459534,0.5239900946229895,0.9562575941676792,0.06599614888485925,0.8532706902782797,0.2961594639723525,0.90183346065699,-0.014431826895250133,-0.01535156844058938,0.008719666214019872,0.024426380490930155,0.0,2026-03-11 10:04:35.049789
0.823791566678094,0.5239989493610122,0.9562753036437247,0.06602272684800418,0.8533236994219653,0.2961622063320901,0.9018709431080565,-0.014457348818582294,-0.015378716878248211,0.008745703790789428,0.024426380490930155,0.0,2026-03-11 10:04:35.066811
0.8238519533927348,0.5240077969321082,0.9562929987859167,0.066049285083584,0.8533766702780787,0.2961649464468299,0.901908396946565,-0.014482842113845651,-0.015405834863368995,0.00877170792173132,0.024426380490930155,0.0,2026-03-11 10:04:35.084745
0.8239122987324426,0.5250214993929583,0.9562929987859167,0.0687677589218216,0.8533766702780787,0.2994202208204711,0.901908396946565,-0.0153103844604362,-0.01630046555487863,0.00877170792173132,0.028462090408993057,0.0,2026-03-11 10:04:35.113731
0.8236301369863014,0.5249171007292612,0.9562929987859167,0.06849688425277796,0.8530685920577618,0.2990866048719457,0.9017363098645298,-0.015256963671852475,-0.016242666380988924,0.00877170792173132,0.027977300686535145,0.0,2026-03-11 10:04:35.140215
0.8236905169462513,0.5249259411421281,0.9563106796116505,0.0685234916367334,0.8531216167448574,0.2990893697534748,0.9017737936296014,-0.015203636768661655,-0.016184975344000874,0.008717900123187738,0.027977300686535145,0.0,2026-03-11 10:04:35.158030
0.8234086242299795,0.5248220064724919,0.9563106796116505,0.06825361512792052,0.8528138528138528,0.29875686340303664,0.9016018306636155,-0.015150403503580101,-0.01612739214072678,0.008717900123187738,0.027496839443742038,0.0,2026-03-11 10:04:35.172334
0.8234690386589121,0.5248308397358135,0.9563283461382935,0.06828020756115609,0.852866931121529,0.29875962295169795,0.9016393442622951,-0.015175868218915922,-0.016154498973219855,0.008743870872703563,0.027496839443742038,0.0,2026-03-11 10:04:35.192035
0.823187414500684,0.5247273659738031,0.9563283461382935,0.06801132412344102,0.8525594808940159,0.2984282200510812,0.9014675052410902,-0.015201304402358007,-0.016181575433911854,0.008743870872703563,0.02784770295783512,0.0,2026-03-11 10:04:35.235433
0.8232478632478633,0.5247361920962489,0.9563459983831851,0.06803790154841688,0.8526126126126126,0.29843097428488347,0.9015050485806821,-0.015148164528969499,-0.016124096697502477,0.008690180558436178,0.02784770295783512,0.0,2026-03-11 10:04:35.255742
0.8233082706766918,0.5247450110864745,0.9563636363636364,0.06806445929279153,0.8526657060518732,0.29843372626765424,0.9015425633212723,-0.015095117801722013,-0.01606672519754171,0.008636607344090996,0.02784770295783512,0.0,2026-03-11 10:04:35.279335
0.8233686368295183,0.5247538229531216,0.9563812600969306,0.0680909973784156,0.8527187612531509,0.29843647600215245,0.9015800494955263,-0.015042163975923173,-0.016009460634207162,0.008583150846988352,0.02784770295783512,0.0,2026-03-11 10:04:35.297344
0.8230874316939891,0.5245607706196341,0.9559951554299556,0.06747808422494654,0.8527187612531509,0.298376228403678,0.9014084507042254,-0.015864193446407437,-0.01689913616891303,0.009617949967942407,0.02784770295783512,0.0,2026-03-11 10:04:35.317893
0.8231478320245817,0.5245696497246725,0.9560129136400323,0.06750474476600725,0.8527717782577394,0.2983789996536732,0.9014459665144596,-0.015889601145881338,-0.016926201407029273,0.009643887400268447,0.02784770295783512,0.0,2026-03-11 10:04:35.363427
0.8232081911262799,0.5245785216662537,0.9560306575231948,0.06753138558591598,0.852824757106873,0.29838176864218074,0.901483453784709,-0.015914980409205914,-0.016953236353888457,0.009669791579476006,0.02784770295783512,0.0,2026-03-11 10:04:35.382044
0.8232685090412828,0.5245873864530434,0.9560483870967742,0.0675580067065455,0.8528776978417266,0.298384535371968,0.9015209125475285,-0.01594033128409278,-0.016980241060315038,0.009695662569472518,0.02784770295783512,0.0,2026-03-11 10:04:35.407895
0.8233287858117326,0.524596244093693,0.9560661023780733,0.06758460814973939,0.8529306005034161,0.2983872998457981,0.9015583428354237,-0.015965653818146963,-0.017007215577019563,0.009721500434001773,0.02784770295783512,0.0,2026-03-11 10:04:35.430351
0.8233890214797136,0.52460509459684,0.9560838033843675,0.06761118993730458,0.8529834651329978,0.29839006206642943,0.901595744680851,-0.015912120300046517,-0.016949223112898704,0.00966709346991046,0.02784770295783512,0.0,2026-03-11 10:04:35.456061
0.8231083844580777,0.5244125686597912,0.9556987515102698,0.06700087862371036,0.8529834651329978,0.29832996941410994,0.9014245014245015,-0.016732042735689512,-0.017838164741494023,0.010698580983482642,0.02784770295783512,0.0,2026-03-11 10:04:35.505792
0.823168654173765,0.5244214859803407,0.9557165861513688,0.06702758190262595,0.8530362917714697,0.29833275302301543,0.901461932789064,-0.01667793389308525,-0.017779453247884325,0.010643232298543803,0.02784770295783512,0.0,2026-03-11 10:04:35.528837
0.8232288828337875,0.5244303961239722,0.9557344064386318,0.06705426546435925,0.8530890804597702,0.2983355343656508,0.9014993357373317,-0.016703228133805204,-0.01780641808496819,0.010669037101186163,0.02784770295783512,0.0,2026-03-11 10:04:35.551704
0.8232890704800817,0.5244392990993466,0.9557522123893806,0.06708092933073875,0.8531418312387792,0.29833831344478295,0.9015367103016506,-0.01664921363966243,-0.017747814167930143,0.010613808348392428,0.02784770295783512,0.0,2026-03-11 10:04:35.581186
0.8233492171545269,0.5244481949151106,0.9557700040209087,0.06710757352356408,0.8531945441493181,0.2983410902631741,0.9015740565143182,-0.016674479634440798,-0.017774747342661268,0.010639580152565942,0.02784770295783512,0.0,2026-03-11 10:04:35.607613
0.8234093228989452,0.5244570835798975,0.9557877813504824,0.06713419806459818,0.8532472192321493,0.29834386482358227,0.901611374407583,-0.016699717430564198,-0.017801650458045604,0.010665319021526565,0.02784770295783512,0.0,2026-03-11 10:04:35.655661
0.823469387755102,0.524465965102326,0.9558055443953395,0.06716080297557768,0.853299856527977,0.2983466371287608,0.9016486640136441,-0.01664579703832747,-0.01774315227483747,0.010610209811487747,0.02784770295783512,0.0,2026-03-11 10:04:35.682640
0.8235294117647058,0.5244748394910017,0.9558232931726908,0.06718738827820227,0.8533524560774471,0.2983494071814585,0.9016859253646524,-0.016591970502300102,-0.017684762622581562,0.010555219756497758,0.02784770295783512,0.0,2026-03-11 10:04:35.709535
0.8235893949694085,0.5244837067545158,0.955841027699719,0.0672139539941423,0.853405017921147,0.2983521749844199,0.9017231584927097,-0.016538237577639725,-0.01762648119952326,0.010500348470524945,0.02784770295783512,0.0,2026-03-11 10:04:35.738777
0.8236493374108053,0.5244925669014461,0.9558587479935795,0.06724050014503541,0.8534575420996059,0.2983549405403849,0.9017603634298694,-0.01656344722228964,-0.017653349680846198,0.010526054467366763,0.02784770295783512,0.0,2026-03-11 10:04:35.764733
0.8233695652173914,0.5243895509879402,0.9558587479935795,0.06697351484183027,0.8531518624641834,0.2980247191436347,0.9015897047691144,-0.016509807665004872,-0.01759517465038951,0.010526054467366763,0.02737151248164471,0.0,2026-03-11 10:04:37.938290
0.8234295415959253,0.5243984040268503,0.9558764540713999,0.06700004630272681,0.8532044396706051,0.29802747939688556,0.9016269390843737,-0.01653498920525709,-0.01762201164375088,0.010551727655023102,0.02737151248164471,0.0,2026-03-11 10:04:37.939794
0.823489477257298,0.5244072499662907,0.9558941459502807,0.06702655824445654,0.8532569792412312,0.29803023741108764,0.9016641452344932,-0.016481442772203647,-0.017563942713763714,0.010496974753701815,0.02737151248164471,0.0,2026-03-11 10:04:37.950406
0.823549372242959,0.5244160888147977,0.9559118236472945,0.06705305068855136,0.853309481216458,0.29803299318896453,0.9017013232514178,-0.01650659625502937,-0.017590748275480017,0.01052261519494535,0.02737151248164471,0.0,2026-03-11 10:04:37.958042
0.8236092265943012,0.5244249205808941,0.9559294871794872,0.06707952365651058,0.8533619456366237,0.2980357467332355,0.9017384731670446,-0.016531721727295223,-0.01761752398690475,0.010548222952388664,0.02737151248164471,0.0,2026-03-11 10:04:38.033255
0.823669040352662,0.5244337452730887,0.9559471365638766,0.06710597716980586,0.8534143725420092,0.29803849804661536,0.9017755950132225,-0.016556819235763243,-0.0176442698978716,0.01057379808848491,0.02737151248164471,0.0,2026-03-11 10:04:38.037762
0.823728813559322,0.5244425628998775,0.955964771817454,0.06713241124987213,0.8534667619728378,0.2980412471318145,0.9018126888217524,-0.016503365684640614,-0.017586303728641894,0.010519163189106062,0.02737151248164471,0.0,2026-03-11 10:04:38.041964
0.8237885462555066,0.5244513734697419,0.9559823929571829,0.06715882591811694,0.8535191139692747,0.29804399399153897,0.9018497546243865,-0.016528435275969144,-0.01761301836709106,0.01054470576614941,0.02737151248164471,0.0,2026-03-11 10:04:38.045625
0.8238482384823849,0.5244601769911504,0.956,0.06718522119591591,0.8535714285714285,0.29804673862849035,0.9018867924528301,-0.016553476996712613,-0.017639703306108645,0.010570215846275266,0.02737151248164471,0.0,2026-03-11 10:04:38.049923
0.8235692516085337,0.5243576158940397,0.956,0.06691924628817673,0.8532666904676901,0.29771758696691725,0.9017166572344839,-0.016500116086059835,-0.017581841148026855,0.010570215846275266,0.026899536080464803,0.0,2026-03-11 10:04:38.051281
0.8232904536222072,0.5242555066079295,0.956,0.06665423810065661,0.8529621698786581,0.297389523410562,0.9015465861938892,-0.016446847575252277,-0.017524085746694062,0.010570215846275266,0.026431718061674103,0.0,2026-03-11 10:04:38.059076
0.8233502538071066,0.5242643030893369,0.9560175929628149,0.0666806235077583,0.8530146271851587,0.29739225978020456,0.9015837104072398,-0.016393671224498085,-0.017466436806930608,0.010515698567777787,0.026431718061674103,0.0,2026-03-11 10:04:38.060868
0.8234100135317998,0.5242730925391845,0.95603517186251,0.06670698957249695,0.8530670470756063,0.29739499393735375,0.9016208066339993,-0.016418685121107224,-0.017493087557603593,0.01054117621296402,0.026431718061674103,0.0,2026-03-11 10:04:38.068918
0.8234697328373352,0.5242818749659,0.9560527367159408,0.0667333363161355,0.8531194295900179,0.29739772588469227,0.9016578749058026,-0.01644367123993018,-0.01751970871277364,0.010566621485030514,0.026431718061674103,0.0,2026-03-11 10:04:38.073800
0.8235294117647058,0.5242906503778976,0.9560702875399361,0.06675966375990315,0.8531717747683535,0.29740045562489836,0.9016949152542374,-0.01646862962721163,-0.017546300321711117,0.010592034445640386,0.026431718061674103,0.0,2026-03-11 10:04:38.075805
0.8235890503548496,0.5242994187835782,0.9560878243512974,0.06678597192499909,0.8532240826505165,0.297403183160646,0.9017319277108434,-0.016415545197547732,-0.01748875303274655,0.010537634408602115,0.026431718061674103,0.0,2026-03-11 10:04:38.103467
0.8233108108108108,0.5241977583294948,0.9560878243512974,0.06652194886637768,0.8529202279202279,0.29707618670864644,0.901562205910032,-0.01636255245083662,-0.01743131162655831,0.010537634408602115,0.02596800370971486,0.0,2026-03-11 10:04:38.112267
0.8233704829449511,0.5242065197372461,0.9561053471667997,0.06654824241247914,0.8529725881096476,0.2970789090460854,0.9015992474129821,-0.016387483152718985,-0.017457870736751202,0.010563015119262054,0.02596800370971486,0.0,2026-03-11 10:04:38.121181
0.8234301147873059,0.5242152741554417,0.956122856003191,0.06657451672497385,0.8530249110320285,0.29708162918681896,0.9016362610494639,-0.016334581851645047,-0.017400533424684284,0.010508731945890859,0.02596800370971486,0.0,2026-03-11 10:04:38.126782
0.8234897063786702,0.5242240215924426,0.956140350877193,0.06660077182495529,0.8530771967271433,0.297084347133505,0.9016732468509118,-0.016281771759710906,-0.017343301415302603,0.010454565260016091,0.02596800370971486,0.0,2026-03-11 10:04:38.135937
0.823549257759784,0.5242327620565963,0.9561578318055002,0.06662700773349199,0.8531294452347084,0.29708706288879755,0.9017102048487127,-0.016229052641233976,-0.01728617441878222,0.010400514687080031,0.02596800370971486,0.0,2026-03-11 10:04:38.145243
0.8236087689713322,0.5242414955562367,0.9561752988047809,0.06665322447161592,0.8531816565943833,0.297089776455346,0.9017471350742063,-0.016176424261343025,-0.01722915214636167,0.010346579854128901,0.02596800370971486,0.0,2026-03-11 10:04:38.157315
0.8236682400539447,0.5242502220996845,0.9561927518916766,0.06667942206033219,0.8532338308457711,0.29709248783579584,0.9017840375586853,-0.016201327323866255,-0.017255675848150798,0.010371928376189388,0.02596800370971486,0.0,2026-03-11 10:04:38.169400
0.8237276710481969,0.5242589416952474,0.9562101910828026,0.06670560052061512,0.8532859680284192,0.29709519703278786,0.9018209123333959,-0.01622620279296849,-0.017282170160796806,0.01039724477084547,0.02596800370971486,0.0,2026-03-11 10:04:38.178791
0.8234501347708895,0.5241577271203487,0.9562101910828026,0.06644256626968864,0.8529829545454546,0.29676925596150006,0.9016516516516518,-0.016173664917600195,-0.017225249358213457,0.01039724477084547,0.025508339264759705,0.0,2026-03-11 10:04:38.188406
0.823509599191647,0.524166439776321,0.9562276163947473,0.06646873019835273,0.853035143769968,0.2967719600078225,0.9016885553470919,-0.01619851283911755,-0.017251712849719603,0.010422529099137101,0.025508339264759705,0.0,2026-03-11 10:04:38.198676
0.8232323232323232,0.52406566815361,0.9562276163947473,0.06620665204617088,0.8527324343506033,0.296447086391002,0.9015194147439505,-0.01622333325878489,-0.017278147051251747,0.010422529099137101,0.025856125028729027,0.0,2026-03-11 10:04:38.214464
0.8232918209357118,0.5240743738782729,0.9562450278440732,0.06623280138840083,0.8527846754168145,0.29644978530381216,0.9015563472717045,-0.016248126222235815,-0.017304552011410568,0.01044778142195002,0.025856125028729027,0.0,2026-03-11 10:04:38.222710
0.8233512786002691,0.5240830726798944,0.9562624254473161,0.06625893167047629,0.8528368794326241,0.29645248204582786,0.901593252108716,-0.016272891775002907,-0.017330927778689054,0.010473001800015536,0.025856125028729027,0.0,2026-03-11 10:04:38.233824
0.8234106962663976,0.5240917645667291,0.9562798092209857,0.06628504291323013,0.8528890464374336,0.2964551766196675,0.9016301292861157,-0.016220444170898074,-0.01727410522866002,0.010419182335690946,0.025856125028729027,0.0,2026-03-11 10:04:38.557076
0.8234700739744452,0.524100449547019,0.9562971791815653,0.06631113513746234,0.8529411764705882,0.29645786902794513,0.9016669788349877,-0.016245182358413546,-0.01730045037986594,0.010444370829586935,0.025856125028729027,0.0,2026-03-11 10:04:38.564345
0.8235294117647058,0.5241091276289925,0.9563145353455124,0.06633720836394456,0.852993269571378,0.29646055927327064,0.9017038007863696,-0.016269893226009025,-0.01732676643648179,0.010469527499738174,0.025856125028729027,0.0,2026-03-11 10:04:38.565919
0.8235887096774194,0.5241177988208652,0.9563318777292577,0.0663632626134176,0.8530453257790368,0.2964632473582497,0.9017405951712522,-0.01629457681891633,-0.01735305344667748,0.010494652406417115,0.025856125028729027,0.0,2026-03-11 10:04:38.573587
0.8236479677527713,0.5241264631308395,0.9563492063492064,0.06638929790659238,0.8530973451327434,0.29646593328548393,0.90177736202058,-0.016319233182267023,-0.01737931145851679,0.01051974560974378,0.025856125028729027,0.0,2026-03-11 10:04:38.590296
0.8237071860308932,0.524135120567105,0.9563665212217374,0.06641531426414889,0.8531493276716207,0.29646861705757055,0.9018141013652515,-0.016266875616967602,-0.0173225869230047,0.01046604114427463,0.025856125028729027,0.0,2026-03-11 10:04:38.592468
0.8234306814367237,0.5240347889951482,0.9563665212217374,0.06615421840117539,0.8528475415634948,0.2961447845010043,0.9016454749439042,-0.01621460785881268,-0.01726596599395025,0.01046604114427463,0.02540045766590382,0.0,2026-03-11 10:04:38.599656
0.823489932885906,0.5240434395658814,0.9563838223632039,0.06618022028300258,0.8528995756718529,0.2961474631914045,0.9016822429906544,-0.016162429676935708,-0.017209448387759174,0.010412451309468107,0.02540045766590382,0.0,2026-03-11 10:04:38.609290
0.823549144582355,0.5240520832792458,0.9564011097899326,0.06620620327326823,0.8529515729939908,0.29615013973418786,0.9017189835575486,-0.016110340841260617,-0.017153033821870833,0.010358975738701703,0.02540045766590382,0.0,2026-03-11 10:04:38.617667
0.823608316566063,0.524060720143392,0.9564183835182251,0.0662321673925526,0.8530035335689046,0.2961528141319363,0.9017556966753829,-0.016058341122498487,-0.017096722014754873,0.010305614066914548,0.02540045766590382,0.0,2026-03-11 10:04:38.625193
0.8236674488769695,0.5240693501664577,0.9564356435643564,0.06625811266140527,0.8530554574355351,0.2961554863872277,0.9017923823749066,-0.016006430292144547,-0.017040512685904563,0.010252365930599416,0.02540045766590382,0.0,2026-03-11 10:04:38.633666
0.8237265415549598,0.5240779733565677,0.9564528899445764,0.06628403910034977,0.8531073446327684,0.29615815650263594,0.9018290406868233,-0.0159546081224744,-0.016984405555834137,0.010199230967793849,0.02540045766590382,0.0,2026-03-11 10:04:38.642256
0.823785594639866,0.5240865897218339,0.9564701226751088,0.06630994672987585,0.8531591951994353,0.2961608244807305,0.901865671641791,-0.01597923730130113,-0.01701062443620338,0.010224292527736711,0.02540045766590382,0.0,2026-03-11 10:04:38.644839
0.8238446081714669,0.5240951992703554,0.9564873417721519,0.06633583557044603,0.8532110091743119,0.29616349032407707,0.9019022752704214,-0.01600383934053684,-0.017036814425244184,0.010249322504113145,0.02540045766590382,0.0,2026-03-11 10:04:38.653550
0.8239035821894878,0.5241038020102186,0.9565045472518782,0.06636170564249204,0.85326278659612,0.2961661540352371,0.9019388516032812,-0.01602841428501567,-0.017062975570684813,0.010274320956589977,0.02540045766590382,0.0,2026-03-11 10:04:38.662387
0.8239625167336011,0.5241123979494969,0.9565217391304348,0.0663875569664165,0.8533145275035261,0.29616881561676783,0.9019754006708908,-0.01605296217947305,-0.01708910792014806,0.010299287944683488,0.02540045766590382,0.0,2026-03-11 10:04:38.670640
0.8240214118434259,0.5241209870962511,0.9565389174239431,0.0664133895625922,0.8533662319351427,0.29617147507122255,0.9020119225037259,-0.01607748306854595,-0.01711521152115214,0.010324223527760523,0.02540045766590382,0.0,2026-03-11 10:04:38.679661
0.8240802675585285,0.5241295694585291,0.9565560821484992,0.06643920345136252,0.8534178999295279,0.2961741324011504,0.9020484171322161,-0.016101976996773293,-0.017141286421110458,0.010349127765038602,0.02540045766590382,0.0,2026-03-11 10:04:38.694206
0.8241390839184219,0.5241381450443664,0.9565732333201737,0.06646499865304079,0.8534695315251849,0.2961767876090966,0.9020848845867461,-0.016126444008596086,-0.017167332667332724,0.010374000715586473,0.02540045766590382,0.0,2026-03-11 10:04:38.702972
0.8241978609625669,0.5241467138617855,0.9565903709550119,0.06649077518791298,0.8535211267605634,0.29617944069760205,0.9021213248976554,-0.016074710272662496,-0.017111317383796898,0.010320978565865446,0.02540045766590382,0.0,2026-03-11 10:04:38.980570
0.8242565987303708,0.5241552759187963,0.9566074950690335,0.06651653307623252,0.8535726856740584,0.2961820916692037,0.902157738095238,-0.016099150412423824,-0.01713733359069991,0.010345820288603425,0.02540045766590382,0.0,2026-03-11 10:04:38.984935
0.824315297261189,0.5241638312233963,0.9566246056782335,0.06654227233822535,0.8536242083040113,0.2961847405264346,0.9021941242097434,-0.01604750488405371,-0.017081418538108073,0.010292910593070581,0.02540045766590382,0.0,2026-03-11 10:04:38.989554
0.8243739565943239,0.52417237978357,0.956641702798581,0.06656799299409008,0.8536756946887091,0.2961873872718236,0.9022304832713753,-0.016071918195999846,-0.017107404758537115,0.010317721146771208,0.02540045766590382,0.0,2026-03-11 10:04:38.997376
0.8244325767690254,0.5241809216072898,0.9566587864460205,0.06659369506399204,0.8537271448663853,0.29619003190789545,0.9022668153102935,-0.016096304724279475,-0.01713336246967323,0.0103425005900597,0.02540045766590382,0.0,2026-03-11 10:04:39.073399
0.8244911578244911,0.524189456702515,0.956675856636471,0.06661937856807028,0.8537785588752197,0.2961926744371712,0.9023031203566121,-0.01604474717807014,-0.017077545953811724,0.010289702991339467,0.02540045766590382,0.0,2026-03-11 10:04:39.077765
0.8245496997998666,0.5241979850771928,0.9566929133858267,0.06664504352643469,0.8538299367533381,0.29619531486216744,0.902339398440401,-0.016069106966735358,-0.01710347377964405,0.010314451382694045,0.02540045766590382,0.0,2026-03-11 10:04:39.085233
0.8246082027342447,0.5242065067392578,0.9567099567099567,0.0666706899591642,0.8538812785388128,0.2961979531853972,0.9023756495916853,-0.016093440059741893,-0.017129373191420605,0.010339168780446384,0.02540045766590382,0.0,2026-03-11 10:04:39.086910
0.8246666666666667,0.524215021696632,0.956726986624705,0.06669631788630896,0.8539325842696629,0.29620058940936916,0.9024118738404453,-0.01611774650094877,-0.01715524423582404,0.010363855242782272,0.02540045766590382,0.0,2026-03-11 10:04:39.093629
0.8247250916361213,0.5242235299572249,0.9567440031458907,0.06672192732789517,0.853983853983854,0.29620322353658807,0.9024480712166173,-0.01614202633411943,-0.017181086959434433,0.010388510827741948,0.02540045766590382,0.0,2026-03-11 10:04:39.102336
0.8247834776815456,0.5242320315289336,0.9567610062893082,0.06674751830391164,0.8540350877192983,0.29620585556955487,0.9024842417500926,-0.016090556545435564,-0.017125365888484456,0.010335824969971319,0.02540045766590382,0.0,2026-03-11 10:04:39.104006
0.8248418248418249,0.5242405264196429,0.9567779960707269,0.06677309083432757,0.8540862855138548,0.2962084855107665,0.9025203854707191,-0.016114809814237185,-0.017151178923667354,0.010360449735449695,0.02540045766590382,0.0,2026-03-11 10:04:39.111794
0.8249001331557922,0.5242490146372253,0.9567949725058916,0.06679864493907443,0.8541374474053296,0.29621111336271566,0.9025565024082995,-0.016063427559207533,-0.017095557293780983,0.010307875264270572,0.02540045766590382,0.0,2026-03-11 10:04:39.113691
0.8249584026622296,0.5242574961895405,0.9568119356105221,0.06682418063806227,0.8541885734314757,0.2962137391278914,0.9025925925925925,-0.016012132614721675,-0.017040036245504098,0.010255411826821548,0.02540045766590382,0.0,2026-03-11 10:04:39.121328
0.825016633399867,0.5242659710844365,0.956828885400314,0.06684969795116764,0.854239663629993,0.29621636280877867,0.9026286560533135,-0.016036359362726404,-0.017065818236825514,0.010280005830569205,0.02540045766590382,0.0,2026-03-11 10:04:39.125163
0.8250748254073828,0.5242744393297483,0.9568458218909376,0.06687519689824037,0.8542907180385289,0.2962189844078585,0.9026646928201333,-0.01606055963341091,-0.01709157205110734,0.010304569130192398,0.02540045766590382,0.0,2026-03-11 10:04:39.139378
0.8251329787234043,0.5242829009332991,0.9568627450980393,0.06690067749910342,0.8543417366946778,0.296221603927608,0.9027007029226785,-0.016009351777115932,-0.0170361485035615,0.010252216375100764,0.02540045766590382,0.0,2026-03-11 10:04:39.148561
0.8251910933865071,0.5242913559028997,0.9568796550372403,0.06692613977354873,0.8543927196359818,0.2962242213705003,0.9027366863905326,-0.016033525613861954,-0.0170618727851215,0.01027674902806186,0.02540045766590382,0.0,2026-03-11 10:04:39.150808
0.8249169435215947,0.5241914615055482,0.9568796550372403,0.06666611750944665,0.8540937718684395,0.295901361087785,0.9025697910889259,-0.015982404624159674,-0.017006547880761946,0.01027674902806186,0.024948735475051276,0.0,2026-03-11 10:04:39.159226
0.8246429757555629,0.5240920014316636,0.9568796550372403,0.06640702992321255,0.8537950332284016,0.2955795541833472,0.9024029574861367,-0.016006552070254254,-0.01703224268125436,0.01027674902806186,0.025293483808767725,0.0,2026-03-11 10:04:39.169751
0.8247011952191236,0.5241004497751124,0.9568965517241379,0.06643248269449363,0.8538461538461538,0.2955821638600744,0.9024390243902438,-0.015955517726297108,-0.016977016156023872,0.010224506605436168,0.025293483808767725,0.0,2026-03-11 10:04:39.178486
0.8247593760371722,0.5241088915001958,0.9569134351743047,0.06645791718404115,0.8538972387277176,0.2955847714693881,0.902475064647211,-0.015979638824932696,-0.0170026815269797,0.010249008669054427,0.025293483808767725,0.0,2026-03-11 10:04:39.183866
0.8248175182481752,0.5241173266146879,0.9569303054032889,0.06648333341154711,0.8539482879105521,0.29558737701374443,0.9025110782865585,-0.015928690906621634,-0.016947553117765857,0.010196876230476493,0.025293483808767725,0.0,2026-03-11 10:04:39.192433
0.8248756218905473,0.5241257551263507,0.9569471624266145,0.0665087313966717,0.8539993014320643,0.2955899804955955,0.902547065337763,-0.015952785700896754,-0.016973189110593756,0.010221347761928179,0.025293483808767725,0.0,2026-03-11 10:04:39.198059
0.8249336870026526,0.524134177042934,0.956964006259781,0.06653411115904839,0.854050279329609,0.29559258191738963,0.9025830258302583,-0.015976854233815674,-0.016998797162284918,0.010245788818247337,0.025293483808767725,0.0,2026-03-11 10:04:39.209753
0.8249917136228041,0.5241425923721753,0.9569808369182636,0.06655947271828049,0.8541012216404886,0.2955951812815712,0.9026189597934341,-0.01600089654828918,-0.017024377318495043,0.010270199456326012,0.025293483808767725,0.0,2026-03-11 10:04:39.212522
0.8250497017892644,0.5241510011218004,0.9569976544175137,0.06658481609394652,0.854152128401954,0.29559777859058084,0.9026548672566371,-0.015950034836269555,-0.016969343993222807,0.010218176654842814,0.025293483808767725,0.0,2026-03-11 10:04:39.221364
0.8247764160317986,0.5240519725449825,0.9569976544175137,0.06632668869917198,0.8538542029996512,0.2952769995719545,0.9024884792626728,-0.01597405097511484,-0.016994894916818826,0.010218176654842814,0.025635234330886547,0.0,2026-03-11 10:04:39.232322
0.8248344370860927,0.5240603747227047,0.9570144587729582,0.06635201821501316,0.853905160390516,0.29527959201188914,0.9025244149622259,-0.01599804098105606,-0.017020418037451135,0.010242556931431168,0.025635234330886547,0.0,2026-03-11 10:04:39.241326
