Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8469199557358909,0.4991304347826087,0.9982608695652174,-0.0029310638388905814,0.8481714074621352,0.0,0.9171160375474335,0.0008637269043203499,0.0008645463795616815,0.0009428983343202635,0.0,0.0,2026-03-11 15:28:04.513751
0.846976401179941,0.4991308126901347,0.9982616253802694,-0.002929979896488074,0.8482274741506647,0.0,0.9171491315631861,0.0008626336066722695,0.0008634520446292315,0.0009414363859133745,0.0,0.0,2026-03-11 15:28:04.515095
0.8470328050129009,0.499131190269331,0.998262380538662,-0.002928896755498336,0.8482834994462901,0.0,0.9171821991618438,0.0008615416278391352,0.0008623590297630601,0.0009399764764861374,0.0,0.0,2026-03-11 15:28:04.519525
0.8470891672807664,0.49913156752062526,0.9982631350412505,-0.002927814415033952,0.8483394833948339,0.0,0.9172152403750249,0.0008604509654362991,0.0008612673325761877,0.0009385186017759617,0.0,0.0,2026-03-11 15:28:04.520947
0.8471454880294659,0.4991319444444444,0.9982638888888888,-0.002926732874206694,0.8483954260420509,0.0,0.9172482552342971,0.000859361617084442,0.0008601769506869639,0.0009370627575318036,0.0,0.0,2026-03-11 15:28:04.525471
0.8472017673048601,0.49913232104121474,0.9982646420824295,-0.002925652132131921,0.8484513274336283,0.0,0.9172812437711779,0.000860259218692927,0.0008610746302746275,0.0009383885040596951,0.0,0.0,2026-03-11 15:28:04.527014
0.847258005152742,0.4991326973113617,0.9982653946227233,-0.002924572187922728,0.8485071876151862,0.0,0.9173142060171349,0.0008591711820188364,0.0008599855622861696,0.000936934686042834,0.0,0.0,2026-03-11 15:28:04.531659
0.8469462840323767,0.4991326973113617,0.9982653946227233,-0.0029235616360600855,0.8481945467943994,0.0,0.9171314741035858,0.0008580844546548505,0.0008588978048488238,0.000936934686042834,0.0,0.0,2026-03-11 15:28:04.533474
0.8470025744759102,0.4991330732553099,0.9982661465106198,-0.002922483259562262,0.8482504604051565,0.0,0.9171644763042612,0.00085699903423897,0.0008578113555984812,0.0009354828900259848,0.0,0.0,2026-03-11 15:28:04.609170
0.8470588235294118,0.49913344887348354,0.9982668977469671,-0.002921405678304414,0.8483063328424153,0.0,0.9171974522292993,0.0008559149184148573,0.0008567262121763619,0.0009340331117937417,0.0,0.0,2026-03-11 15:28:04.610263
0.8467475192943771,0.49913344887348354,0.9982668977469671,-0.002920397082077807,0.8479941111520058,0.0,0.9170149253731343,0.0008548321048320595,0.0008556423722300144,0.0009340331117937417,0.0,0.0,2026-03-11 15:28:04.617497
0.8468038207200588,0.49913382416630575,0.9982676483326115,-0.0029193210634675653,0.8480500367917586,0.0,0.917047941117963,0.0008557280080458973,0.0008565383565383167,0.0009353558106284243,0.0,0.0,2026-03-11 15:28:04.618697
0.8468600807932427,0.49913419913419915,0.9982683982683983,-0.0029182458374805873,0.8481059212945936,0.0,0.9170809306025055,0.0008546464943594012,0.0008554558186911754,0.0009339080459770388,0.0,0.0,2026-03-11 15:28:04.619946
0.8469162995594713,0.49913457377758547,0.9982691475551709,-0.0029171714032445372,0.8481617647058823,0.0,0.91711389385808,0.0008535662782297448,0.0008543745796295577,0.0009324622907145308,0.0,0.0,2026-03-11 15:28:04.626786
0.8469724770642202,0.4991349480968858,0.9982698961937716,-0.0029160977598827083,0.8482175670709298,0.0,0.9171468309159546,0.0008524873573232394,0.0008532946370176653,0.0009310185406603555,0.0,0.0,2026-03-11 15:28:04.631218
0.847028613352898,0.49913532209252054,0.9982706441850411,-0.002915024906523515,0.8482733284349743,0.0,0.9171797418073486,0.0008514097293118583,0.0008522159885252512,0.0009295767916457365,0.0,0.0,2026-03-11 15:28:04.632606
0.847084708470847,0.49913569576490924,0.9982713915298185,-0.00291395284229467,0.8483290488431876,0.0,0.9172126265634306,0.0008503333918729039,0.0008511386318272862,0.0009281370395135546,0.0,0.0,2026-03-11 15:28:04.634036
0.8471407624633431,0.49913606911447084,0.9982721382289417,-0.0029128815663261184,0.8483847283406755,0.0,0.9172454852153205,0.000851227601507798,0.000852032925634072,0.0009294567011522981,0.0,0.0,2026-03-11 15:28:04.643643
0.8471967753755955,0.4991364421416235,0.998272884283247,-0.002911811077748579,0.848440366972477,0.0,0.9172783177940885,0.0008501525523242348,0.0008509568593746408,0.0009280189417565365,0.0,0.0,2026-03-11 15:28:04.651236
0.8472527472527472,0.4991368148467846,0.9982736296935693,-0.002910741375695029,0.8484959647835657,0.0,0.9173111243307555,0.0008490787890848006,0.0008498820802760321,0.0009265831709629468,0.0,0.0,2026-03-11 15:28:04.664744
0.8473086781398755,0.499137187230371,0.998274374460742,-0.0029096724592977854,0.8485515218188485,0.0,0.9173439048562934,0.0008499713099385797,0.0008507746854677922,0.0009278998058548371,0.0,0.0,2026-03-11 15:28:04.668462
0.8473645680819912,0.4991375592927986,0.9982751185855973,-0.002908604327692901,0.8486070381231672,0.0,0.9173766594016247,0.000850862146790643,0.0008516656049084581,0.0009292134244009986,0.0,0.0,2026-03-11 15:28:04.674475
0.8474204171240395,0.4991379310344828,0.9982758620689656,-0.0029075369800157947,0.8486625137412972,0.0,0.9174093879976234,0.0008497896671891825,0.0008505921125784299,0.0009277796380867676,0.0,0.0,2026-03-11 15:28:04.678424
0.8474762253108998,0.499138302455838,0.998276604911676,-0.002906470415404189,0.8487179487179487,0.0,0.9174420906751137,0.0008487184689253136,0.0008495199027959144,0.0009263478321404062,0.0,0.0,2026-03-11 15:28:04.681759
0.8475319926873858,0.4991386735572782,0.9982773471145564,-0.0029054046329944484,0.8487733430977664,0.0,0.9174747674648724,0.0008496076265374075,0.000850409143166253,0.0009276584446944458,0.0,0.0,2026-03-11 15:28:04.689477
0.8472222222222222,0.4991386735572782,0.9982773471145564,-0.0029044071221110755,0.8484626647144948,0.0,0.9172932330827068,0.0008504951096530711,0.0008512967073058819,0.0009276584446944458,0.0,0.0,2026-03-11 15:28:04.695024
0.8472780416514432,0.4991390443392165,0.998278088678433,-0.0029033428767288694,0.8485181119648738,0.0,0.9173259493670887,0.0008494251904319627,0.0008502257796784152,0.0009262286150157895,0.0,0.0,2026-03-11 15:28:04.700814
0.8473338203067933,0.4991394148020654,0.9982788296041308,-0.0029022794109918463,0.8485735186539868,0.0,0.9173586397785686,0.0008483565479641131,0.0008491561300074668,0.0009248007575158868,0.0,0.0,2026-03-11 15:28:04.703472
0.8470244614822928,0.4991394148020654,0.9982788296041308,-0.0029012838180892996,0.8482632541133455,0.0,0.9171773077683336,0.0008492423613091216,0.0008500420245495244,0.0009248007575158868,0.0,0.0,2026-03-11 15:28:04.709206
0.8470802919708029,0.49913978494623656,0.9982795698924731,-0.002900221884446066,0.8483187134502924,0.0,0.9172100375419877,0.0008501265095913757,0.0008509262523097583,0.0009261083743842269,0.0,0.0,2026-03-11 15:28:04.711925
0.8471360817219993,0.499140154772141,0.998280309544282,-0.002899160727899442,0.8483741322616003,0.0,0.9172427414576338,0.0008490591415928339,0.0008498578802020873,0.0009246824849857838,0.0,0.0,2026-03-11 15:28:04.720777
0.8471918307804522,0.49914052428018907,0.9982810485603781,-0.002898100347597411,0.8484295105916727,0.0,0.9172754195459032,0.0008499416295026929,0.0008507404468236501,0.0009259871164273292,0.0,0.0,2026-03-11 15:28:04.723678
0.8472475391906672,0.4991408934707904,0.9982817869415808,-0.002897040742688868,0.8484848484848485,0.0,0.9173080718373792,0.0008488755336948373,0.0008496733490460651,0.0009245631910638208,0.0,0.0,2026-03-11 15:28:04.732650
0.8469387755102041,0.4991408934707904,0.9982817869415808,-0.002896048564506543,0.8481751824817518,0.0,0.9171270718232044,0.0008478107078044861,0.0008486075223794742,0.0009245631910638208,0.0,0.0,2026-03-11 15:28:04.921178
0.8469945355191257,0.4991412623443538,0.9982825246887076,-0.0028949904834143325,0.8482305727836555,0.0,0.9171597633136095,0.0008486915400147677,0.0008494884334795394,0.0009258648472912911,0.0,0.0,2026-03-11 15:28:04.922611
0.8470502549162418,0.49914163090128755,0.9982832618025751,-0.002893933175188047,0.8482859226841721,0.0,0.917192429022082,0.0008495707211806369,0.0008503676918384384,0.0009271635384702215,0.0,0.0,2026-03-11 15:28:04.924084
0.8471059337459046,0.49914199914199914,0.9982839982839983,-0.0028928766389774607,0.8483412322274881,0.0,0.9172250689791092,0.0008485071629401597,0.0008493031358884906,0.0009257415730864471,0.0,0.0,2026-03-11 15:28:04.928634
0.8471615720524017,0.49914236706689535,0.9982847341337907,-0.002891820873941322,0.8483965014577259,0.0,0.91725768321513,0.0008493846976993513,0.0008501807470879807,0.0009270373093367423,0.0,0.0,2026-03-11 15:28:04.940306
0.8472171698799563,0.4991427346763823,0.9982854693527646,-0.0028907658792342336,0.8484517304189435,0.0,0.9172902717605357,0.0008502605906721694,0.0008510567148207748,0.0009283301007320111,0.0,0.0,2026-03-11 15:28:04.945392
0.8472727272727273,0.4991431019708655,0.998286203941731,-0.0028897116540125022,0.8485069191551348,0.0,0.9173228346456693,0.0008491982978192647,0.0008499934273116239,0.0009269100912843165,0.0,0.0,2026-03-11 15:28:04.947554
0.8469647400945111,0.4991431019708655,0.998286203941731,-0.0028887243632202443,0.8481980342191482,0.0,0.9171422948238536,0.0008481372680969601,0.0008489314041157936,0.0009269100912843165,0.0,0.0,2026-03-11 15:28:04.952841
0.8470203488372093,0.49914346895074946,0.9982869379014989,-0.002887671650265773,0.8482532751091703,0.0,0.9171748967145387,0.0008470774992538344,0.0008478706429797533,0.0009254920337394834,0.0,0.0,2026-03-11 15:28:04.958159
0.8470759171812569,0.4991438356164384,0.9982876712328768,-0.0028866197042938134,0.8483084758093852,0.0,0.9172074729596854,0.0008479517550435967,0.0008487449746460429,0.000926781890307371,0.0,0.0,2026-03-11 15:28:04.963396
0.8467683369644154,0.4991438356164384,0.9982876712328768,-0.0028856343045303755,0.848,0.0,0.9170271333071177,0.0008488243782361904,0.000849617672047609,0.000926781890307371,0.0,0.0,2026-03-11 15:28:04.965808
0.8468239564428313,0.4991442019683355,0.998288403936671,-0.002884583865998221,0.8480552526354053,0.0,0.9170597484276729,0.0008496953734004054,0.000850488739762123,0.0009280688220305588,0.0,0.0,2026-03-11 15:28:04.971382
0.8468795355587808,0.4991445680068435,0.998289136013687,-0.002883534191955098,0.8481104651162791,0.0,0.9170923379174852,0.0008486368631899222,0.0008494292412134508,0.0009266527123670265,0.0,0.0,2026-03-11 15:28:04.976971
0.8465723612622416,0.4991445680068435,0.998289136013687,-0.0028825506789726526,0.8478023973846712,0.0,0.9169121979964643,0.0008495062348776727,0.0008502986847236382,0.0009266527123670265,0.0,0.0,2026-03-11 15:28:04.982635
0.8462654097171863,0.4991445680068435,0.998289136013687,-0.002881567572759628,0.8474945533769063,0.0,0.9167321288295365,0.0008503739876236649,0.0008511665076493813,0.0009266527123670265,0.0,0.0,2026-03-11 15:28:04.988304
0.8463211308445089,0.49914493373236424,0.9982898674647285,-0.002880520139637251,0.8475499092558983,0.0,0.9167648213584609,0.0008493167338052832,0.0008501082685059558,0.0009252385465740032,0.0,0.0,2026-03-11 15:28:04.993650
0.8460144927536232,0.49914493373236424,0.9982898674647285,-0.0028795381795297483,0.8472423802612482,0.0,0.9165848871442591,0.0008501828721275695,0.0008509744762915661,0.0009252385465740032,0.0,0.0,2026-03-11 15:28:05.002410
0.8460702643969576,0.49914529914529915,0.9982905982905983,-0.0028784922443956407,0.847297787450127,0.0,0.9166176182067883,0.0008491268724655221,0.0008499174933895848,0.0009238263206517994,0.0,0.0,2026-03-11 15:28:05.008348
0.8461259956553222,0.49914566424604867,0.9982913284920973,-0.0028774470688144303,0.8473531544597535,0.0,0.9166503235928614,0.000848072124729482,0.000848861763579345,0.0009224160306114948,0.0,0.0,2026-03-11 15:28:05.013715
0.8461816865725661,0.4991460290350128,0.9982920580700256,-0.002876402651961692,0.8474084813338166,0.0,0.9166830033326798,0.0008470186266945623,0.0008478072846337392,0.0009210076724753824,0.0,0.0,2026-03-11 15:28:05.022828
0.8462373371924746,0.4991463935125907,0.9982927870251814,-0.002875358993009692,0.847463768115942,0.0,0.9167156574563983,0.000845966376141094,0.0008467540543312113,0.0009196012422765243,0.0,0.0,2026-03-11 15:28:05.031813
0.8462929475587704,0.4991467576791809,0.9982935153583617,-0.0028743160911339515,0.8475190148496922,0.0,0.9167482859941235,0.0008468309045408517,0.0008476186542194508,0.0009208852590919525,0.0,0.0,2026-03-11 15:28:05.047074
0.8463485177151121,0.49914712153518126,0.9982942430703625,-0.0028732739455132376,0.8475742215785662,0.0,0.9167808889759155,0.0008457798992543841,0.0008465666712537123,0.00091948075287418,0.0,0.0,2026-03-11 15:28:05.052441
0.8460426454644019,0.49914712153518126,0.9982942430703625,-0.0028722967994648154,0.8472674629026421,0.0,0.9166014095536416,0.0008447301370254623,0.0008455159325018169,0.00091948075287418,0.0,0.0,2026-03-11 15:28:05.058812
0.8460982658959537,0.49914748508098894,0.9982949701619779,-0.002871256140542507,0.8473227206946454,0.0,0.9166340508806263,0.0008455930599871042,0.000846378927143232,0.0009207618646742688,0.0,0.0,2026-03-11 15:28:05.068393
0.8461538461538461,0.49914784831700043,0.9982956966340009,-0.002870216235426425,0.847377938517179,0.0,0.9166666666666667,0.0008464543819786119,0.0008472403191949196,0.0009220400813064744,0.0,0.0,2026-03-11 15:28:05.074773
0.8462093862815885,0.4991482112436116,0.9982964224872232,-0.0028691770832972884,0.8474331164135936,0.0,0.9166992569417286,0.0008454058606034431,0.000846190824262294,0.0009206374951246099,0.0,0.0,2026-03-11 15:28:05.082225
0.8462648863226272,0.4991485738612175,0.998297147722435,-0.002868138683341288,0.8474882544271775,0.0,0.916731821735731,0.0008462655860758117,0.0008470506190869642,0.0009219128263918686,0.0,0.0,2026-03-11 15:28:05.088995
0.8463203463203464,0.4991489361702128,0.9982978723404256,-0.002867101034737762,0.8475433526011561,0.0,0.9167643610785463,0.0008452183033555993,0.0008460023648615422,0.0009205121563112817,0.0,0.0,2026-03-11 15:28:05.281993
0.8463757663180671,0.4991492981709911,0.9982985963419821,-0.002866064136674439,0.8475984109786927,0.0,0.9167968750000001,0.0008441722570966537,0.0008449553482442473,0.0009191133984083333,0.0,0.0,2026-03-11 15:28:05.283219
0.8464311463590483,0.4991496598639456,0.9982993197278912,-0.00286502798833584,0.8476534296028881,0.0,0.9168293635298712,0.0008431274451105031,0.0008439095670447205,0.0009177165487699313,0.0,0.0,2026-03-11 15:28:05.290415
0.8464864864864865,0.4991500212494688,0.9983000424989376,-0.0028639925889105563,0.847708408516781,0.0,0.9168618266978924,0.000842083865214116,0.0008428650190779319,0.0009163216034935306,0.0,0.0,2026-03-11 15:28:05.291724
0.8465417867435159,0.49915038232795245,0.9983007646559049,-0.002862957937584704,0.8477633477633477,0.0,0.9168942645337494,0.000841041515229124,0.0008418217021635144,0.0009149285586876887,0.0,0.0,2026-03-11 15:28:05.292999
0.8465970471732085,0.4991507430997877,0.9983014861995754,-0.0028619240335499467,0.847818247385503,0.0,0.9169266770670826,0.0008400003929825983,0.0008407796141263191,0.0009135374104710658,0.0,0.0,2026-03-11 15:28:05.300572
0.8462922966162707,0.4991507430997877,0.9983014861995754,-0.002860954564592828,0.8475126171593367,0.0,0.9167479040748685,0.0008389604963067177,0.0008397387527967481,0.0009135374104710658,0.0,0.0,2026-03-11 15:28:05.307562
0.8463476070528967,0.499151103565365,0.99830220713073,-0.002859922129661507,0.8475675675675676,0.0,0.9167803547066848,0.000839818629695066,0.0008405969602137686,0.0009148098661323489,0.0,0.0,2026-03-11 15:28:05.308995
0.8460431654676259,0.499151103565365,0.99830220713073,-0.0028589537847425925,0.8472622478386167,0.0,0.9166017147310991,0.0008406751754174158,0.0008414535783576316,0.0009148098661323489,0.0,0.0,2026-03-11 15:28:05.315633
0.8460985257101762,0.49915146372507424,0.9983029274501485,-0.0028579228158633813,0.8473172488296723,0.0,0.9166342033502143,0.0008396365021493546,0.0008404139433551006,0.0009134206106343745,0.0,0.0,2026-03-11 15:28:05.317154
0.8461538461538461,0.4991518235793045,0.998303647158609,-0.002856892590271525,0.8473722102231821,0.0,0.9166666666666666,0.0008385990501316165,0.0008393755307335438,0.0009120332439949141,0.0,0.0,2026-03-11 15:28:05.322394
0.8462091268415379,0.4991521831284443,0.9983043662568886,-0.0028558631071650465,0.8474271320618928,0.0,0.9166991047100039,0.0008394540125902239,0.0008402305657934095,0.0009133028337650062,0.0,0.0,2026-03-11 15:28:05.342016
0.8462643678160919,0.49915254237288137,0.9983050847457627,-0.0028548343657424685,0.8474820143884892,0.0,0.9167315175097277,0.000840307396170803,0.0008410840203816328,0.000914569567315282,0.0,0.0,2026-03-11 15:28:05.350253
0.8463195691202873,0.49915290131300294,0.9983058026260059,-0.002853806365199194,0.8475368572455951,0.0,0.9167639050952936,0.0008411592052428585,0.0008419358988764891,0.0009158334542731517,0.0,0.0,2026-03-11 15:28:05.352529
0.8463747307968413,0.49915325994919557,0.9983065198983911,-0.0028527791047398563,0.8475916606757729,0.0,0.9167962674961119,0.000842009444160019,0.0008427862056398228,0.0009170945042233924,0.0,0.0,2026-03-11 15:28:05.360783
0.8464298528884104,0.4991536182818451,0.9983072365636902,-0.002851752583560176,0.8476464247215235,0.0,0.9168286047415468,0.0008428581172595928,0.0008436349450174907,0.0009183527267073721,0.0,0.0,2026-03-11 15:28:05.369194
0.8464849354375896,0.49915397631133673,0.9983079526226735,-0.0028507268008665845,0.8477011494252874,0.0,0.916860916860917,0.0008437052288632341,0.0008444821213391407,0.0009196081312237148,0.0,0.0,2026-03-11 15:28:05.376600
0.8465399784869129,0.499154334038055,0.99830866807611,-0.0028497017558595204,0.8477558348294435,0.0,0.9168932038834953,0.0008426689959428746,0.0008434449342448191,0.0009182226495934032,0.0,0.0,2026-03-11 15:28:05.379064
0.8465949820788531,0.4991546914623838,0.9983093829247676,-0.002848677447745798,0.8478104809763102,0.0,0.9169254658385094,0.0008416339799726114,0.000842408965221253,0.0009168390491329781,0.0,0.0,2026-03-11 15:28:05.387625
0.8466499462558222,0.4991550485847064,0.9983100971694128,-0.0028476538757306155,0.847865087908145,0.0,0.9169577027551415,0.0008424795343856539,0.000843254584555253,0.0009180916451382304,0.0,0.0,2026-03-11 15:28:05.394866
0.8467048710601719,0.49915540540540543,0.9983108108108109,-0.0028466310390204857,0.8479196556671449,0.0,0.9169899146625291,0.0008433235358981106,0.0008440986494421265,0.0009193414420461954,0.0,0.0,2026-03-11 15:28:05.404643
0.8467597565341927,0.49915576192486283,0.9983115238497257,-0.0028456089368232304,0.8479741842954464,0.0,0.9170221015897634,0.0008422897347353242,0.0008430638980944094,0.0009179597189269417,0.0,0.0,2026-03-11 15:28:05.413465
0.8468146027201146,0.4991561181434599,0.9983122362869198,-0.00284458756834654,0.8480286738351255,0.0,0.9170542635658914,0.0008431321876212206,0.0008439064136888108,0.0009192067261097892,0.0,0.0,2026-03-11 15:28:05.624651
0.8465116279069768,0.4991561181434599,0.9983122362869198,-0.0028436296423298094,0.8477248298101039,0.0,0.9168765743073047,0.0008420995991282876,0.0008428728769971361,0.0009192067261097892,0.0,0.0,2026-03-11 15:28:05.626059
0.8465665236051502,0.49915647406157737,0.9983129481231547,-0.002842609716375778,0.8477793696275072,0.0,0.9169087739686229,0.000842940507645773,0.0008437138475609895,0.0009204509528975002,0.0,0.0,2026-03-11 15:28:05.633522
0.8466213800500536,0.4991568296795953,0.9983136593591906,-0.002841590521791657,0.8478338703902614,0.0,0.9169409486931268,0.0008437798760378978,0.000844553276474258,0.0009216924085787559,0.0,0.0,2026-03-11 15:28:05.634996
0.8466761972837741,0.49915718499789297,0.9983143699957859,-0.002840572057794246,0.8478883321403007,0.0,0.9169730985097736,0.0008446177085317252,0.0008453911679717763,0.0009229311024008258,0.0,0.0,2026-03-11 15:28:05.639582
0.8467309753483387,0.4991575400168492,0.9983150800336984,-0.0028395543235966193,0.8479427549194991,0.0,0.9170052234474753,0.0008454540093391083,0.000846227526273502,0.0009241670435701232,0.0,0.0,2026-03-11 15:28:05.641176
0.8467857142857143,0.4991578947368421,0.9983157894736842,-0.0028385373184168583,0.847997138769671,0.0,0.9170373235350996,0.0008444226313838454,0.0008451952046970579,0.0009227871939736509,0.0,0.0,2026-03-11 15:28:05.652774
0.846840414137808,0.49915824915824913,0.9983164983164983,-0.002837521041470068,0.8480514837325707,0.0,0.9170693988014691,0.0008433924618385102,0.0008441640926362126,0.0009214092140922281,0.0,0.0,2026-03-11 15:28:05.657916
0.8468950749464668,0.4991586032814472,0.9983172065628944,-0.0028365054919756495,0.8481057898498928,0.0,0.9171014492753623,0.0008423634985806894,0.0008431341879664433,0.0009200331001278927,0.0,0.0,2026-03-11 15:28:05.663153
0.8469496967534784,0.49915895710681246,0.9983179142136249,-0.002835490669150773,0.8481600571632726,0.0,0.9171334749855128,0.0008413357394929655,0.0008421054885684454,0.0009186588482935631,0.0,0.0,2026-03-11 15:28:05.665453
0.8470042796005706,0.49915931063472047,0.9983186212694409,-0.0028344765722169295,0.8482142857142857,0.0,0.9171654759606102,0.0008403091824625841,0.0008410779923275769,0.0009172864548118165,0.0,0.0,2026-03-11 15:28:05.670830
0.8470588235294118,0.4991596638655462,0.9983193277310924,-0.0028334632003963124,0.8482684755444484,0.0,0.9171974522292994,0.000839283825382009,0.0008400516971344141,0.0009159159159159991,0.0,0.0,2026-03-11 15:28:05.676303
0.8471133285816108,0.499160016799664,0.998320033599328,-0.002832450552910353,0.8483226266952177,0.0,0.9172294038201814,0.0008382596661484776,0.0008390266008841962,0.0009145472278491162,0.0,0.0,2026-03-11 15:28:05.681784
0.8471677947987175,0.4991603694374475,0.998320738874895,-0.00283143862898339,0.8483767392079914,0.0,0.9172613307618129,0.0008372367026641125,0.0008380027014771585,0.0009131803868646093,0.0,0.0,2026-03-11 15:28:05.687383
0.8468660968660968,0.4991603694374475,0.998320738874895,-0.002830489555094467,0.848074179743224,0.0,0.9170844581565754,0.0008362149328361435,0.0008369799968186431,0.0009131803868646093,0.0,0.0,2026-03-11 15:28:05.690064
0.8469206123175508,0.49916072177926984,0.9983214435585397,-0.002829479053718377,0.8481283422459893,0.0,0.9171164225134928,0.0008351943545765739,0.0008359584848186552,0.0009118153892261338,0.0,0.0,2026-03-11 15:28:05.695793
0.8469750889679716,0.49916107382550334,0.9983221476510067,-0.00282846927359442,0.8481824661439772,0.0,0.9171483622350675,0.0008360291278938226,0.0008367933227090285,0.000913048586907661,0.0,0.0,2026-03-11 15:28:05.701624
0.8470295268587691,0.49916142557651993,0.9983228511530399,-0.0028274602139519676,0.8482365514784468,0.0,0.9171802773497689,0.0008368623779021478,0.0008376266357814632,0.0009142790502263409,0.0,0.0,2026-03-11 15:28:05.842220
0.8470839260312945,0.4991617770326907,0.9983235540653814,-0.002826451874017496,0.8482905982905983,0.0,0.9172121678860224,0.0008358429891276442,0.0008366063160583082,0.0009129158922072111,0.0,0.0,2026-03-11 15:28:05.848584
0.8471382865268396,0.49916212819438627,0.9983242563887725,-0.0028254442530240725,0.8483446066215735,0.0,0.9172440338722094,0.0008366747199929359,0.0008374381093360084,0.0009141436302472217,0.0,0.0,2026-03-11 15:28:05.850011
0.8471926083866382,0.4991624790619765,0.998324958123953,-0.0028244373502004255,0.8483985765124555,0.0,0.917275875336668,0.0008356565186252718,0.0008364189789524801,0.0009127823081311881,0.0,0.0,2026-03-11 15:28:05.858556
0.8472468916518651,0.4991628296358309,0.9983256592716618,-0.002823431164781904,0.848452508004269,0.0,0.9173076923076923,0.0008346395025909947,0.000835401034983918,0.0009114228182117712,0.0,0.0,2026-03-11 15:28:05.860132
0.8473011363636364,0.499163179916318,0.998326359832636,-0.0028224256959995275,0.84850640113798,0.0,0.9173394848135332,0.0008354697184637105,0.0008362313134668842,0.0009126478400171001,0.0,0.0,2026-03-11 15:28:05.867742
0.8473553425630103,0.4991635299038059,0.9983270598076118,-0.0028214209430895017,0.848560255954497,0.0,0.9173712528823982,0.0008344538856941419,0.0008352145546874912,0.0009112901785979233,0.0,0.0,2026-03-11 15:28:05.885487
0.8474095102909865,0.4991638795986622,0.9983277591973244,-0.0028204169052881076,0.8486140724946695,0.0,0.9174029965424509,0.0008352825907099737,0.0008360433216668683,0.0009125124931728124,0.0,0.0,2026-03-11 15:28:05.887627
0.8474636395885066,0.4991642290012537,0.9983284580025074,-0.002819413581830243,0.8486678507992895,0.0,0.9174347158218126,0.0008342679391413199,0.0008350277460075217,0.0009111566565674911,0.0,0.0,2026-03-11 15:28:05.892886
0.8475177304964538,0.49916457811194653,0.9983291562238931,-0.0028184109719552935,0.8487215909090909,0.0,0.9174664107485605,0.0008350951374207494,0.0008358550056076774,0.0009123762728762141,0.0,0.0,2026-03-11 15:28:05.898255
0.8475717830556541,0.4991649269311065,0.998329853862213,-0.0028174090749005527,0.8487752928647497,0.0,0.9174980813507291,0.0008340816649939908,0.0008348406110040285,0.0009110222574079119,0.0,0.0,2026-03-11 15:28:05.903648
0.8476257973068746,0.4991652754590985,0.998330550918197,-0.0028164078899092777,0.8488289567068843,0.0,0.9175297276563099,0.0008330693696547709,0.0008338273945589503,0.000909670059410006,0.0,0.0,2026-03-11 15:28:05.906055
0.8476797732908253,0.49916562369628703,0.9983312473925741,-0.0028154074162197243,0.8488825824760553,0.0,0.9175613496932515,0.0008320582493537287,0.0008328153542211947,0.000908319675225755,0.0,0.0,2026-03-11 15:28:05.911581
0.8477337110481586,0.4991659716430359,0.9983319432860718,-0.002814407653074677,0.8489361702127659,0.0,0.9175929474894596,0.0008328839450022496,0.0008336411122249476,0.0009095366021930618,0.0,0.0,2026-03-11 15:28:05.917200
0.8477876106194691,0.4991663192997082,0.9983326385994165,-0.0028134085997177857,0.8489897199574619,0.0,0.9176245210727969,0.0008337081421107007,0.0008344653702143656,0.0009107508487046223,0.0,0.0,2026-03-11 15:28:05.922859
0.8474876150035385,0.4991663192997082,0.9983326385994165,-0.002812471698268098,0.8486888731396173,0.0,0.917448764604482,0.0008345308447545996,0.0008352881322725159,0.0009107508487046223,0.0,0.0,2026-03-11 15:28:05.928704
0.8475415634948709,0.49916666666666665,0.9983333333333333,-0.0028114740403664793,0.8487424725469359,0.0,0.9174803752632587,0.0008335208974469266,0.0008342772684972743,0.0009094022746867214,0.0,0.0,2026-03-11 15:28:05.934473
0.8472418670438473,0.49916666666666665,0.9983333333333333,-0.0028105382049328433,0.8484419263456091,0.0,0.9173047473200613,0.0008343421096876913,0.0008350985395242372,0.0009094022746867214,0.0,0.0,2026-03-11 15:28:05.940320
0.8472958642629904,0.49916701374427325,0.9983340274885465,-0.0028095419396349393,0.848495575221239,0.0,0.9173363949483353,0.0008333333333333526,0.0008340888485948161,0.00090805550719808,0.0,0.0,2026-03-11 15:28:05.946249
0.8473498233215547,0.49916736053288924,0.9983347210657785,-0.002808546380387928,0.8485491861288039,0.0,0.9173680183626626,0.0008323257258971983,0.0008330803276432874,0.0009067105426110444,0.0,0.0,2026-03-11 15:28:05.952252
0.8474037442599788,0.49916770703287555,0.9983354140657511,-0.002807551526442374,0.8486027591085957,0.0,0.9173996175908222,0.0008331454517808146,0.0008339001125161616,0.0009079221175130048,0.0,0.0,2026-03-11 15:28:05.958299
0.847457627118644,0.49916805324459235,0.9983361064891847,-0.0028065573770504897,0.8486562942008486,0.0,0.9174311926605504,0.0008339636953391683,0.0008347184136154873,0.0009091310296129862,0.0,0.0,2026-03-11 15:28:05.964456
0.847511471937875,0.49916839916839917,0.9983367983367983,-0.002805563931460288,0.8487097914457405,0.0,0.9174627435995414,0.0008329572547907116,0.0008337110622611554,0.0009077878643095616,0.0,0.0,2026-03-11 15:28:05.970650
