Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8468436154949784,0.5013009609552086,0.9978849407783418,0.00436232742211189,0.8482560230133046,0.0686076120968635,0.9170068027210885,0.0026073736591982755,0.00260977455575373,0.0015621615539871403,0.00917431192660545,0.0,2026-03-11 10:58:33.247383
0.8468985299390462,0.5013014081136065,0.9978858350951374,0.004364099678712309,0.8483105679367362,0.06860764284035081,0.9170390518748786,0.0026053011933576675,0.002607700181565198,0.001560344009961745,0.00917431192660545,0.0,2026-03-11 10:58:33.254229
0.8469534050179212,0.5013018548940175,0.9978867286559594,0.0043658706585738335,0.8483650736615164,0.06860767355783665,0.9170712759759176,0.002603231161417141,0.0026056282435178435,0.0015585289138070335,0.00917431192660545,0.0,2026-03-11 10:58:33.261773
0.8470082407739161,0.5013023012969207,0.9978876214617659,0.004367640363078382,0.8484195402298851,0.06860770424935396,0.9171034750533876,0.0026040767158301836,0.0026064723705825354,0.0015598158455302213,0.00917431192660545,0.0,2026-03-11 10:58:33.271809
0.8467048710601719,0.5012967519073536,0.9978876214617659,0.004347630466406734,0.8481149012567325,0.06852694176785776,0.9169254658385093,0.0026049207173426403,0.002607314945943129,0.0015598158455302213,0.00917431192660545,0.0,2026-03-11 10:58:33.281864
0.8467597565341927,0.5012971979332274,0.9978885135135135,0.0043493977308503495,0.8481694185211773,0.06852697239734107,0.9169577027551415,0.0026028531150169565,0.0026052454432476946,0.0015580031923043691,0.00917431192660545,0.0,2026-03-11 10:58:33.285967
0.8468146027201146,0.5012976435825491,0.997889404812157,0.004351163723982568,0.8482238966630786,0.06852700300095214,0.916989914662529,0.002603695567902853,0.0026060864729239297,0.0015592872091197973,0.00917431192660545,0.0,2026-03-11 10:58:33.296193
0.8468694096601074,0.5012980888557955,0.9978902953586498,0.004352928447178225,0.8482783357245337,0.06852703357872372,0.9170221015897635,0.002601630390917209,0.0026040193995406913,0.0015574769938941913,0.00917431192660545,0.0,2026-03-11 10:58:33.303460
0.8465665236051502,0.5012925655197005,0.9978902953586498,0.004333014582835238,0.8479741842954464,0.06844655553148833,0.9168443496801706,0.0026024712994346944,0.002604858887782835,0.0015574769938941913,0.00917431192660545,0.0,2026-03-11 10:58:33.319322
0.8466213800500536,0.5012930104173473,0.9978911851539435,0.0043347768759894,0.8480286738351255,0.06844658604757295,0.9168765743073048,0.002603310667826819,0.0026056968370915534,0.00155875810569428,0.00917431192660545,0.0,2026-03-11 10:58:33.335223
0.8466761972837741,0.5012934549398697,0.9978920741989882,0.004336537903232608,0.8480831243281978,0.06844661653791374,0.9169087739686229,0.0026041485003206466,0.002606533251694576,0.0015600363223264857,0.00917431192660545,0.0,2026-03-11 10:58:33.345661
0.8467309753483387,0.5012938990877418,0.9978929624947324,0.0043382976659268714,0.8481375358166189,0.06844664700254324,0.9169409486931268,0.0026049848011280297,0.002607368135804311,0.0015613116535937444,0.00917431192660545,0.0,2026-03-11 10:58:33.362253
0.8467857142857143,0.5012943428614371,0.997893850042123,0.004340056165432509,0.8481919083422843,0.06844667744149396,0.9169730985097737,0.002602922045217393,0.002605303492651312,0.001559503871453205,0.00917431192660545,0.0,2026-03-11 10:58:33.373443
0.846840414137808,0.5012947862614282,0.9978947368421053,0.004341813403112481,0.8482462419470294,0.06844670785479838,0.9170052234474753,0.0026008617061267225,0.0026032412685293993,0.0015576985174955427,0.00917431192660545,0.0,2026-03-11 10:58:33.390588
0.8468950749464668,0.501295229288187,0.997895622895623,0.004343569380320847,0.8483005366726297,0.06844673824248886,0.9170373235350996,0.002598803779611192,0.002601181459189972,0.0015558955868316682,0.00917431192660545,0.0,2026-03-11 10:58:33.407530
0.8469496967534784,0.5012956719421846,0.997896508203618,0.004345324098416446,0.8483547925608012,0.06844676860459778,0.9170693988014691,0.002596748261435633,0.002599124060393976,0.0015540950745860371,0.00917431192660545,0.0,2026-03-11 10:58:33.419952
0.8470042796005706,0.5012961142238912,0.9978973927670312,0.004347077558749193,0.8484090096531999,0.06844679894115739,0.9171014492753623,0.0025946951473748703,0.002597069067912239,0.0015522969758955396,0.00917431192660545,0.0,2026-03-11 10:58:33.437963
0.8470588235294118,0.5012965561337762,0.9978982765868012,0.004348829762675918,0.8484631879914224,0.06844682925219997,0.9171334749855128,0.002592644433213609,0.0025950164775258022,0.0015505012859106104,0.00917431192660545,0.0,2026-03-11 10:58:33.454985
0.8471133285816108,0.5012969976723084,0.9978991596638656,0.004350580711543789,0.848517327617006,0.06844685953775764,0.91716547596061,0.002590596114746546,0.0025929662850253665,0.001548707999794563,0.00917431192660545,0.0,2026-03-11 10:58:33.466068
0.8468115425721411,0.50129150020664,0.9978991596638656,0.004330754128651226,0.8482142857142857,0.06836666400988216,0.916988416988417,0.002588550187777927,0.002590918486211402,0.001548707999794563,0.0091324200913242,0.0,2026-03-11 10:58:33.483321
0.8468660968660968,0.5012919413742872,0.99790004199916,0.004332502675860073,0.8482684755444484,0.06836669423453298,0.9170204554226168,0.0025865066481221,0.0025888730768943713,0.0015469171127233672,0.0091324200913242,0.0,2026-03-11 10:58:33.501028
0.8469206123175508,0.5012923821715166,0.9979009235936188,0.0043342499719731,0.8483226266952177,0.06836672443379292,0.9170524691358025,0.0025844654916027388,0.0025868300528942845,0.0015451286198863157,0.0091324200913242,0.0,2026-03-11 10:58:33.518537
0.8469750889679716,0.5012928225987945,0.9979018044481746,0.004335996018333139,0.8483767392079914,0.06836675460769394,0.9170844581565754,0.0025853002649199874,0.002587663427867759,0.0015464010755475988,0.0091324200913242,0.0,2026-03-11 10:58:33.536242
0.8466737815723941,0.5012873508222181,0.9979018044481746,0.004316264146818546,0.848074179743224,0.06828684019743739,0.9169076537497589,0.0025861335149283127,0.00258849528069538,0.0015464010755475988,0.0091324200913242,0.0,2026-03-11 10:58:33.553775
0.846728307254623,0.5012877908800101,0.9979026845637584,0.004318007801332397,0.8481283422459893,0.06828687031077055,0.9169396800925034,0.0025840947373794165,0.0025864546412491807,0.0015446149721465297,0.0091324200913242,0.0,2026-03-11 10:58:33.565404
0.8467827941699253,0.5012882305687807,0.9979035639412998,0.0043197502100329735,0.8481824661439772,0.06828690039883815,0.9169716817568868,0.002584926468244708,0.002587284977796034,0.0015458845619166217,0.0091324200913242,0.0,2026-03-11 10:58:33.574031
0.8468372423596304,0.5012886698889942,0.9979044425817267,0.004321491374258068,0.8482365514784468,0.06828693046167202,0.9170036587714231,0.00258289006550938,0.0025852467170289772,0.0015441008431662517,0.0091324200913242,0.0,2026-03-11 10:58:33.585732
0.8468916518650089,0.5012891088411137,0.9979053204859657,0.004323231295336494,0.8482905982905983,0.06828696049930387,0.9170356111645814,0.002580856033440826,0.002583210829091742,0.0015423195042940652,0.0091324200913242,0.0,2026-03-11 10:58:33.597583
0.8469460227272727,0.5012895474256015,0.9979061976549414,0.004324969974601014,0.8483446066215735,0.06828699051176537,0.9170675389647874,0.0025816862493135417,0.002584039655192605,0.001543586237844341,0.0091324200913242,0.0,2026-03-11 10:58:33.609473
0.8470003549875754,0.5012899856429195,0.9979070740895772,0.004326707413381868,0.8483985765124555,0.06828702049908815,0.9170994422004232,0.0025796545837744045,0.002582006137633819,0.0015418072740908118,0.0091324200913242,0.0,2026-03-11 10:58:33.621418
0.8470546486870121,0.5012904234935284,0.997907949790795,0.004328443613005316,0.848452508004269,0.06828705046130379,0.9171313208998271,0.0025804832887902363,0.0025828334557199684,0.0015430711610486814,0.0091324200913242,0.0,2026-03-11 10:58:33.639410
0.8471089038666194,0.5012908609778882,0.9979088247595148,0.0043301785747936255,0.84850640113798,0.06828708039844382,0.9171631750912934,0.0025784539856529287,0.002580802304401275,0.0015412945676664958,0.0091324200913242,0.0,2026-03-11 10:58:33.657556
0.8471631205673759,0.5012912980964586,0.9979096989966555,0.00433191230007514,0.848560255954497,0.06828711031053965,0.917195004803074,0.002579281183932358,0.0025816281185856438,0.0015425556176167365,0.0091324200913242,0.0,2026-03-11 10:58:33.680226
0.847217298830202,0.5012917348496979,0.9979105725031342,0.004333644790167722,0.8486140724946695,0.06828714019762276,0.9172268100633763,0.002577254239078841,0.002579599329378235,0.0015407813898714595,0.0091324200913242,0.0,2026-03-11 10:58:33.698470
0.8472714386959603,0.501292171238064,0.9979114452798663,0.0043353760463931265,0.8486678507992895,0.06828717005972447,0.9172585909003648,0.002575229648400401,0.0025775728964880784,0.0015390095230414236,0.0091324200913242,0.0,2026-03-11 10:58:33.716357
0.8473255402054551,0.501292607262014,0.9979123173277662,0.004337106070065469,0.8487215909090909,0.06828719989687612,0.9172903473421609,0.002573207407798317,0.0025755488158126782,0.0015372400124172847,0.0091324200913242,0.0,2026-03-11 10:58:33.734694
0.8473796033994334,0.5012930429220039,0.9979131886477463,0.0043388348625056465,0.8487752928647497,0.06828722970910894,0.9173220794168425,0.0025740331034468378,0.0025763731335408657,0.0015384982349012644,0.0091324200913242,0.0,2026-03-11 10:58:33.750509
0.847433628318584,0.5012934782184896,0.9979140592407175,0.004340562425023279,0.8488289567068843,0.06828725949645412,0.9173537871524448,0.002574857300555289,0.002577195953870959,0.001539753639417607,0.0091324200913242,0.0,2026-03-11 10:58:34.562168
0.8471337579617835,0.5012880319513611,0.9979140592407175,0.004320912138190776,0.8485278467541681,0.06820762418132023,0.9171779141104295,0.0025756800031991878,0.0025780172808790303,0.001539753639417607,0.0091324200913242,0.0,2026-03-11 10:58:34.563885
0.8471878316236293,0.5012884668847971,0.9979149291075896,0.004322637346869349,0.8485815602836879,0.06820765390910051,0.9172096588731314,0.0025736601085838418,0.002575995553328436,0.0015379864803026777,0.0091324200913242,0.0,2026-03-11 10:58:34.570566
0.8472418670438473,0.5012889014556376,0.9979157982492706,0.004324361329485072,0.8486352357320099,0.06820768361208439,0.9172413793103449,0.0025744813208246065,0.002576815392738352,0.00153923907630793,0.0091324200913242,0.0,2026-03-11 10:58:34.649668
0.8472958642629904,0.5012893356643356,0.9979166666666667,0.004326084087343043,0.8486888731396173,0.06820771329030281,0.9172730754500191,0.00257246376811604,0.00257479601087951,0.0015374742640177352,0.0091324200913242,0.0,2026-03-11 10:58:34.650824
0.8473498233215547,0.5012897695113439,0.9979175343606831,0.004327805621748615,0.8487424725469359,0.06820774294378684,0.9173047473200613,0.0025704485532437316,0.0025727789689764524,0.0015357117938805676,0.0091324200913242,0.0,2026-03-11 10:58:34.658461
0.8474037442599788,0.5012902029971139,0.9979184013322231,0.004329525934006642,0.8487960339943342,0.0682077725725673,0.9173363949483352,0.002571268279127348,0.002573597326481658,0.0015369615907885326,0.0091324200913242,0.0,2026-03-11 10:58:34.659729
0.847457627118644,0.5012906361220968,0.997919267582189,0.004331245025415715,0.8488495575221239,0.06820780217667509,0.9173680183626626,0.0025720865226857015,0.002574414202796693,0.00153820859797138,0.0091324200913242,0.0,2026-03-11 10:58:34.667147
0.847511471937875,0.5012910688867428,0.9979201331114809,0.004332962897275359,0.8489030431705591,0.06820783175614101,0.9173996175908222,0.002570073641588566,0.0025723995000876965,0.0015364484653278554,0.0091324200913242,0.0,2026-03-11 10:58:34.668634
0.847212420606916,0.5012856479510893,0.9979201331114809,0.004313401566650626,0.8486027591085957,0.06812847415887276,0.9172242401070541,0.0025708904068387772,0.002573214900877474,0.0015364484653278554,0.0091324200913242,0.0,2026-03-11 10:58:34.676237
0.8472663139329806,0.5012860803558479,0.997920997920998,0.004315117104329063,0.8486562942008486,0.06812850367934144,0.9172558761704567,0.002568879855465167,0.0025712025316455556,0.0015346906655306913,0.0091324200913242,0.0,2026-03-11 10:58:34.683251
0.8473201692524682,0.5012865124011676,0.9979218620116376,0.004316831426273531,0.8487097914457405,0.06812853317525829,0.917287488061127,0.00256687162977276,0.0025691924901974916,0.0015329351939451508,0.0091324200913242,0.0,2026-03-11 10:58:34.684785
0.8470215015861826,0.501281116620668,0.9979218620116376,0.0042973640030661295,0.8484098939929329,0.06804945185646857,0.9171122994652406,0.0025676869207175157,0.002570006421097615,0.0015329351939451508,0.0091324200913242,0.0,2026-03-11 10:58:34.691521
0.8470754052149401,0.5012815483069971,0.9979227253842958,0.004299075997767807,0.8484634404803956,0.06804948129365482,0.9171439480717831,0.0025656810166733157,0.0025679987050352127,0.0015311820459488201,0.0091324200913242,0.0,2026-03-11 10:58:34.693145
0.8471292708700247,0.5012819796347827,0.9979235880398671,0.004300786780534647,0.8485169491525424,0.06804951070637887,0.9171755725190839,0.0025636774302535414,0.002565993308691006,0.0015294312169312763,0.0091324200913242,0.0,2026-03-11 10:58:34.792202
0.8471830985915493,0.5012824106044714,0.9979244499792445,0.004302496352652504,0.8485704200494176,0.06804954009467118,0.9172071728347958,0.0025616761574440705,0.002563990228046986,0.0015276827022944195,0.0091324200913242,0.0,2026-03-11 10:58:34.793324
0.8472368884195706,0.5012828412165089,0.9979253112033195,0.00430420471540525,0.8486238532110092,0.06804956945856219,0.9172387490465294,0.0025596771942396623,0.0025619894590944714,0.0015259364974523626,0.0091324200913242,0.0,2026-03-11 10:58:34.803557
0.8472906403940886,0.5012832714713402,0.9979261717129821,0.004305911870076915,0.8486772486772487,0.06804959879808228,0.9172703011818528,0.0025604910148671056,0.0025628019273353786,0.0015271807242400737,0.0091324200913242,0.0,2026-03-11 10:58:34.804780
0.8473443545550475,0.5012837013694097,0.9979270315091211,0.004307617817946649,0.8487306064880112,0.06804962811326179,0.9173018292682926,0.002561303369151058,0.002563612930349568,0.0015284221799213293,0.0091324200913242,0.0,2026-03-11 10:58:34.806040
0.8473980309423348,0.5012841309111609,0.9979278905926233,0.004309322560295898,0.848783926683116,0.06804965740413096,0.9173333333333333,0.0025621142610510184,0.0025644224720969833,0.0015296608737433992,0.0091324200913242,0.0,2026-03-11 10:58:34.815452
0.8474516695957821,0.5012845600970364,0.9979287489643744,0.004311026098399763,0.8488372093023255,0.06804968667072005,0.9173648134044173,0.0025629236945123868,0.00256523055652369,0.0015308968149126967,0.0091324200913242,0.0,2026-03-11 10:58:34.816821
0.8475052705551651,0.5012849889274785,0.9979296066252588,0.004312728433535634,0.8488904543853469,0.06804971591305924,0.9173962695089456,0.0025637316734661297,0.0025660371875609878,0.0015321300125942239,0.0091324200913242,0.0,2026-03-11 10:58:34.824357
0.8472075869336143,0.5012796181274441,0.9979296066252588,0.004293346518891646,0.8485915492957746,0.06797090903553475,0.9172216936251189,0.002564538201829336,0.0025668423691266318,0.0015321300125942239,0.0091324200913242,0.0,2026-03-11 10:58:34.825890
0.8472612359550562,0.5012800466028943,0.9979304635761589,0.004295046551103768,0.8486448433650123,0.06797093821981727,0.9172531862278865,0.002562541544234187,0.0025648439175892657,0.00153038611297307,0.0091324200913242,0.0,2026-03-11 10:58:34.833459
0.846963846963847,0.5012747006102504,0.9979304635761589,0.0042757583579285325,0.8483462350457425,0.0678924044694794,0.9170787371624192,0.002560547188261486,0.00256284776974236,0.00153038611297307,0.009090909090909038,0.0,2026-03-11 10:58:34.835012
0.8470175438596491,0.501275128731149,0.9979313198179561,0.004277456091567813,0.8483995779106578,0.06789243359590859,0.9171102661596958,0.0025585551299340814,0.0025608539216052106,0.0015286445140111349,0.009090909090909038,0.0,2026-03-11 10:58:34.851709
0.8470712030866363,0.501275556497936,0.9979321753515302,0.004279152628451155,0.8484528832630098,0.06789246269823393,0.9171417711896618,0.0025565653652834808,0.00255886236920555,0.0015269052111585024,0.009090909090909038,0.0,2026-03-11 10:58:34.857870
0.847124824684432,0.5012759839110505,0.9979330301777594,0.004280847969839237,0.8485061511423551,0.06789249177648539,0.9171732522796353,0.002554577890350407,0.0025568731085807705,0.001525168199877469,0.009090909090909038,0.0,2026-03-11 10:58:34.866077
0.8471784086926043,0.5012764109709312,0.9979338842975206,0.00428254211700148,0.848559381588194,0.06789252083069279,0.9172047094568933,0.0025553829720259547,0.0025576768526112126,0.001526398663196149,0.009090909090909038,0.0,2026-03-11 10:58:34.874395
0.8472319551506657,0.5012768376780156,0.9979347377116894,0.004284235071193707,0.8486125746399719,0.06789254986088594,0.9172361427486713,0.002553397782860678,0.0025556898814089735,0.0015246639389608907,0.009090909090909038,0.0,2026-03-11 10:58:34.876728
0.8472854640980736,0.5012772640327406,0.9979355904211396,0.004285926833676864,0.8486657303370787,0.06789257886709463,0.9172675521821632,0.002551414875521907,0.0025537051940816013,0.0015229314972575736,0.009090909090909038,0.0,2026-03-11 10:58:34.890492
0.8473389355742297,0.5012776900355428,0.9979364424267437,0.004287617405711965,0.8487188487188487,0.06789260784934853,0.917298937784522,0.0025494342460778974,0.0025517227866937997,0.0015212013335841323,0.009090909090909038,0.0,2026-03-11 10:58:34.898979
0.847392369618481,0.5012781156868573,0.9979372937293729,0.0042893067885514434,0.8487719298245614,0.06789263680767732,0.9173302995828593,0.0025474558906056766,0.0025497426553189317,0.00151947344345027,0.009090909090909038,0.0,2026-03-11 10:58:34.904056
0.8474457662701189,0.5012785409871193,0.9979381443298969,0.004290994983450655,0.8488249736934409,0.06789266574211066,0.9173616376042456,0.002545479805191264,0.0025477647960396865,0.0015177478223776797,0.009090909090909038,0.0,2026-03-11 10:58:34.911422
0.8471493529206016,0.5012732196303863,0.9979381443298969,0.004271791115789746,0.8485273492286115,0.06781440327720095,0.9171877960962668,0.0025435059859300058,0.002545789204947857,0.0015177478223776797,0.009049773755656076,0.0,2026-03-11 10:58:34.921247
0.8472027972027972,0.5012736445800298,0.9979389942291839,0.004273477036036704,0.8485804416403786,0.06781443215444202,0.9172191702974047,0.0025443096248067842,0.0025465915168469966,0.0015189755604176902,0.009049773755656076,0.0,2026-03-11 10:58:34.933288
0.847256204124432,0.501274069179488,0.9979398434281005,0.004275161772025537,0.8486334968465312,0.06781446100787412,0.9172505207347093,0.002542338067802463,0.002544618191630099,0.001517252203939612,0.009049773755656076,0.0,2026-03-11 10:58:34.939190
0.8473095737246681,0.501274493429194,0.9979406919275123,0.0042768453250068925,0.8486865148861646,0.06781448983752676,0.9172818474351694,0.0025403687691681887,0.002542647126808739,0.0015155311076012756,0.009049773755656076,0.0,2026-03-11 10:58:34.948266
0.8473629060426127,0.5012749173295794,0.9979415397282833,0.004278527696224236,0.8487394957983193,0.06781451864342924,0.9173131504257331,0.0025384017250257296,0.002540678318501133,0.0015138122669593468,0.009049773755656076,0.0,2026-03-11 10:58:34.957318
0.8474162011173184,0.5012753408810756,0.9979423868312757,0.00428020888692249,0.8487924396219811,0.06781454742561098,0.9173444297333081,0.002539203924978972,0.002541479197313179,0.0015150372887646757,0.009049773755656076,0.0,2026-03-11 10:58:34.966427
0.8474694589877836,0.5012757640841132,0.9979432332373509,0.0042818888983437026,0.8488453463960812,0.06781457618410122,0.9173756853847609,0.0025372391314592013,0.0025395126432257165,0.001513320699387366,0.009049773755656076,0.0,2026-03-11 10:58:34.975620
0.8471737613398465,0.5012704671933881,0.9979432332373509,0.004262772055125412,0.8485484435117174,0.06773658354623857,0.917202268431002,0.002535276584701429,0.002537548337913531,0.001513320699387366,0.009009009009009028,0.0,2026-03-11 10:58:34.990444
0.8468782699686083,0.5012651946003268,0.9979432332373509,0.004243748106175503,0.8482517482517482,0.06765885938576223,0.917028917028917,0.0025360773495920474,0.002538347785894235,0.001513320699387366,0.009009009009009028,0.0,2026-03-11 10:58:35.292316
0.846931659693166,0.5012656174553356,0.9979440789473685,0.004245424779740766,0.8483047885354771,0.06765888805460887,0.9170602682788589,0.0025341170457450213,0.002536385727075152,0.0015116063568548777,0.009009009009009028,0.0,2026-03-11 10:58:35.296850
0.8469850121993726,0.5012660399627447,0.9979449239621866,0.004247100278844252,0.8483577917540182,0.06765891669987671,0.9170915958451369,0.002532158980965704,0.002534425909328286,0.001509894256758737,0.009009009009009028,0.0,2026-03-11 10:58:35.298414
0.8466898954703833,0.5012607915005441,0.9979449239621866,0.0042281664329954834,0.8480614739783444,0.06758145941438017,0.9169184290030212,0.002532958314641065,0.00253522393030714,0.001509894256758737,0.009009009009009028,0.0,2026-03-11 10:58:35.368257
0.8467432950191571,0.5012612136607819,0.9979457682826622,0.004229839682297389,0.8481145251396648,0.06758148800333158,0.9169497923744809,0.0025310024850955237,0.0025332663513613074,0.0015081843947017948,0.009009009009009028,0.0,2026-03-11 10:58:35.369314
0.8467966573816156,0.5012616354742763,0.997946611909651,0.004231511760766245,0.8481675392670157,0.06758151656878923,0.9169811320754717,0.002529048886958485,0.002531311005819825,0.001506476766298781,0.009009009009009028,0.0,2026-03-11 10:58:35.376435
0.846849982596589,0.5012620569414541,0.9979474548440066,0.004233182669631411,0.8482205163991626,0.06758154511078208,0.91701244813278,0.0025270975164133347,0.002529357889862749,0.00150477136717575,0.009009009009009028,0.0,2026-03-11 10:58:35.377603
0.8469032707028532,0.5012624780627417,0.9979482970865818,0.004234852410117907,0.8482734565748169,0.06758157362933899,0.9170437405731523,0.0025251483696523414,0.002527406999678905,0.0015030681929699696,0.009009009009009028,0.0,2026-03-11 10:58:35.378808
0.8469565217391304,0.5012628988385649,0.9979491386382281,0.0042365209834521545,0.8483263598326359,0.06758160212448884,0.9170750094232945,0.0025232014428763216,0.0025254583314656687,0.0015013672393303645,0.009009009009009028,0.0,2026-03-11 10:58:35.386146
0.847009735744089,0.5012633192693483,0.997949979499795,0.004238188390856951,0.8483792262112234,0.06758163059626045,0.917106254709872,0.00252125673229453,0.0025235118814289637,0.001499668501916851,0.009009009009009028,0.0,2026-03-11 10:58:35.387467
0.8470629127563434,0.5012637393555164,0.9979508196721312,0.004239854633555754,0.8484320557491289,0.06758165904468257,0.9171374764595104,0.0025220546385884557,0.0025243084854504882,0.00150089081649174,0.009009009009009028,0.0,2026-03-11 10:58:35.391880
0.8471160528144545,0.5012641590974926,0.9979516591560835,0.004241519712765494,0.8484848484848485,0.06758168746978387,0.917168674698795,0.0025201121404193616,0.0025223642513581,0.0014991942909760025,0.009009009009009028,0.0,2026-03-11 10:58:35.393363
0.8471691559569295,0.5012645784956998,0.997952497952498,0.004243183629707351,0.8485376044568245,0.06758171587159305,0.9171998494542716,0.002518171850889317,0.002520422227878516,0.0014974999730407168,0.009009009009009028,0.0,2026-03-11 10:58:35.397872
0.846875,0.5012593539990801,0.997952497952498,0.004224331774690809,0.8482422554820744,0.06750452370948395,0.9170272812793979,0.0025189683336215296,0.002521217412490784,0.0014974999730407168,0.009009009009009028,0.0,2026-03-11 10:58:35.399452
0.8465810482471364,0.5012541533042673,0.997952497952498,0.004205570934797639,0.8479471120389701,0.06742759545234564,0.9168547780285929,0.00251703024896599,0.0025192775974025583,0.0014974999730407168,0.008968609865470878,0.0,2026-03-11 10:58:35.452013
0.8466342817487855,0.5012545723591275,0.9979533360622186,0.004207231560334349,0.848,0.06742762376617392,0.9168860473862354,0.0025178253119430005,0.0025200713648528827,0.0014987195893494398,0.008968609865470878,0.0,2026-03-11 10:58:35.453069
0.8466874783211932,0.5012549910710624,0.9979541734860884,0.004208891028325496,0.8480528511821975,0.06742765205682028,0.9169172932330828,0.0025158894284057487,0.0025181337543900284,0.0014970274746882728,0.008968609865470878,0.0,2026-03-11 10:58:35.457235
0.8467406380027739,0.5012554094404927,0.9979550102249489,0.004210549339982985,0.8481056656239138,0.06742768032431312,0.9169485155956407,0.0025139557422391157,0.0025161983432581136,0.0014953375590066598,0.008968609865470878,0.0,2026-03-11 10:58:35.458404
0.8467937608318891,0.5012558274678384,0.9979558462796402,0.004212206496512182,0.8481584433634468,0.0674277085686809,0.9169797145003756,0.0025120242497040923,0.0025142651277145767,0.0014936498380206942,0.008968609865470878,0.0,2026-03-11 10:58:35.459663
0.8468468468468469,0.5012562451535189,0.9979566816510013,0.00421386249912194,0.8482111844390413,0.06742773678995195,0.9170108899737138,0.0025128178967184223,0.0025150574848616936,0.001494866764988001,0.008968609865470878,0.0,2026-03-11 10:58:35.463988
0.8465535157603048,0.501251068098228,0.9979566816510013,0.004195186747320553,0.8479166666666667,0.06735107077676848,0.9168387460108879,0.002513610131549493,0.002515848430865164,0.001494866764988001,0.008968609865470878,0.0,2026-03-11 10:58:35.465389
0.846606648199446,0.501251485442662,0.9979575163398693,0.004196840538740114,0.8479694550503297,0.0673510989429095,0.9168699568399326,0.002511680828915175,0.0025139174102409845,0.0014931812344251005,0.008968609865470878,0.0,2026-03-11 10:58:35.469798
0.8466597438560055,0.5012519024462675,0.9979583503470805,0.004198493179782765,0.8480222068008327,0.06735112708603663,0.9169011442506098,0.0025097537124595393,0.0025119885777422635,0.0014914978900237852,0.008968609865470878,0.0,2026-03-11 10:58:35.471292
0.8467128027681661,0.501252319109462,0.9979591836734694,0.004200144671649746,0.8480749219562955,0.06735115520617799,0.9169323082692669,0.002507828778468668,0.0025100619296516413,0.001489816727533566,0.008968609865470878,0.0,2026-03-11 10:58:35.475819
0.8467658249740574,0.501252735432662,0.9979600163198694,0.004201795015539299,0.848127600554785,0.06735118330336179,0.9169634489222118,0.002508619604882245,0.002510851472858122,0.0014910309740451266,0.008968609865470878,0.0,2026-03-11 10:58:35.477398
0.8464730290456431,0.5012475818560799,0.9979600163198694,0.004183204828135577,0.8478336221837088,0.06727477807932918,0.9167916041979011,0.002506696849650991,0.002508927006990569,0.0014910309740451266,0.008928571428571397,0.0,2026-03-11 10:58:35.488920
0.8465260974766678,0.5012479978397014,0.9979608482871125,0.004184852971959668,0.8478863478863479,0.06727480612173524,0.9168227800674409,0.0025047762694820896,0.002507004718120376,0.0014893519892265061,0.008928571428571397,0.0,2026-03-11 10:58:35.494069
0.8465791292328957,0.5012484134841598,0.9979616795760293,0.0041864999713254036,0.8479390370626948,0.06727483414126584,0.9168539325842696,0.0025055656912307267,0.0025077928607339928,0.0014905635641284665,0.008928571428571397,0.0,2026-03-11 10:58:35.499342
0.8466321243523316,0.5012488287898696,0.9979625101874491,0.004188145827425551,0.8479916897506925,0.06727486213794899,0.9168850617746164,0.002506353712053322,0.0025085796034494123,0.0014917724762284479,0.008928571428571397,0.0,2026-03-11 10:58:35.501588
0.8463397790055248,0.5012436985326386,0.9979625101874491,0.004169641670453396,0.8476981654551748,0.06719871625940138,0.9167134568594424,0.002507140335676006,0.002509364949993431,0.0014917724762284479,0.008928571428571397,0.0,2026-03-11 10:58:35.506993
0.8463928201587849,0.5012441135000139,0.9979633401221996,0.004171285335227846,0.8477508650519031,0.06719874420160243,0.9167446211412535,0.002505221926880963,0.0025074448389722503,0.0014900956648529196,0.008928571428571397,0.0,2026-03-11 10:58:35.512531
0.8464458247066943,0.5012445281294678,0.9979641693811075,0.004172927860239425,0.8478035281909374,0.06719877212103766,0.9167757621095942,0.00250600715701621,0.0025082287945668025,0.0014913019229197966,0.008928571428571397,0.0,2026-03-11 10:58:35.518033
0.8461538461538461,0.5012394210336689,0.9979641693811075,0.004154510192953351,0.8475103734439834,0.06712288415541559,0.9166043380703066,0.002506790997363617,0.0025090113614002485,0.0014913019229197966,0.008928571428571397,0.0,2026-03-11 10:58:35.523663
0.8462068965517241,0.5012398353256141,0.9979649979649979,0.004156150533030635,0.8475630833045281,0.06712291202060888,0.9166355140186916,0.0025048747562621543,0.0025070934230081443,0.0014896272807699562,0.008928571428571397,0.0,2026-03-11 10:58:35.529315
0.8462599103757326,0.5012402492804625,0.9979658258746948,0.004157789736832706,0.8476157567380788,0.06712293986311756,0.9166666666666665,0.00250296067918232,0.0025051776505544687,0.0014879548036389467,0.008928571428571397,0.0,2026-03-11 10:58:35.532005
0.8463128876636802,0.5012406628986255,0.9979666531110207,0.004159427805536557,0.8476683937823835,0.0671229676829693,0.9166977960403436,0.0025010487624602673,0.002503264040372155,0.0014862844873311243,0.008928571428571397,0.0,2026-03-11 10:58:35.537827
