Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8435809149040826,0.4988365328679465,0.997673065735893,-0.0039007301446310275,0.8452439625431247,0.0,0.9151547491995732,0.001186625484378312,0.0011881087662337642,0.001297811073124877,0.0,0.0,2026-03-11 15:24:55.176554
0.8436578171091446,0.49883720930232556,0.9976744186046511,-0.00389880490454716,0.8453201970443349,0.0,0.9152,0.0011846505736442525,0.0011861313868613,0.0012951586282781147,0.0,0.0,2026-03-11 15:24:55.188941
0.8432432432432433,0.49883720930232556,0.9976744186046511,-0.0038970377873482707,0.844903988183161,0.0,0.9149560117302052,0.001186207231313463,0.0011876881392177685,0.0012951586282781147,0.0,0.0,2026-03-11 15:24:55.207536
0.8428290766208252,0.49883720930232556,0.9976744186046511,-0.0038952714363200557,0.844488188976378,0.0,0.9147121535181236,0.0011842355214072287,0.0011857139677510231,0.0012951586282781147,0.0,0.0,2026-03-11 15:24:55.226157
0.842906234658812,0.4988378849506101,0.9976757699012202,-0.003893351732295728,0.8445646827348746,0.0,0.9147575919019713,0.0011857883019713578,0.0011872668410012333,0.001297478856959744,0.0,0.0,2026-03-11 15:24:55.241845
0.8429833169774289,0.4988385598141696,0.9976771196283392,-0.003891433919510918,0.8446411012782694,0.0,0.9148029818956336,0.0011838197851175014,0.0011852958696375593,0.001294831393229945,0.0,0.0,2026-03-11 15:24:55.260576
0.8430603236880824,0.4988392338943703,0.9976784677887406,-0.003889517995175685,0.8447174447174447,0.0,0.9148483235763704,0.0011818544535661113,0.0011833280875480634,0.0012921888965991002,0.0,0.0,2026-03-11 15:24:55.285396
0.8431372549019608,0.4988399071925754,0.9976798143851509,-0.0038876039564983748,0.8447937131630648,0.0,0.9148936170212766,0.0011798922995919225,0.0011813634869979328,0.0012895513531016034,0.0,0.0,2026-03-11 15:24:55.298307
0.8432141107300343,0.49884057971014495,0.9976811594202899,-0.0038856918006984946,0.8448699067255768,0.0,0.9149388623072833,0.0011779333154949834,0.0011794020602774458,0.0012869187488241396,0.0,0.0,2026-03-11 15:24:55.311301
0.8432908912830558,0.49884125144843566,0.9976825028968713,-0.0038837815249982404,0.844946025515211,0.0,0.9149840595111584,0.001175977493599989,0.0011774437997017495,0.0012842910699055743,0.0,0.0,2026-03-11 15:24:55.327421
0.8433675966715615,0.4988419224088014,0.9976838448176027,-0.00388187312662755,0.8450220696419813,0.0,0.9150292087095061,0.0011775264115259088,0.001178992820506597,0.001286604246220513,0.0,0.0,2026-03-11 15:24:55.341319
0.8434442270058709,0.4988425925925926,0.9976851851851852,-0.003879966602818452,0.8450980392156863,0.0,0.9150743099787686,0.001179071481208549,0.0011805379880259759,0.0012889104022735243,0.0,0.0,2026-03-11 15:24:55.357650
0.8430317848410758,0.4988425925925926,0.9976851851851852,-0.0038782154703486077,0.8446839784419402,0.0,0.9148315202971611,0.0011771188138649524,0.0011785828919916863,0.0012889104022735243,0.0,0.0,2026-03-11 15:24:55.371222
0.843108504398827,0.49884326200115675,0.9976865240023135,-0.003876312611772052,0.8447600391772772,0.0,0.9148766905330151,0.0011786600496278554,0.0011801242236025855,0.0012912095699748605,0.0,0.0,2026-03-11 15:24:55.387678
0.8431851489985345,0.49884393063583815,0.9976878612716763,-0.0038744116195685457,0.8448360254527656,0.0,0.9149218128809967,0.0011767105292098679,0.0011781722814200313,0.0012885868026055736,0.0,0.0,2026-03-11 15:24:55.401270
0.84326171875,0.498844598497978,0.997689196995956,-0.0038725124909906056,0.8449119373776908,0.0,0.9149668874172185,0.0011782479453052996,0.001179709791391259,0.001290879013672308,0.0,0.0,2026-03-11 15:24:55.417925
0.8433382137628112,0.49884526558891457,0.9976905311778291,-0.0038706152233009394,0.8449877750611247,0.0,0.915011914217633,0.001176301564211668,0.001177760995432764,0.0012882611440945269,0.0,0.0,2026-03-11 15:24:55.431606
0.8434146341463414,0.49884593190998266,0.9976918638199653,-0.0038687198137639387,0.8450635386119257,0.0,0.9150568933580312,0.0011778351748218396,0.0011792946979628516,0.0012905464300523306,0.0,0.0,2026-03-11 15:24:55.801828
0.8434909800097513,0.4988465974625144,0.9976931949250288,-0.0038668262596543265,0.8451392281387397,0.0,0.9151018249140439,0.0011793649940583517,0.0011808246041995485,0.0012928248222365823,0.0,0.0,2026-03-11 15:24:55.803065
0.8435672514619883,0.4988472622478386,0.9976945244956772,-0.003864934558245779,0.84521484375,0.0,0.915146708961142,0.0011774217447122481,0.0011788789498418106,0.0012902118367439375,0.0,0.0,2026-03-11 15:24:55.807394
0.8436434486117876,0.4988479262672811,0.9976958525345622,-0.003863044706820996,0.8452903855539288,0.0,0.9151915455746368,0.0011789477866174236,0.0011804050768357,0.001292483366301056,0.0,0.0,2026-03-11 15:24:55.808827
0.8437195715676729,0.49884858952216465,0.9976971790443293,-0.003861156702668912,0.8453658536585366,0.0,0.9152363348296805,0.0011770076614664449,0.001178462553507842,0.0012898752512379152,0.0,0.0,2026-03-11 15:24:55.813259
0.8437956204379562,0.498849252013809,0.997698504027618,-0.003859270543083326,0.8454412481716236,0.0,0.9152810768012669,0.0011785299400129956,0.0011799849152476227,0.0012921399491272467,0.0,0.0,2026-03-11 15:24:55.814664
0.8438715953307393,0.49884991374353077,0.9976998274870615,-0.00385738622535867,0.8455165692007798,0.0,0.9153257715642312,0.0011800484691049107,0.001181503522704297,0.001294397846121953,0.0,0.0,2026-03-11 15:24:55.819210
0.8439474963539134,0.49885057471264366,0.9977011494252873,-0.0038555037468022413,0.8455918168533852,0.0,0.9153704191932507,0.0011781114606207455,0.0011795641258003364,0.0012917945878839765,0.0,0.0,2026-03-11 15:24:55.820730
0.8440233236151603,0.49885123492245836,0.9977024698449167,-0.0038536231047199485,0.8456669912366115,0.0,0.9154150197628459,0.0011761775612996184,0.0011776278418931252,0.0012891961729171175,0.0,0.0,2026-03-11 15:24:55.825359
0.8440990772219524,0.49885189437428246,0.9977037887485649,-0.0038517442964263967,0.8457420924574209,0.0,0.9154595733473795,0.0011742467636612908,0.0011756946634932097,0.0012866025877178444,0.0,0.0,2026-03-11 15:24:55.826974
0.8436893203883495,0.49885189437428246,0.9977037887485649,-0.0038500187658142755,0.8453307392996109,0.0,0.9152185360716166,0.00117231906025006,0.0011737645831356724,0.0012866025877178444,0.0,0.0,2026-03-11 15:24:55.831773
0.8437651625424551,0.49885255306942056,0.9977051061388411,-0.00384814354301457,0.8454059309674283,0.0,0.9152631578947368,0.0011738338537231607,0.0011752794619174223,0.0012888537144067902,0.0,0.0,2026-03-11 15:24:55.843486
0.8438409311348206,0.4988532110091743,0.9977064220183486,-0.003846270146049123,0.8454810495626822,0.0,0.9153077327722251,0.0011719092371067497,0.0011733524750834334,0.0012862649455216424,0.0,0.0,2026-03-11 15:24:55.891826
0.8439166262724188,0.4988538681948424,0.9977077363896848,-0.003844398572253128,0.8455560951918407,0.0,0.9153522607781284,0.0011699876998769732,0.001171428571428601,0.0012836809795473414,0.0,0.0,2026-03-11 15:24:55.893086
0.8439922480620154,0.4988545246277205,0.997709049255441,-0.0038425288189656973,0.845631067961165,0.0,0.9153967419863374,0.0011680692346491828,0.0011695077435588397,0.0012811018031300136,0.0,0.0,2026-03-11 15:24:55.897417
0.8440677966101695,0.4988551803091013,0.9977103606182026,-0.003840660883532789,0.8457059679767104,0.0,0.9154411764705882,0.001169580306270901,0.0011710189044336072,0.001283346189918655,0.0,0.0,2026-03-11 15:24:55.898750
0.8441432720232332,0.4988558352402746,0.9977116704805492,-0.0038387947633051057,0.8457807953443259,0.0,0.915485564304462,0.001167664905683985,0.0011691011478803803,0.0012807717897538318,0.0,0.0,2026-03-11 15:24:55.903204
0.8442186744073537,0.49885648942252714,0.9977129788450543,-0.003836930455636026,0.8458555501696559,0.0,0.915529905561385,0.0011657525624005904,0.0011671864523912223,0.0012782021525865606,0.0,0.0,2026-03-11 15:24:55.904626
0.844294003868472,0.49885714285714283,0.9977142857142857,-0.003835067957885947,0.8459302325581395,0.0,0.9155742003146302,0.001163843269106346,0.001165274810642769,0.0012756372652108494,0.0,0.0,2026-03-11 15:24:55.908210
0.8443692605123247,0.4988577955454026,0.9977155910908052,-0.0038332072674237983,0.8460048426150121,0.0,0.9156184486373165,0.0011653506325769447,0.0011667822672607464,0.0012778749423230096,0.0,0.0,2026-03-11 15:24:55.909733
0.8439613526570048,0.4988577955454026,0.9977155910908052,-0.0038314981578189055,0.8455953533397871,0.0,0.915378569557244,0.001163444381981238,0.0011648736748337551,0.0012778749423230096,0.0,0.0,2026-03-11 15:24:55.915609
0.8440366972477065,0.4988584474885845,0.997716894977169,-0.003829641001168351,0.845670053217223,0.0,0.9154228855721392,0.0011615411668164377,0.0011629681215667986,0.0012753147915812724,0.0,0.0,2026-03-11 15:24:55.920191
0.8441119691119691,0.49885909868796346,0.9977181973759269,-0.003827785644003343,0.8457446808510638,0.0,0.9154671551949751,0.0011596409798381169,0.0011610656002064568,0.0012727593643649948,0.0,0.0,2026-03-11 15:24:55.921790
0.844187168355041,0.49885974914481185,0.9977194982896237,-0.0038259320837082957,0.8458192363460609,0.0,0.9155113784985613,0.0011577438138246077,0.00115916610352218,0.0012702086476136243,0.0,0.0,2026-03-11 15:24:55.933449
0.8442622950819673,0.49886039886039885,0.9977207977207977,-0.0038240803176742043,0.8458937198067633,0.0,0.9155555555555556,0.0011592474827768484,0.0011606698723262143,0.0012724396450926045,0.0,0.0,2026-03-11 15:24:55.938614
0.8443373493975903,0.4988610478359909,0.9977220956719818,-0.003822230343296573,0.8459681313375181,0.0,0.9155996864384636,0.0011573533305300199,0.0011587733959662616,0.001269893625793772,0.0,0.0,2026-03-11 15:24:55.940855
0.844412331406551,0.49886169607285147,0.9977233921457029,-0.003820382157976913,0.846042471042471,0.0,0.9156437712196395,0.0011554621848739455,0.001156879929886112,0.0012673522909830703,0.0,0.0,2026-03-11 15:24:55.946236
0.8444872412132884,0.4988623435722412,0.9977246871444824,-0.003818535759120634,0.8461167390255668,0.0,0.9156878099712867,0.0011535740386559024,0.0011549894669241612,0.0012648156277437206,0.0,0.0,2026-03-11 15:24:55.951614
0.8445620789220404,0.49886299033541787,0.9977259806708357,-0.0038166911441392627,0.8461909353905497,0.0,0.9157318027654577,0.0011516888847457052,0.0011531019999416747,0.0012622836232063506,0.0,0.0,2026-03-11 15:24:55.957075
0.8441558441558441,0.49886299033541787,0.9977259806708357,-0.003814996512855619,0.8457831325301205,0.0,0.915492957746479,0.0011531888727458472,0.0011546020944036561,0.0012622836232063506,0.0,0.0,2026-03-11 15:24:55.965755
0.84375,0.49886299033541787,0.9977259806708357,-0.0038133026051628853,0.8453757225433526,0.0,0.9152542372881356,0.0011513067040357372,0.0011527176191141741,0.0012622836232063506,0.0,0.0,2026-03-11 15:24:55.974436
0.8438250840941854,0.49886363636363634,0.9977272727272727,-0.003811463183313764,0.8454501685122773,0.0,0.9152984102163148,0.0011528030245834264,0.0011542140441973547,0.0012645079709163731,0.0,0.0,2026-03-11 15:24:56.097297
0.8439000960614793,0.4988642816581488,0.9977285633162976,-0.003809625535172381,0.8455245428296438,0.0,0.9153425371190415,0.0011509238339884043,0.001152332553491453,0.0012619806122589061,0.0,0.0,2026-03-11 15:24:56.101636
0.843975036005761,0.4988649262202043,0.9977298524404086,-0.0038077896581740246,0.8455988455988456,0.0,0.9153866180682113,0.0011490476144456752,0.00115045403747438,0.0012594578867062278,0.0,0.0,2026-03-11 15:24:56.102993
0.8440499040307101,0.49886557005104937,0.9977311401020987,-0.0038059555497588628,0.8456730769230769,0.0,0.9154306531355711,0.0011471743589148709,0.0011485784890971074,0.0012569397815299643,0.0,0.0,2026-03-11 15:24:56.107479
0.8441247002398081,0.4988662131519274,0.9977324263038548,-0.0038041232073734517,0.8457472369053339,0.0,0.9154746423927178,0.0011453040603778275,0.0011467059013330339,0.0012544262840484821,0.0,0.0,2026-03-11 15:24:56.108944
0.8441994247363375,0.49886685552407933,0.9977337110481587,-0.0038022926284679045,0.845821325648415,0.0,0.9155185859110996,0.0011434367118384747,0.0011448362671773182,0.001251917381626444,0.0,0.0,2026-03-11 15:24:56.113519
0.8437949209391471,0.49886685552407933,0.9977337110481587,-0.003800609631949398,0.8454152664426309,0.0,0.9152806652806654,0.0011415723063228356,0.0011429695796475459,0.001251917381626444,0.0,0.0,2026-03-11 15:24:56.115217
0.8438697318007663,0.4988674971687429,0.9977349943374858,-0.0037987825020050713,0.845489443378119,0.0,0.9153246753246754,0.0011430649728522146,0.0011444623627945294,0.0012541351092539843,0.0,0.0,2026-03-11 15:24:56.126829
0.8439444710387746,0.49886813808715336,0.9977362761743067,-0.0037969571279914158,0.8455635491606714,0.0,0.9153686396677051,0.001144553998731479,0.001145951500561404,0.0012563462463091035,0.0,0.0,2026-03-11 15:24:56.132042
0.8440191387559809,0.498868778280543,0.997737556561086,-0.003795133507375105,0.8456375838926175,0.0,0.915412558380903,0.001142692529287448,0.0011440877582609144,0.0012538419263571354,0.0,0.0,2026-03-11 15:24:56.137305
0.8440937350549976,0.4988694177501413,0.9977388355002826,-0.003793311637632328,0.8457115476760901,0.0,0.9154564315352698,0.001144177927819845,0.001145573266756239,0.0012560465021747014,0.0,0.0,2026-03-11 15:24:56.139575
0.8436902485659655,0.4988694177501413,0.9977388355002826,-0.0037916360968464004,0.8453065134099617,0.0,0.9152190821882291,0.001145659712243896,0.0011470551564731757,0.0012560465021747014,0.0,0.0,2026-03-11 15:24:56.145022
0.8437649307214524,0.49887005649717514,0.9977401129943503,-0.0037898176516915757,0.845380564863571,0.0,0.9152630215081629,0.0011471378957338407,0.0011485334406191594,0.001258244545915721,0.0,0.0,2026-03-11 15:24:56.149976
0.8438395415472779,0.4988706945228684,0.9977413890457368,-0.0037880009499322077,0.8454545454545455,0.0,0.9153069153069153,0.0011452793554314056,0.0011466726393187798,0.0012557447958907453,0.0,0.0,2026-03-11 15:24:56.155523
0.8439140811455847,0.49887133182844245,0.9977426636568849,-0.0037861859890600887,0.8455284552845529,0.0,0.9153507636551904,0.0011434237373622036,0.0011448147638066786,0.0012532496032950924,0.0,0.0,2026-03-11 15:24:56.161128
0.8439885496183206,0.4988719684151156,0.9977439368302312,-0.0037843727665760126,0.845602294455067,0.0,0.9153945666235447,0.0011448983330279994,0.0011462894610146934,0.001255441143948266,0.0,0.0,2026-03-11 15:24:56.166769
0.844062947067239,0.49887260428410374,0.9977452085682075,-0.0037825612799812455,0.8456760630673674,0.0,0.9154383242823895,0.0011430456303052061,0.0011444345071343065,0.0012529504963301186,0.0,0.0,2026-03-11 15:24:56.172535
0.844137273593899,0.4988732394366197,0.9977464788732394,-0.003780751526785451,0.8457497612225406,0.0,0.9154820367019901,0.0011411958360639796,0.0011425824652694372,0.0012504643812826233,0.0,0.0,2026-03-11 15:24:56.178338
0.8442115292996665,0.4988738738738739,0.9977477477477478,-0.003778943504502455,0.8458233890214797,0.0,0.9155257039524671,0.0011426668569525233,0.0011440535885750558,0.0012526494476648997,0.0,0.0,2026-03-11 15:24:56.184257
0.8442857142857143,0.49887450759707375,0.9977490151941475,-0.003777137210648871,0.8458969465648855,0.0,0.9155693261037955,0.0011441343160470963,0.0011455211455211334,0.0012548280684236968,0.0,0.0,2026-03-11 15:24:56.190220
0.8443598286530224,0.49887514060742405,0.9977502812148481,-0.0037753326427477254,0.8459704339532665,0.0,0.9156129032258064,0.0011422874234439107,0.0011436720142602441,0.0012523464735854084,0.0,0.0,2026-03-11 15:24:56.195309
0.8444338725023787,0.49887577290612706,0.9977515458122541,-0.0037735297983270953,0.8460438512869399,0.0,0.9156564353881868,0.0011404434256567786,0.0011418257813242683,0.0012498693866397348,0.0,0.0,2026-03-11 15:24:56.202449
0.8445078459343794,0.49887640449438203,0.9977528089887641,-0.003771728674918004,0.8461171986660314,0.0,0.9156999226604795,0.0011419073358781562,0.0011432897902799999,0.0012520415902533832,0.0,0.0,2026-03-11 15:24:56.208618
0.8445817490494296,0.49887703537338574,0.9977540707467715,-0.0037699292700580636,0.8461904761904762,0.0,0.9157433651120845,0.0011433677100843864,0.0011447502587059732,0.0012542074050329033,0.0,0.0,2026-03-11 15:24:56.217859
0.8446555819477435,0.4988776655443322,0.9977553310886644,-0.003768131581287224,0.846263683960019,0.0,0.9157867628122586,0.0011415266003125257,0.0011429069226829291,0.0012517348137076612,0.0,0.0,2026-03-11 15:24:56.227261
0.8447293447293447,0.4988782950084128,0.9977565900168256,-0.003766335606155734,0.846336822074215,0.0,0.9158301158301159,0.0011396883717765816,0.0011410664713796814,0.0012492667057757423,0.0,0.0,2026-03-11 15:24:56.236672
0.8448030374940674,0.49887892376681614,0.9977578475336323,-0.0037645413422098127,0.8464098906324299,0.0,0.9158734242346283,0.0011378530177184043,0.0011392288980300869,0.0012468030690536702,0.0,0.0,2026-03-11 15:24:56.246224
0.844876660341556,0.4988795518207283,0.9977591036414566,-0.0037627487870082496,0.8464828897338403,0.0,0.9159166880946259,0.0011360205314009386,0.0011373941958887634,0.0012443438914027105,0.0,0.0,2026-03-11 15:24:56.255755
0.844950213371266,0.4988801791713326,0.9977603583426652,-0.003760957938109505,0.8465558194774346,0.0,0.9159599074787972,0.0011341909061082234,0.0011355623582316454,0.0012418891607275384,0.0,0.0,2026-03-11 15:24:56.271395
0.8445497630331753,0.4988801791713326,0.9977603583426652,-0.003759311257048183,0.8461538461538461,0.0,0.9157245632065776,0.0011356477570957368,0.0011370193123578787,0.0012418891607275384,0.0,0.0,2026-03-11 15:24:56.417910
0.8446234012316438,0.49888080581980976,0.9977616116396195,-0.0037575237454614604,0.8462268628381585,0.0,0.9157678479712379,0.001133820986132572,0.0011351903351496384,0.001239438864976905,0.0,0.0,2026-03-11 15:24:56.419188
0.8446969696969697,0.4988814317673378,0.9977628635346756,-0.0037557379329523793,0.8462998102466793,0.0,0.9158110882956879,0.0011352743266356269,0.001136643776969315,0.0012415983190668944,0.0,0.0,2026-03-11 15:24:56.426429
0.8447704685281591,0.49888205701509225,0.9977641140301845,-0.0037539538170988426,0.8463726884779517,0.0,0.9158542842483325,0.001133450403328018,0.0011348176535129761,0.0012391524462327386,0.0,0.0,2026-03-11 15:24:56.427779
0.8448438978240302,0.4988826815642458,0.9977653631284916,-0.003752171395484375,0.8464454976303317,0.0,0.9158974358974359,0.0011316293210223982,0.001132994374485663,0.0012367109843504087,0.0,0.0,2026-03-11 15:24:56.429096
0.8449172576832151,0.49888330541596876,0.9977666108319375,-0.0037503906656938695,0.8465182378019895,0.0,0.9159405433111225,0.0011298110730860733,0.0011311739332465764,0.001234273921498552,0.0,0.0,2026-03-11 15:24:56.436518
0.8449905482041588,0.49888392857142855,0.9977678571428571,-0.003748611625323716,0.8465909090909091,0.0,0.9159836065573771,0.00112799565290711,0.0011293563231760118,0.0012318412457985595,0.0,0.0,2026-03-11 15:24:56.443386
0.8450637694851204,0.4988845510317903,0.9977691020635806,-0.003746834271968893,0.8466635115948887,0.0,0.916026625704045,0.0011261830538938922,0.0011275415376742481,0.0012294129454145653,0.0,0.0,2026-03-11 15:24:56.444865
0.8451369216241738,0.49888517279821626,0.9977703455964325,-0.0037450586032316637,0.8467360454115421,0.0,0.9160696008188332,0.0011276328965860172,0.0011289914904373255,0.0012315660667946426,0.0,0.0,2026-03-11 15:24:56.451482
0.8452100047192072,0.49888579387186627,0.9977715877437325,-0.0037432846167180242,0.8468085106382979,0.0,0.9161125319693094,0.001129079254079235,0.0011304379535426179,0.0012337128832804467,0.0,0.0,2026-03-11 15:24:56.453306
0.8452830188679246,0.49888641425389757,0.9977728285077951,-0.0037415123100377617,0.8468809073724007,0.0,0.9161554192229039,0.001130522138925505,0.001131880939573282,0.0012358534225250795,0.0,0.0,2026-03-11 15:24:56.461046
0.8453559641678453,0.4988870339454647,0.9977740678909294,-0.0037397416808066606,0.8469532357109116,0.0,0.9161982626469085,0.0011319615636162794,0.0011333204610516345,0.0012379877120201055,0.0,0.0,2026-03-11 15:24:56.472863
0.8454288407163054,0.4988876529477197,0.9977753058954394,-0.0037379727266429637,0.8470254957507082,0.0,0.916241062308478,0.00113015177919773,0.0011315085040226602,0.0012355637751588766,0.0,0.0,2026-03-11 15:24:56.475047
0.8455016486104568,0.4988882712618121,0.9977765425236242,-0.003736205445173903,0.8470976875884851,0.0,0.9162838182746299,0.0011283448028234222,0.0011296993584090087,0.0012331441900692575,0.0,0.0,2026-03-11 15:24:56.480388
0.8455743879472694,0.4988888888888889,0.9977777777777778,-0.0037344398340242125,0.8471698113207548,0.0,0.9163265306122449,0.0011297807797903126,0.0011311354330034717,0.0012352722571459251,0.0,0.0,2026-03-11 15:24:56.485763
0.8456470588235294,0.4988895058300944,0.9977790116601888,-0.0037326758908306163,0.8472418670438473,0.0,0.9163691993880674,0.0011279766049296924,0.0011293290948636292,0.0012328570121193927,0.0,0.0,2026-03-11 15:24:56.491251
0.845719661335842,0.49889012208657046,0.9977802441731409,-0.003730913613228159,0.8473138548539114,0.0,0.9164118246687054,0.001129409146545024,0.0011307617323492725,0.0012349788839498554,0.0,0.0,2026-03-11 15:24:56.496771
0.84579219558063,0.49889073765945646,0.9977814753189129,-0.0037291529988611,0.8473857748469148,0.0,0.9164544065206318,0.0011276077666879658,0.0011289581951510197,0.001232567967319298,0.0,0.0,2026-03-11 15:24:56.502338
0.8458646616541353,0.49889135254988914,0.9977827050997783,-0.0037273940453735515,0.847457627118644,0.0,0.9164969450101833,0.001129036885264778,0.0011303874078547604,0.0012346836709177245,0.0,0.0,2026-03-11 15:24:56.504982
0.8459370596524189,0.49889196675900277,0.9977839335180055,-0.003725636750416781,0.8475294117647059,0.0,0.9165394402035624,0.0011304625930574907,0.0011318132054745078,0.0012367932331414089,0.0,0.0,2026-03-11 15:24:56.647357
0.8460093896713615,0.4988925802879291,0.9977851605758582,-0.0037238811116478117,0.8476011288805269,0.0,0.9165818921668362,0.0011286640017142968,0.001130012465276664,0.0012343866332819031,0.0,0.0,2026-03-11 15:24:56.648827
0.8460816518066635,0.49889319313779745,0.9977863862755949,-0.0037221271267251156,0.847672778561354,0.0,0.916624300965938,0.0011300863109185988,0.0011314348626022541,0.0012364900808323753,0.0,0.0,2026-03-11 15:24:56.656434
0.8461538461538461,0.49889380530973454,0.9977876106194691,-0.003720374793312303,0.8477443609022557,0.0,0.9166666666666667,0.0011282905016191114,0.001129636910332299,0.0012340877861605204,0.0,0.0,2026-03-11 15:24:56.657917
0.8462259728082513,0.49889441680486457,0.9977888336097291,-0.0037186241090796167,0.8478158759981211,0.0,0.9167089893346877,0.0011264974679137119,0.001127841736968449,0.0012316897851342157,0.0,0.0,2026-03-11 15:24:56.665529
0.8462980318650422,0.4988950276243094,0.9977900552486187,-0.0037168750716989017,0.847887323943662,0.0,0.916751269035533,0.0011247072033723216,0.0011260493360732982,0.0012292960662525498,0.0,0.0,2026-03-11 15:24:56.673155
0.8463700234192038,0.49889563776918827,0.9977912755383765,-0.0037151276788480203,0.8479587048334115,0.0,0.9167935058346017,0.0011229197015847348,0.001124259701228647,0.0012269066180558008,0.0,0.0,2026-03-11 15:24:56.674829
0.846441947565543,0.4988962472406181,0.9977924944812362,-0.0037133819282079822,0.8480300187617261,0.0,0.9168356997971602,0.0011211349561608408,0.0011224728260369465,0.0012245214291249917,0.0,0.0,2026-03-11 15:24:56.686646
0.8465138043986897,0.4988968560397132,0.9977937120794264,-0.0037116378174651917,0.8481012658227848,0.0,0.9168778509883426,0.001119352960729958,0.0011206887041198543,0.001222140488081891,0.0,0.0,2026-03-11 15:24:56.691902
0.8465855940130963,0.49889746416758546,0.9977949283351709,-0.00370989534431076,0.8481724461105904,0.0,0.9169199594731509,0.0011175737089408333,0.001118907329118568,0.0012197637835885677,0.0,0.0,2026-03-11 15:24:56.697252
0.8466573165030388,0.49889807162534433,0.9977961432506887,-0.0037081545064376466,0.8482435597189696,0.0,0.9169620253164557,0.001115797194462309,0.0011171286946943804,0.0012173913043478368,0.0,0.0,2026-03-11 15:24:56.699618
0.8467289719626169,0.4988986784140969,0.9977973568281938,-0.0037064153015458072,0.848314606741573,0.0,0.9170040485829959,0.0011172161172161577,0.0011185477216466566,0.0012194886637723057,0.0,0.0,2026-03-11 15:24:56.705069
0.8468005604857544,0.4988992845349477,0.9977985690698954,-0.0037046777273400566,0.8483855872718764,0.0,0.9170460293373799,0.0011154423337359498,0.0011167718240026048,0.0012171203985265056,0.0,0.0,2026-03-11 15:24:56.710618
0.8468720821661998,0.4988998899889989,0.9977997799779978,-0.0037029417815257464,0.8484565014031805,0.0,0.917087967644085,0.0011168578821193487,0.001118187474836163,0.0012192116962186361,0.0,0.0,2026-03-11 15:24:56.715214
0.8469435370975268,0.4989004947773502,0.9978009895547004,-0.003701207461817569,0.8485273492286115,0.0,0.9171298635674584,0.001118270068155125,0.0011195997590803808,0.0012212969584194378,0.0,0.0,2026-03-11 15:24:56.721858
0.8470149253731343,0.4989010989010989,0.9978021978021978,-0.0036994747659286533,0.8485981308411215,0.0,0.9171717171717171,0.0011164990093808225,0.0011178265944098431,0.001218932895951541,0.0,0.0,2026-03-11 15:24:56.727644
0.8470862470862471,0.4989017023613399,0.9978034047226798,-0.0036977436915801103,0.848668846333489,0.0,0.917213528520949,0.001117907845034516,0.0011192355265606801,0.0012210121487512549,0.0,0.0,2026-03-11 15:24:56.733462
0.8471575023299162,0.4989023051591657,0.9978046103183315,-0.0036960142364988856,0.8487394957983193,0.0,0.917255297679112,0.0011161395046925815,0.0011174650860520385,0.0012186522778833142,0.0,0.0,2026-03-11 15:24:56.739369
0.847228691197019,0.4989029072956665,0.997805814591333,-0.003694286398412704,0.8488100793280448,0.0,0.9172970247100353,0.0011175450018731103,0.001118870678031958,0.001220725547221746,0.0,0.0,2026-03-11 15:24:56.745338
0.8472998137802608,0.49890350877192985,0.9978070175438597,-0.003692560175053769,0.8488805970149254,0.0,0.9173387096774194,0.0011189471724332156,0.0011202729392252309,0.0012227928588897097,0.0,0.0,2026-03-11 15:24:56.751474
0.847370870172173,0.4989041095890411,0.9978082191780822,-0.003690835564163188,0.848951048951049,0.0,0.9173803526448362,0.001120346028169239,0.0011216718814570648,0.0012248542385298045,0.0,0.0,2026-03-11 15:24:56.757578
0.8474418604651163,0.49890470974808326,0.9978094194961665,-0.0036891125634786032,0.8490214352283317,0.0,0.9174219536757301,0.0011185804000058974,0.0011199041637929286,0.0012224985481240624,0.0,0.0,2026-03-11 15:24:56.763791
0.8475127847512784,0.4989053092501368,0.9978106185002736,-0.003687391170747393,0.8490917559385188,0.0,0.9174635128334172,0.0011168174777860251,0.001118139155274478,0.0012201470270819526,0.0,0.0,2026-03-11 15:24:56.770075
0.8475836431226765,0.4989059080962801,0.9978118161925602,-0.003685671383719415,0.8491620111731844,0.0,0.9175050301810865,0.0011150572552938165,0.0011163768496788018,0.0012177996643439881,0.0,0.0,2026-03-11 15:24:56.776465
0.8476544356711565,0.49890650628758887,0.9978130125751777,-0.0036839532001507135,0.849232201023732,0.0,0.9175465057818,0.0011132997263326727,0.0011146172408017518,0.0012154564488899844,0.0,0.0,2026-03-11 15:24:56.782856
0.8477251624883937,0.4989071038251366,0.9978142076502732,-0.0036822366177976956,0.8493023255813954,0.0,0.9175879396984924,0.0011146952789854447,0.001116012885698181,0.00121751192199826,0.0,0.0,2026-03-11 15:24:56.789381
0.8477958236658932,0.4989077007099945,0.997815401419989,-0.0036805216344245185,0.8493723849372385,0.0,0.9176293319939728,0.0011129404373775298,0.0011142559698094079,0.00121517284284689,0.0,0.0,2026-03-11 15:24:56.795899
