Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7248618784530386,0.6482805786854715,0.8308251167618059,0.30751785661240094,0.7917903066271019,0.6220491944527117,0.8108381868827551,-0.0465457091726037,-0.06493635616872906,0.021829634142136345,0.032721189012528296,0.0,2026-03-11 14:30:08.880957
0.7245949926362297,0.647985435440472,0.8308251167618059,0.3070005778497304,0.791398912506179,0.6216548684578053,0.8106329113924051,-0.046690724260183725,-0.06513866807984448,0.021829634142136345,0.03377670242084696,0.0,2026-03-11 14:30:08.886742
0.7243283032756717,0.6476910393935612,0.8308251167618059,0.3064840812562556,0.79100790513834,0.6212612914202794,0.8104277398127058,-0.04683556174202286,-0.06534073221152226,0.021829634142136345,0.03482728352351938,0.0,2026-03-11 14:30:08.896255
0.724429727740986,0.6477349125479279,0.8309128630705395,0.30657927812486585,0.7911111111111111,0.6212940973289602,0.8105236529218315,-0.04698022194420226,-0.06554254901868117,0.021963129872337284,0.03482728352351938,0.0,2026-03-11 14:30:08.911760
0.7241632953291651,0.6474412608652318,0.8309128630705395,0.30606362742329013,0.790720631786772,0.6209012461374018,0.8103186646433992,-0.04712470519200607,-0.06574411895512822,0.021963129872337284,0.03587296681219332,0.0,2026-03-11 14:30:08.929023
0.7242647058823529,0.647779663858502,0.8309128630705395,0.306741194253836,0.790720631786772,0.6213539444270054,0.8103186646433992,-0.04665776486615725,-0.06509268611958108,0.021963129872337284,0.0345882050623153,0.0,2026-03-11 14:30:08.946223
0.7243660418963617,0.6478234915248913,0.8310005184033178,0.30683636141312687,0.790823877651702,0.6213867177494873,0.8104145601617795,-0.04680226857247194,-0.06529428459788877,0.022096404400002823,0.0345882050623153,0.0,2026-03-11 14:30:08.953348
0.7244673034533431,0.6478672737740095,0.8310880829015544,0.3069314325521896,0.7909270216962525,0.6214194553842156,0.810510358767054,-0.046946595839584715,-0.06549563692420834,0.022229458274476754,0.0345882050623153,0.0,2026-03-11 14:30:08.960620
0.7245684906353287,0.6479110106764172,0.8311755567063698,0.30702640781627405,0.7910300640709709,0.6214521573895868,0.8106060606060606,-0.0466855724920241,-0.06510777140597201,0.021976587617817622,0.0345882050623153,0.0,2026-03-11 14:30:08.967887
0.724669603524229,0.6479547023025284,0.8312629399585921,0.30712128735033417,0.7911330049261084,0.6214848238238696,0.8107016658253408,-0.046425029850444166,-0.06472090169137656,0.021724415498884042,0.0345882050623153,0.0,2026-03-11 14:30:08.986236
0.7244036697247707,0.6476617347964462,0.8312629399585921,0.3066066136272694,0.7907434761201378,0.6210928434481834,0.8104970981579611,-0.0465691810013068,-0.06492186208911321,0.021724415498884042,0.035629590698747604,0.0,2026-03-11 14:30:08.994601
0.7241379310344828,0.6473695052437797,0.8312629399585921,0.3060927163078124,0.7903543307086615,0.620701603822936,0.8102926337033299,-0.04671315635808293,-0.06512257741319383,0.021724415498884042,0.036666155105381626,0.0,2026-03-11 14:30:09.007221
0.7238723872387238,0.6470780108597992,0.8312629399585921,0.30557959420948555,0.7899655681259223,0.6203111026179904,0.8100882723833545,-0.04685695624215125,-0.06532304811165113,0.021724415498884042,0.03769793168565705,0.0,2026-03-11 14:30:09.012018
0.7236070381231672,0.6467872488737685,0.8312629399585921,0.30506724615118497,0.7895771878072763,0.619921337513458,0.8098840141200201,-0.04700058097410742,-0.06552327463142582,0.021724415498884042,0.03872495353514782,0.0,2026-03-11 14:30:09.023161
0.7233418834737999,0.6464972165288569,0.8312629399585921,0.30455567095318026,0.7891891891891892,0.6195323061996415,0.8096798588353921,-0.04714403087376662,-0.06572325741837037,0.021724415498884042,0.03974725344510066,0.0,2026-03-11 14:30:09.040982
0.7230769230769231,0.6462079110820529,0.8312629399585921,0.3040448674371174,0.7888015717092338,0.6191440063769766,0.8094758064516128,-0.046883967611472066,-0.06533701640214118,0.021724415498884042,0.03841550299230545,0.0,2026-03-11 14:30:09.052931
0.7228121567191504,0.6459193298040771,0.8312629399585921,0.3035348344260203,0.7884143348060874,0.6187564357559759,0.8092718568909045,-0.046624382406645015,-0.06495176447942352,0.021724415498884042,0.03709106984969046,0.0,2026-03-11 14:30:09.067216
0.722913616398243,0.6459629762241602,0.8313502327987584,0.3036300652151074,0.7885181550539745,0.6187889234239079,0.8093679174011584,-0.04676765779304426,-0.06515135938390793,0.021857249267693057,0.03709106984969046,0.0,2026-03-11 14:30:09.075682
0.7226491035492133,0.6456751163993792,0.8313502327987584,0.3031208644526091,0.7881314369789112,0.6184020594139616,0.8091641490433031,-0.046910758984444856,-0.06535071161981554,0.021857249267693057,0.038108680310515175,0.0,2026-03-11 14:30:09.086798
0.7227505486466715,0.6460121950510647,0.8313502327987584,0.30379611606779916,0.7881314369789112,0.6188550459667669,0.8091641490433031,-0.04756992416566885,-0.06632989425917213,0.021857249267693057,0.039531230363202274,0.0,2026-03-11 14:30:09.485645
0.7228519195612432,0.6463484331076086,0.8313502327987584,0.3044695680063987,0.7881314369789112,0.6193065727825731,0.8091641490433031,-0.04822787986949606,-0.0673090768985285,0.021857249267693057,0.04094600691833361,0.0,2026-03-11 14:30:09.487006
0.7225877192982456,0.6461335028509388,0.8309203722854188,0.3039115388586237,0.7881314369789112,0.6191464417979228,0.8089604832620186,-0.0477632737690481,-0.06666065097088669,0.021163417195561807,0.04094600691833361,0.0,2026-03-11 14:30:09.494490
0.7223237120935331,0.6459187947444052,0.8304909560723515,0.30335428954944355,0.7881314369789112,0.6189864349618621,0.8087569199798691,-0.04842002332126427,-0.06763923872407074,0.022291251068680462,0.04094600691833361,0.0,2026-03-11 14:30:09.495789
0.7224251278305333,0.6462541953462629,0.8304909560723515,0.3040260451750268,0.7881314369789112,0.6194362767870507,0.8087569199798691,-0.049075570035472804,-0.06861782647725523,0.022291251068680462,0.04235307351948603,0.0,2026-03-11 14:30:09.501141
0.7221613727637824,0.6460397090456244,0.8300619834710744,0.3034696210581261,0.7881314369789112,0.6192762777460794,0.8085534591194968,-0.04972991721315023,-0.0695964142304395,0.023415977961432466,0.04235307351948603,0.0,2026-03-11 14:30:09.511308
0.7222627737226277,0.6463742753176267,0.8300619834710744,0.3041396406197646,0.7881314369789112,0.6197245595147258,0.8085534591194968,-0.04926587529740223,-0.06894699321390596,0.023415977961432466,0.04107769720474619,0.0,2026-03-11 14:30:09.513485
0.7223641006931777,0.6467080103690775,0.8300619834710744,0.30480788490591654,0.7881314369789112,0.6201714047126352,0.8085534591194968,-0.04880239653931906,-0.06829836032967451,0.023415977961432466,0.03980814452614678,0.0,2026-03-11 14:30:09.521802
0.7224653537563822,0.6467518766614185,0.8301497160557563,0.30490337358018427,0.788235294117647,0.6202041780499027,0.8086497359818958,-0.04854147068742132,-0.0679084001688477,0.023162094876487793,0.03980814452614678,0.0,2026-03-11 14:30:09.530157
0.7222019686474663,0.6464644361916498,0.8301497160557563,0.3043956043956045,0.7878490935815776,0.6198193165930154,0.8084464555052789,-0.04868498220072437,-0.06810916947262458,0.023162094876487793,0.04082228001464805,0.0,2026-03-11 14:30:09.535300
0.7223032069970845,0.6467972867763292,0.8301497160557563,0.30506202144510847,0.7878490935815776,0.620264956980929,0.8084464555052789,-0.04933777493485736,-0.06908550326556107,0.023162094876487793,0.042221699514707334,0.0,2026-03-11 14:30:09.545352
0.722040072859745,0.6465105015922346,0.8301497160557563,0.3045549495010539,0.7874632713026445,0.6198810108240641,0.808243277205328,-0.04907696768224934,-0.06869521913122001,0.023162094876487793,0.04090350698495593,0.0,2026-03-11 14:30:09.568920
0.7217771303714494,0.6462963246789075,0.8297213622291022,0.30400014862547997,0.7874632713026445,0.6197210621668215,0.8080402010050252,-0.0486142446361425,-0.06804752505901934,0.02246940868721725,0.04090350698495593,0.0,2026-03-11 14:30:09.578186
0.7215143793228977,0.646010248481671,0.8297213622291022,0.3034941379896651,0.7870778267254038,0.6193379270067583,0.8078372268274303,-0.04875777564581518,-0.06824843181074525,0.02246940868721725,0.04191303276669123,0.0,2026-03-11 14:30:09.583301
0.7212518195050946,0.6457248786454153,0.8297213622291022,0.3029888820897539,0.786692759295499,0.6189555015754157,0.8076343545956804,-0.04849744388500765,-0.06785930604828239,0.02246940868721725,0.040601965601965606,0.0,2026-03-11 14:30:09.590672
0.7213532193524919,0.6460567353685585,0.8297213622291022,0.3036534044274193,0.786692759295499,0.619400201933497,0.8076343545956804,-0.04803547425181154,-0.06721290210999653,0.02246940868721725,0.03933933933933942,0.0,2026-03-11 14:30:09.602409
0.7210909090909091,0.6457720111638122,0.8297213622291022,0.30314883888424515,0.7863080684596577,0.6190186803685439,0.8074315842329902,-0.04817902424309606,-0.06741376223810769,0.02246940868721725,0.04034486975663454,0.0,2026-03-11 14:30:09.609075
0.7208287895310797,0.6454879873876138,0.8297213622291022,0.30264502483424055,0.7859237536656891,0.6186378629345507,0.8072289156626506,-0.04832240065518911,-0.06761437948819182,0.02246940868721725,0.041345860533219536,0.0,2026-03-11 14:30:09.618976
0.7209302325581395,0.6458189120727821,0.8297213622291022,0.30330767465962016,0.7859237536656891,0.6190815423006681,0.8072289156626506,-0.047861374195485085,-0.06696929527097839,0.02246940868721725,0.040090090090090125,0.0,2026-03-11 14:30:09.821713
0.7206683617871413,0.6456049560742702,0.8292934502320783,0.3027549494996737,0.7859237536656891,0.6189218823257885,0.8070263488080301,-0.0474009045310223,-0.06632499014098392,0.021777865544463704,0.040090090090090125,0.0,2026-03-11 14:30:09.823076
0.7204066811909949,0.6453912206489526,0.8288659793814434,0.3022029875970892,0.7859237536656891,0.6187623458152568,0.8068238835925741,-0.04694099065372237,-0.06568146268767028,0.021087462621236508,0.040090090090090125,0.0,2026-03-11 14:30:09.832664
0.7201451905626134,0.6451777054559126,0.8284389489953632,0.3016517880479863,0.7859237536656891,0.6186029326100309,0.8066215199398044,-0.04759187989794367,-0.06665291342849766,0.022207903390920714,0.040090090090090125,0.0,2026-03-11 14:30:09.835875
0.7202467343976778,0.6455078180559638,0.8284389489953632,0.30231284475965337,0.7859237536656891,0.6190448646944772,0.8066215199398044,-0.04713252080216035,-0.06600957632751547,0.022207903390920714,0.038839963559064716,0.0,2026-03-11 14:30:09.843260
0.720348204570185,0.6458371215565051,0.8284389489953632,0.3029721729532558,0.7859237536656891,0.6194853995021848,0.8066215199398044,-0.04778222553456324,-0.06698044115112878,0.022207903390920714,0.04023138193161513,0.0,2026-03-11 14:30:09.848597
0.7200870195794054,0.645553623824487,0.8284389489953632,0.3024698193254599,0.7855398143624817,0.6191061613891999,0.8064192577733199,-0.047521658076543516,-0.06659085845120738,0.022207903390920714,0.038927147517216376,0.0,2026-03-11 14:30:09.850930
0.7201884740848133,0.645597795052861,0.8285272914521112,0.3025660302726477,0.78564453125,0.6191391704005107,0.8065162907268171,-0.04766562551372677,-0.06679259626127321,0.022342361098539043,0.038927147517216376,0.0,2026-03-11 14:30:09.861215
0.7202898550724638,0.6459262374130972,0.8285272914521112,0.30322357853319587,0.78564453125,0.6195785335552563,0.8065162907268171,-0.04720700985761228,-0.06614995011894709,0.022342361098539043,0.037682626934760655,0.0,2026-03-11 14:30:09.948716
0.7200289750090547,0.6457130291548748,0.8281008749356665,0.3026736713407694,0.78564453125,0.619419074401012,0.8063142069656728,-0.04674894641782057,-0.06550807778293333,0.021653552209107807,0.037682626934760655,0.0,2026-03-11 14:30:09.949921
0.719768283852281,0.6455000402467124,0.8276748971193416,0.302124520122222,0.78564453125,0.6192597383020668,0.8061122244488979,-0.046291434197571424,-0.06486697785646944,0.02096587622903412,0.037682626934760655,0.0,2026-03-11 14:30:09.951077
0.7195077813970322,0.6452171799394022,0.8276748971193416,0.3016235033741044,0.785261102977062,0.6188815643808112,0.8059103431004256,-0.04643579511288476,-0.06506926703716331,0.02096587622903412,0.038680811142382976,0.0,2026-03-11 14:30:09.958338
0.7192474674384949,0.6449350095352806,0.8276748971193416,0.3011232264673758,0.7848780487804878,0.6185040824521995,0.8057085628442664,-0.046175700983580814,-0.06468123000371806,0.02096587622903412,0.037383569942002426,0.0,2026-03-11 14:30:09.959613
0.7193490054249548,0.6452625399116806,0.8276748971193416,0.30177903749092927,0.7848780487804878,0.6189422245664112,0.8057085628442664,-0.04682351991077294,-0.0656482429283356,0.02096587622903412,0.03876706265178442,0.0,2026-03-11 14:30:09.960913
0.7194504699927693,0.6453068394239891,0.8277634961439588,0.3018754638896278,0.7849829351535836,0.6189753512264841,0.8058058058058057,-0.04656354587526834,-0.0652599632788069,0.020711500974658903,0.03876706265178442,0.0,2026-03-11 14:30:09.965402
0.7195518612215396,0.6456335728894976,0.8277634961439588,0.302529574064606,0.7849829351535836,0.6194121418711312,0.8058058058058057,-0.04720983990866867,-0.06622574747035603,0.020711500974658903,0.04014317673378076,0.0,2026-03-11 14:30:09.966802
0.7196531791907514,0.6456778268730167,0.8278520041109969,0.30262590582062787,0.7850877192982456,0.6194452560663665,0.8059029514757379,-0.047354027313266434,-0.06642801290196454,0.020846647798168028,0.04014317673378076,0.0,2026-03-11 14:30:09.971321
0.7193932827735645,0.6454652300563473,0.827426810477658,0.3020783763031819,0.7850877192982456,0.6192861587846705,0.8057014253563392,-0.04689744091918002,-0.06578751559691831,0.020160554643313344,0.04014317673378076,0.0,2026-03-11 14:30:09.975199
0.7194945848375451,0.6457911695158642,0.827426810477658,0.3027308404784074,0.7850877192982456,0.6197214927344912,0.8057014253563392,-0.04644140264801577,-0.06514778719620007,0.020160554643313344,0.038904761904761886,0.0,2026-03-11 14:30:09.982429
0.719595813785637,0.645835464482374,0.8275154004106776,0.30282716966029344,0.7851924013638578,0.6197546676421658,0.8057985503624094,-0.046585791537344656,-0.06535033526966783,0.020295931698720904,0.038904761904761886,0.0,2026-03-11 14:30:10.093963
0.7196969696969697,0.646160612826698,0.8275154004106776,0.3034779470449673,0.7851924013638578,0.6201886637056047,0.8057985503624094,-0.04613048691481603,-0.06471163602789942,0.020295931698720904,0.037671863400148387,0.0,2026-03-11 14:30:10.097534
0.719798052650559,0.6464849729326115,0.8275154004106776,0.30412704256875567,0.7851924013638578,0.6206213052697982,0.8057985503624094,-0.04567572789399188,-0.06407370215370656,0.020295931698720904,0.03644444444444439,0.0,2026-03-11 14:30:10.098665
0.7198990627253065,0.6465292224450767,0.827603899435608,0.3042232788758583,0.7852969814995131,0.6206544907017191,0.8058955783162628,-0.04582031588995916,-0.06427652953305585,0.020431086824529543,0.03644444444444439,0.0,2026-03-11 14:30:10.102894
0.7196396396396396,0.6463170163170163,0.8271794871794872,0.3036768263183357,0.7852969814995131,0.6204953281165397,0.8056943056943057,-0.04536628678479426,-0.06363961958121078,0.019747019747019756,0.03644444444444439,0.0,2026-03-11 14:30:10.104200
0.7197406340057637,0.6466405910473707,0.8271794871794872,0.3043242978588527,0.7852969814995131,0.6209265342804169,0.8056943056943057,-0.046011411055238205,-0.0646030612656141,0.019747019747019756,0.03781323877068554,0.0,2026-03-11 14:30:10.106948
0.719841555635578,0.6469633832511704,0.8271794871794872,0.30497010141199554,0.7852969814995131,0.6213563994622563,0.8056943056943057,-0.046655368735681435,-0.06556650295001742,0.019747019747019756,0.03917477158856464,0.0,2026-03-11 14:30:10.108319
0.7199424046076314,0.6472853957636566,0.8271794871794872,0.3056142434149652,0.7852969814995131,0.6217849302150916,0.8056943056943057,-0.047298162987614245,-0.06652994463442052,0.019747019747019756,0.040529100529100526,0.0,2026-03-11 14:30:10.113723
0.7196833393306945,0.6470734071713503,0.8267555099948745,0.3050686844802576,0.7852969814995131,0.6216255594755227,0.8054931335830212,-0.04684467697946515,-0.06589206787327573,0.019064072255561615,0.040529100529100526,0.0,2026-03-11 14:30:10.115215
0.7194244604316546,0.6468616357804704,0.8263319672131147,0.30452386633926287,0.7852969814995131,0.6214663112189129,0.8052920619071393,-0.046391733094457877,-0.06525495366653722,0.018382241603827953,0.040529100529100526,0.0,2026-03-11 14:30:10.119725
0.7195253505933118,0.647182871423204,0.8263319672131147,0.3051664547210488,0.7852969814995131,0.6218932951409274,0.8052920619071393,-0.04593933036104547,-0.0646186006476206,0.018382241603827953,0.039307124672978366,0.0,2026-03-11 14:30:10.121276
0.719626168224299,0.6475033330041478,0.8263319672131147,0.30580739607073343,0.7852969814995131,0.6223189582829979,0.8052920619071393,-0.04548746781000146,-0.06398300745320418,0.018382241603827953,0.0380905557896708,0.0,2026-03-11 14:30:10.133275
0.7197269134028027,0.6478230233177487,0.8263319672131147,0.3064466967125277,0.7852969814995131,0.6227433070615126,0.8052920619071393,-0.04612910178350127,-0.06494414838134621,0.018382241603827953,0.0394377378756392,0.0,2026-03-11 14:30:10.138388
0.7198275862068966,0.6481419451450189,0.8263319672131147,0.3070843629383053,0.7852969814995131,0.6231663478492241,0.8052920619071393,-0.045677778447911876,-0.0643087401782545,0.018382241603827953,0.038226540157379474,0.0,2026-03-11 14:30:10.143617
0.7199281867145422,0.6484601012536162,0.8263319672131147,0.30772040100780973,0.7852969814995131,0.6235880869756384,0.8052920619071393,-0.046318255281693865,-0.06526930763328909,0.018382241603827953,0.039566631811316366,0.0,2026-03-11 14:30:10.145943
0.7200287150035893,0.6487774943979243,0.8263319672131147,0.3083548171488589,0.7852969814995131,0.6240085307273999,0.8052920619071393,-0.04695757810316281,-0.06622987508832368,0.018382241603827953,0.040899688863395456,0.0,2026-03-11 14:30:10.149581
0.7201291711517761,0.6490941273191322,0.8263319672131147,0.30898761755754955,0.7852969814995131,0.6244276853486725,0.8052920619071393,-0.04759575002846339,-0.06719044254335804,0.018382241603827953,0.042225766559180866,0.0,2026-03-11 14:30:10.157049
0.71987087517934,0.6488825727960362,0.8259088581669227,0.30844390127396615,0.7852969814995131,0.6242678011608389,0.8050910905914649,-0.04714496494372156,-0.06655407376426248,0.017701525054466316,0.042225766559180866,0.0,2026-03-11 14:30:10.162652
0.7199713158838293,0.6491984482222173,0.8259088581669227,0.30907514720394197,0.7852969814995131,0.6246855658579836,0.8050910905914649,-0.04778198907778963,-0.06751406843011698,0.017701525054466316,0.04354491956725981,0.0,2026-03-11 14:30:10.168390
0.7197132616487455,0.6489871102339453,0.8254861821903787,0.3085322163935587,0.7852969814995131,0.624525697508377,0.8048902195608783,-0.04733174128158735,-0.06687788602938394,0.017021919879062763,0.04354491956725981,0.0,2026-03-11 14:30:10.174008
0.7198136868505912,0.6493022308801356,0.8254861821903787,0.3091619145531158,0.7852969814995131,0.6249420791774474,0.8048902195608783,-0.04796762071819982,-0.06783730858876291,0.017021919879062763,0.044857201986755024,0.0,2026-03-11 14:30:10.178229
0.7195558739255015,0.6490911090944091,0.8250639386189258,0.3086197670579396,0.7852969814995131,0.6247822269995726,0.8046894487403342,-0.047517909250521906,-0.06720131257411799,0.016343423358105347,0.044857201986755024,0.0,2026-03-11 14:30:10.336540
0.719656283566058,0.6494054776626849,0.8250639386189258,0.30924792411363644,0.7852969814995131,0.6251972324897037,0.8046894487403342,-0.0470687331536388,-0.06656607369758571,0.016343423358105347,0.04365133994126291,0.0,2026-03-11 14:30:10.340196
0.7197566213314245,0.64971909684224,0.8250639386189258,0.30987449235111875,0.7852969814995131,0.6256109743792904,0.8046894487403342,-0.04770347097546379,-0.06752435408725121,0.016343423358105347,0.0449568053092283,0.0,2026-03-11 14:30:10.346200
0.7194991055456171,0.6495081909274601,0.8246421267893661,0.3093331803617231,0.7852969814995131,0.6254510329285418,0.8044887780548629,-0.047254829293924994,-0.06688930093193446,0.015666032780947248,0.0449568053092283,0.0,2026-03-11 14:30:10.348070
0.719241773962804,0.6492975005527056,0.824220746039857,0.308792593059142,0.7852969814995131,0.6252912140852712,0.8042882074295687,-0.04680672107455219,-0.06625500289333064,0.014989745445771585,0.0449568053092283,0.0,2026-03-11 14:30:10.353218
0.7189846263854129,0.6490870253877311,0.823799795709908,0.3082527296183254,0.7852969814995131,0.6251315176929119,0.8040877367896311,-0.046359145366432264,-0.06562145862542001,0.014314558659554666,0.0449568053092283,0.0,2026-03-11 14:30:10.355070
0.7187276626161544,0.648876765102966,0.8233792751403778,0.3077135892142926,0.7852969814995131,0.6249719435951767,0.803887366060304,-0.046992744645079076,-0.06657803085039804,0.015430743337383146,0.0449568053092283,0.0,2026-03-11 14:30:10.369325
0.7188281529117542,0.6489218214103282,0.823469387755102,0.30781065144537834,0.7854014598540145,0.6250061418783135,0.8039850560398505,-0.047139524727586424,-0.06678598484276854,0.0155696625459405,0.0449568053092283,0.0,2026-03-11 14:30:10.371838
0.7189285714285715,0.6492346938775511,0.823469387755102,0.30843585237258364,0.7854014598540145,0.6254182274156018,0.8039850560398505,-0.04669265878032225,-0.0661528774333664,0.0155696625459405,0.04375624375624376,0.0,2026-03-11 14:30:10.378223
0.7190289182434845,0.6495468222961004,0.823469387755102,0.3090594797228572,0.7854014598540145,0.6258290625874777,0.8039850560398505,-0.04732512257639088,-0.06710906835483121,0.0155696625459405,0.045054945054945006,0.0,2026-03-11 14:30:10.383553
0.7187723054960742,0.6493368606979986,0.8230494645588985,0.3085212528678829,0.7854014598540145,0.6256694733811121,0.803784860557769,-0.04795645393952108,-0.06806525927629603,0.016682793366921356,0.045054945054945006,0.0,2026-03-11 14:30:10.388926
0.7188726364609347,0.6496482477188792,0.8230494645588985,0.30914336509715856,0.7854014598540145,0.6260789596868839,0.803784860557769,-0.04751011808234862,-0.06743176861243128,0.016682793366921356,0.04385964912280704,0.0,2026-03-11 14:30:10.394409
0.7186162624821684,0.64943850014891,0.8226299694189603,0.30860590878066724,0.7854014598540145,0.6259193881385582,0.8035847647498132,-0.04706431137260603,-0.06679902897484236,0.016009139189274824,0.04385964912280704,0.0,2026-03-11 14:30:10.401169
0.718716577540107,0.6497491484105478,0.8226299694189603,0.30922651235304865,0.7854014598540145,0.6263275321967646,0.8035847647498132,-0.04661903286986557,-0.0661670390287672,0.016009139189274824,0.04266958424507661,0.0,2026-03-11 14:30:10.407933
0.7184604419101924,0.6494666434772527,0.8226299694189603,0.3087299221271039,0.7850194552529183,0.6259563751080539,0.803384768541563,-0.04676634794735324,-0.06637612535856863,0.016009139189274824,0.04366812227074235,0.0,2026-03-11 14:30:10.417815
0.7182044887780549,0.6492571096083226,0.8222109016811003,0.3081935156413336,0.7850194552529183,0.6257969160874796,0.8031848718586712,-0.0463217727111398,-0.0657451335684156,0.015336578606072515,0.04366812227074235,0.0,2026-03-11 14:30:10.424406
0.717948717948718,0.6490477891140047,0.8217922606924644,0.30765782369173456,0.7850194552529183,0.6256375788688338,0.8029850746268657,-0.04587772328833406,-0.06511488807251475,0.014665108956500639,0.04366812227074235,0.0,2026-03-11 14:30:10.433963
0.7180491278034888,0.6493576688077707,0.8217922606924644,0.3082769419428819,0.7850194552529183,0.6260444820945406,0.8029850746268657,-0.04650792525725478,-0.06606843765897175,0.014665108956500639,0.04496011193482502,0.0,2026-03-11 14:30:10.446739
0.7181494661921708,0.6496668159254284,0.8217922606924644,0.3088945144325004,0.7850194552529183,0.6264501600115004,0.8029850746268657,-0.0460644007155635,-0.06543837357052107,0.014665108956500639,0.043775649794801585,0.0,2026-03-11 14:30:10.457248
0.7182497331910352,0.6499752330616986,0.8217922606924644,0.30951054694236074,0.7850194552529183,0.6268546184002619,0.8029850746268657,-0.04669347631814125,-0.06639135959339271,0.014665108956500639,0.04506097971834777,0.0,2026-03-11 14:30:10.464795
0.7179943100995733,0.6496933001575529,0.8217922606924644,0.3090151204342152,0.7846378220709771,0.6264849016954959,0.8027853767719473,-0.046841143181697076,-0.06660132048325162,0.014665108956500639,0.046055580457194045,0.0,2026-03-11 14:30:10.475464
0.7180945609669392,0.6500009595570685,0.8217922606924644,0.3096295869895089,0.7846378220709771,0.6268883443479528,0.8027853767719473,-0.047469095434984454,-0.06755449413873271,0.014665108956500639,0.04733430200067057,0.0,2026-03-11 14:30:10.483298
0.7181947405828003,0.6503078950521145,0.8217922606924644,0.31024252611432135,0.7846378220709771,0.6272905791641055,0.8027853767719473,-0.048095927345268574,-0.06850766779421358,0.014665108956500639,0.0486064659977703,0.0,2026-03-11 14:30:10.500036
0.7182948490230906,0.6506141091946458,0.8217922606924644,0.3108539434968739,0.7846378220709771,0.62769161180705,0.8027853767719473,-0.047653101095644246,-0.0678769076597423,0.014665108956500639,0.04742755436898605,0.0,2026-03-11 14:30:10.510914
0.7183948863636364,0.6509196045246359,0.8217922606924644,0.3114638447971782,0.7846378220709771,0.628091447902819,0.8027853767719473,-0.047210797354869105,-0.06724689178501686,0.014665108956500639,0.04625374625374623,0.0,2026-03-11 14:30:10.521778
0.7184948526801562,0.6512243835701478,0.8217922606924644,0.31207223564721154,0.7846378220709771,0.628490093040698,0.8027853767719473,-0.04676901519869392,-0.0666176188535399,0.014665108956500639,0.04508500858392861,0.0,2026-03-11 14:30:10.529890
0.7182398864442867,0.6509429687537263,0.8217922606924644,0.3115773565214395,0.7842565597667639,0.6281220168199381,0.8025857782197912,-0.04691702889656246,-0.06682844903817853,0.014665108956500639,0.04607648099027406,0.0,2026-03-11 14:30:10.540849
0.7183398368215679,0.6512470075392146,0.8217922606924644,0.31218421520044587,0.7842565597667639,0.628519674676677,0.8025857782197912,-0.047542743459413006,-0.06778012472866757,0.014665108956500639,0.04734213775465207,0.0,2026-03-11 14:30:10.556824
0.7180851063829787,0.6509662238041761,0.8217922606924644,0.3116900022965159,0.7838756677999029,0.6281524414144307,0.802386278896346,-0.047276871709595936,-0.06737554178918304,0.014665108956500639,0.046050316678395486,0.0,2026-03-11 14:30:10.878262
0.717830556540234,0.6507571163587073,0.8213740458015267,0.3111563349544794,0.7838756677999029,0.6279925858471611,0.8021868787276342,-0.04683578291783219,-0.06674693428518474,0.013994727588370615,0.046050316678395486,0.0,2026-03-11 14:30:10.882038
0.7179305457122608,0.651060418466691,0.8213740458015267,0.31176172492798404,0.7838756677999029,0.6283891603441879,0.8021868787276342,-0.04746006396472302,-0.06769684250805663,0.013994727588370615,0.04730959901728521,0.0,2026-03-11 14:30:10.883384
0.7180304640453419,0.6513630135767541,0.8213740458015267,0.312365623972959,0.7838756677999029,0.6287845611794695,0.8021868787276342,-0.04808323517864155,-0.06864675073092852,0.013994727588370615,0.048562489060038516,0.0,2026-03-11 14:30:10.884750
0.7181303116147308,0.6516649041580392,0.8213740458015267,0.31296803759032177,0.7838756677999029,0.6291787937891242,0.8021868787276342,-0.04764266562029951,-0.06801776500360024,0.013994727588370615,0.047399159434528715,0.0,2026-03-11 14:30:10.888591
0.7178761061946902,0.6514560094363196,0.8209562563580874,0.3124352409137255,0.7838756677999029,0.6290187584835241,0.8019875776397515,-0.04720261437908502,-0.06738951925948045,0.013325431858083658,0.047399159434528715,0.0,2026-03-11 14:30:10.893388
0.7176220806794055,0.6512473271139104,0.820538891713269,0.3119031418484943,0.7838756677999029,0.6288588452335817,0.8017883755588673,-0.0478246787169575,-0.06833830994326662,0.014435521338023505,0.047399159434528715,0.0,2026-03-11 14:30:10.898397
0.7177219667492041,0.6515485156240763,0.820538891713269,0.3125041902897426,0.7838756677999029,0.6292517151356606,0.8017883755588673,-0.0473851448787308,-0.06771024509321188,0.014435521338023505,0.046240822640029655,0.0,2026-03-11 14:30:10.899915
0.7174681753889675,0.6513400453771979,0.8201219512195121,0.31197284396607683,0.7838756677999029,0.6290918239591152,0.8015892724112242,-0.04694612753150096,-0.06708291827470814,0.013767308610536322,0.046240822640029655,0.0,2026-03-11 14:30:10.901577
0.7172145634499824,0.6511317868827288,0.8197054342305738,0.3114421927243855,0.7838756677999029,0.628932054604422,0.8013902681231381,-0.04650762576541867,-0.06645632818764136,0.013100176259326468,0.046240822640029655,0.0,2026-03-11 14:30:10.906165
