Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8497576736672051,0.49928808732795443,0.9985761746559089,-0.0024095126776929807,0.850788515972503,0.0,0.9187772925764193,0.0002932020957099324,0.0002935053036682289,0.000274751048744859,0.0,0.0,2026-03-11 15:26:31.367419
0.8498183286233347,0.4992884250474383,0.9985768500948766,-0.0024085375803661636,0.8508488278092159,0.0,0.9188127455259711,0.00029232319581140587,0.00029262549487640843,0.00027358472517169385,0.0,0.0,2026-03-11 15:26:31.379203
0.8494753833736884,0.4992884250474383,0.9985768500948766,-0.0024076158746471946,0.8505050505050505,0.0,0.9186122627100154,0.0002914454600186911,0.0002917468513941035,0.00027358472517169385,0.0,0.0,2026-03-11 15:26:31.384305
0.8495361032674466,0.4992887624466572,0.9985775248933144,-0.0024066423328386486,0.8505654281098546,0.0,0.9186477644492912,0.00029056888602041475,0.00029086937090772036,0.000272420180887023,0.0,0.0,2026-03-11 15:26:31.386492
0.8495967741935484,0.49928909952606637,0.9985781990521327,-0.0024056695780329436,0.8506257569640694,0.0,0.9186832352299978,0.0002896934715116428,0.0002899930511098825,0.0002712574118222122,0.0,0.0,2026-03-11 15:26:31.391744
0.8496573962112052,0.4992894362861203,0.9985788725722407,-0.00240469760927597,0.8506860371267151,0.0,0.9187186750926127,0.00028881921419332546,0.0002891178896992086,0.0002700964139213946,0.0,0.0,2026-03-11 15:26:31.397029
0.8497179693795326,0.4992897727272727,0.9985795454545454,-0.002403726425614926,0.8507462686567164,0.0,0.918754084077543,0.0002898853213668673,0.0002901847896740195,0.00027166479043205793,0.0,0.0,2026-03-11 15:26:31.402677
0.8497784937575513,0.4992901088499763,0.9985802176999526,-0.002402756026101305,0.8508064516129032,0.0,0.9187894622251253,0.00029094923038142095,0.00029124948758507685,0.00027322924600159393,0.0,0.0,2026-03-11 15:26:31.405072
0.8498389694041868,0.4992904446546831,0.9985808893093662,-0.002401786409783483,0.8508665860540104,0.0,0.9188248095756256,0.0002900761279603925,0.00029037548412957914,0.0002720700152207822,0.0,0.0,2026-03-11 15:26:31.410576
0.8498993963782696,0.49929078014184397,0.9985815602836879,-0.002400817575715646,0.8509266720386784,0.0,0.9188601261692407,0.00029113784560719225,0.0002914379877160256,0.00027363056453411083,0.0,0.0,2026-03-11 15:26:31.416280
0.8499597747385358,0.4992911153119093,0.9985822306238186,-0.0023998495229488924,0.8509867096254531,0.0,0.9188954120460969,0.0002902658957966153,0.0002905651389881747,0.00027247309684186316,0.0,0.0,2026-03-11 15:26:31.421910
0.8500201045436269,0.4992914501653283,0.9985829003306566,-0.0023988822505409063,0.8510466988727858,0.0,0.9189306672462508,0.00029132542883925083,0.00029162545502758874,0.0002740297545110737,0.0,0.0,2026-03-11 15:26:31.427709
0.85008038585209,0.4992917847025496,0.9985835694050992,-0.00239791575754631,0.8511066398390342,0.0,0.9189658918096894,0.0002923827840133342,0.00029268358934664285,0.0002755825350752028,0.0,0.0,2026-03-11 15:26:31.433862
0.8501406187223784,0.49929211892402076,0.9985842378480415,-0.0023969500430263504,0.8511665325824618,0.0,0.9190010857763301,0.0002915119845322556,0.0002918118939813086,0.0002744268264525118,0.0,0.0,2026-03-11 15:26:31.439764
0.8502008032128514,0.4992924528301887,0.9985849056603774,-0.0023959851060392384,0.8512263771612384,0.0,0.9190362491860212,0.00029256716854575426,0.00029286785422766304,0.00027597574437843164,0.0,0.0,2026-03-11 15:26:31.445481
0.8498594941790446,0.4992924528301887,0.9985849056603774,-0.0023950729927006706,0.8508842443729904,0.0,0.9188368055555556,0.00029169751711943803,0.00029199730901785514,0.00027597574437843164,0.0,0.0,2026-03-11 15:26:31.451513
0.8495184590690209,0.4992924528301887,0.9985849056603774,-0.002394161335581727,0.8505423865006027,0.0,0.918637448470384,0.0002927505366528971,0.0002930511018855997,0.00027597574437843164,0.0,0.0,2026-03-11 15:26:31.457588
0.8495788206979543,0.49929278642149927,0.9985855728429985,-0.0023931986837406206,0.8506024096385543,0.0,0.9186727391021471,0.00029380139835955,0.00029410273312713286,0.0002775208140610719,0.0,0.0,2026-03-11 15:26:31.464034
0.8496391339214114,0.49929311969839774,0.9985862393967955,-0.0023922368057214443,0.8506623845845042,0.0,0.9187079991328853,0.00029293289271903333,0.0002932333367116069,0.0002763668605006986,0.0,0.0,2026-03-11 15:26:31.473300
0.8496993987975952,0.4992934526613283,0.9985869053226566,-0.002391275700590422,0.8507223113964687,0.0,0.9187432286023836,0.0002920655306014597,0.00029236508499186353,0.00027521465800806055,0.0,0.0,2026-03-11 15:26:31.479637
0.8497596153846154,0.4992937853107345,0.998587570621469,-0.002390315367414521,0.8507821901323707,0.0,0.9187784275503573,0.0002911993097497456,0.0002914979757084879,0.0002740642026003437,0.0,0.0,2026-03-11 15:26:31.486019
0.8498197837404886,0.49929411764705883,0.9985882352941177,-0.0023893558052681327,0.8508420208500401,0.0,0.9188135960164537,0.000290334227913025,0.00029063200660828237,0.00027291549030672435,0.0,0.0,2026-03-11 15:26:31.492919
0.8498799039231385,0.49929444967074316,0.9985888993414863,-0.0023883970132197387,0.8509018036072145,0.0,0.9188487340402509,0.0002894702828460938,0.0002897671754439335,0.00027176851716892436,0.0,0.0,2026-03-11 15:26:31.499469
0.8499399759903962,0.4992947813822285,0.998589562764457,-0.0023874389903445438,0.8509615384615384,0.0,0.9188838416612588,0.0002886074723098542,0.00028890347997378996,0.00027062327923998986,0.0,0.0,2026-03-11 15:26:31.509528
0.85,0.4992951127819549,0.9985902255639098,-0.0023864817357170604,0.8510212254705647,0.0,0.9189189189189189,0.00028774579407087053,0.00028804091796219566,0.00026947977258529043,0.0,0.0,2026-03-11 15:26:31.876871
0.8500599760095962,0.4992954438703617,0.9985908877407234,-0.0023855252484118695,0.8510808646917534,0.0,0.9189539658526044,0.0002887945045764173,0.0002890904005852235,0.0002710210083481934,0.0,0.0,2026-03-11 15:26:31.889178
0.8497202238209433,0.4992954438703617,0.9985908877407234,-0.002384620794148894,0.8507402961184474,0.0,0.9187554019014692,0.00028793395640724917,0.0002882289707067942,0.0002710210083481934,0.0,0.0,2026-03-11 15:26:31.894498
0.8497802636835797,0.4992957746478873,0.9985915492957746,-0.002383665818146349,0.8508,0.0,0.9187904967602591,0.00028707453608622924,0.0002873686698322553,0.0002698792290450891,0.0,0.0,2026-03-11 15:26:31.896782
0.8498402555910544,0.4992961051149695,0.998592210229939,-0.0023827116067215385,0.850859656137545,0.0,0.918825561312608,0.0002862162413975744,0.0002865094957432701,0.00026873917318226415,0.0,0.0,2026-03-11 15:26:31.902141
0.8499001996007984,0.49929643527204504,0.9985928705440901,-0.0023817581589577535,0.8509192645883293,0.0,0.9188605955977557,0.00028726280730084763,0.0002875568326921041,0.00027027658927769593,0.0,0.0,2026-03-11 15:26:31.907537
0.8499600957701516,0.49929676511954996,0.9985935302390999,-0.002380805473938408,0.8509788254095086,0.0,0.9188955996548749,0.00028640563603465896,0.0002866987840756119,0.00026913825295626914,0.0,0.0,2026-03-11 15:26:31.913334
0.8500199441563622,0.4992970946579194,0.9985941893158388,-0.0023798535507455632,0.8510383386581469,0.0,0.9189305735230703,0.0002855495859864776,0.00028584185782476457,0.00026800163228868357,0.0,0.0,2026-03-11 15:26:31.918874
0.8500797448165869,0.4992974238875878,0.9985948477751756,-0.0023789023884696068,0.8510978043912175,0.0,0.9189655172413793,0.000284694654958062,0.00028498605173898905,0.00026686672339915063,0.0,0.0,2026-03-11 15:26:31.924499
0.8501394978078916,0.49929775280898875,0.9985955056179775,-0.002377951986195886,0.8511572226656026,0.0,0.9190004308487719,0.00028384084075661065,0.0002841313636232634,0.0002657335224236501,0.0,0.0,2026-03-11 15:26:31.930191
0.850199203187251,0.499298081422555,0.99859616284511,-0.0023770023430151298,0.8512165935380933,0.0,0.9190353143841516,0.00028298814119498417,0.00028327779128833885,0.00026460202550981915,0.0,0.0,2026-03-11 15:26:31.932906
0.8502588610115492,0.4992984097287184,0.9985968194574368,-0.0023760534580175175,0.8512759170653907,0.0,0.9190701678863538,0.00028213655409214944,0.00028242533255073976,0.00026347222881673016,0.0,0.0,2026-03-11 15:26:31.938740
0.8503184713375797,0.4992987377279102,0.9985974754558204,-0.002375105330296407,0.8513351933041052,0.0,0.919104991394148,0.0002812860772722914,0.00028157398523265265,0.0002623441285151129,0.0,0.0,2026-03-11 15:26:31.947950
0.8503780342220454,0.49929906542056074,0.9985981308411215,-0.00237415795894538,0.851394422310757,0.0,0.9191397849462366,0.0002804367085655901,0.00028072374716181514,0.00026121772078702143,0.0,0.0,2026-03-11 15:26:31.950959
0.8504375497215593,0.4992993928070995,0.998598785614199,-0.0023732113430589936,0.8514536041417762,0.0,0.9191745485812554,0.00027958844580777686,0.0002798746161719601,0.0002600930018261671,0.0,0.0,2026-03-11 15:26:31.957027
0.8504970178926441,0.4992997198879552,0.9985994397759104,-0.0023722654817365245,0.8515127388535032,0.0,0.919209282337774,0.0002806328736806307,0.0002809198193592932,0.00026162661243633867,0.0,0.0,2026-03-11 15:26:31.966206
0.8505564387917329,0.49930004666355576,0.9986000933271115,-0.0023713203740715447,0.8515718265021887,0.0,0.9192439862542955,0.00027978571471287683,0.00028007179417577355,0.0002605035784477572,0.0,0.0,2026-03-11 15:26:31.972741
0.8506158124751688,0.49930037313432835,0.9986007462686567,-0.0023703760191668456,0.8516308671439936,0.0,0.9192786603692571,0.0002789396573823488,0.00027922487175591204,0.0002593822256476974,0.0,0.0,2026-03-11 15:26:31.979034
0.8506751389992058,0.4993006993006993,0.9986013986013986,-0.0023694324161217823,0.8516898608349901,0.0,0.9193133047210301,0.0002799819537697701,0.0002802679414651843,0.0002609120448842095,0.0,0.0,2026-03-11 15:26:31.985436
0.850734418420008,0.4993010251630941,0.9986020503261882,-0.0023684895640404846,0.8517488076311606,0.0,0.9193479193479193,0.00028102212518998915,0.0002813088824605847,0.00026243808678938496,0.0,0.0,2026-03-11 15:26:31.991856
0.8507936507936508,0.4993013507219376,0.9986027014438752,-0.0023675474620274022,0.8518077075883989,0.0,0.9193825042881647,0.0002820601781349241,0.00028234770125223907,0.0002639603653359357,0.0,0.0,2026-03-11 15:26:31.998363
0.8508528361761206,0.4993016759776536,0.9986033519553073,-0.002366606109185819,0.8518665607625099,0.0,0.9194170595799399,0.0002812152202941176,0.00028150188208853066,0.0002628406899521929,0.0,0.0,2026-03-11 15:26:32.008412
0.8509119746233148,0.4993020009306654,0.9986040018613308,-0.002365665504623091,0.85192536720921,0.0,0.9194515852613538,0.0002803713598010793,0.00028065716139114016,0.00026172268822377553,0.0,0.0,2026-03-11 15:26:32.154495
0.8509710661910425,0.49930232558139537,0.9986046511627907,-0.002364725647445441,0.851984126984127,0.0,0.9194860813704496,0.0002795285945197401,0.000279813537021778,0.00026060635640090535,0.0,0.0,2026-03-11 15:26:32.158667
0.8510301109350238,0.499302649930265,0.99860529986053,-0.0023637865367669353,0.8520428401428005,0.0,0.9195205479452055,0.0002805645354544417,0.00028085024272073156,0.0002621248854928204,0.0,0.0,2026-03-11 15:26:32.159858
0.8510891089108911,0.4993029739776952,0.9986059479553904,-0.0023628481716960435,0.852101506740682,0.0,0.9195549850235345,0.0002797228632537285,0.0002800077134199608,0.00026101021983671036,0.0,0.0,2026-03-11 15:26:32.161064
0.8507521773555028,0.4993029739776952,0.9986059479553904,-0.0023619610592189567,0.8517637732857709,0.0,0.9193582887700535,0.00028075669861760133,0.0002810423107220128,0.00026101021983671036,0.0,0.0,2026-03-11 15:26:32.165393
0.850811238622873,0.4993032977241059,0.9986065954482118,-0.0023610241626202603,0.8518225039619651,0.0,0.9193927731451785,0.00027991611737243627,0.00028020087435853824,0.00025989721662011966,0.0,0.0,2026-03-11 15:26:32.166760
0.8504746835443038,0.4993032977241059,0.9986065954482118,-0.0023601382096936473,0.8514851485148515,0.0,0.9191962377084225,0.00028094785357812846,0.0002812333696894376,0.00025989721662011966,0.0,0.0,2026-03-11 15:26:32.171296
0.8505338078291815,0.49930362116991645,0.9986072423398329,-0.0023592027781971776,0.8515439429928741,0.0,0.9192307692307693,0.00028197749701253105,0.0002822637685830909,0.00026141201009322046,0.0,0.0,2026-03-11 15:26:32.172711
0.850592885375494,0.49930394431554526,0.9986078886310905,-0.002358268087916645,0.851602690937871,0.0,0.919265271251602,0.0002830050540368889,0.00028329207741828455,0.0002629230817149386,0.0,0.0,2026-03-11 15:26:32.177243
0.8506519162386409,0.49930426716141,0.99860853432282,-0.0023573341379698434,0.8516613924050633,0.0,0.9192997438087105,0.0002821655616276342,0.0002824517335968668,0.00026181173722150675,0.0,0.0,2026-03-11 15:26:32.178737
0.8507109004739336,0.4993045897079277,0.9986091794158554,-0.0023564009274794806,0.8517200474495848,0.0,0.9193341869398208,0.00028132715593987,0.00028161247759905805,0.0002607020477459754,0.0,0.0,2026-03-11 15:26:32.183676
0.8507698381365969,0.49930491195551435,0.9986098239110287,-0.0023554684555664907,0.8517786561264822,0.0,0.919368600682594,0.00028048983486494983,0.00028077430731410224,0.0002595940095939664,0.0,0.0,2026-03-11 15:26:32.195294
0.850828729281768,0.4993052339045855,0.998610467809171,-0.002354536721355262,0.8518372184907151,0.0,0.9194029850746268,0.0002796535962994451,0.0002799372206364614,0.0002584876190824259,0.0,0.0,2026-03-11 15:26:32.240292
0.850887573964497,0.49930555555555556,0.9986111111111111,-0.002353605723969915,0.8518957345971564,0.0,0.9194373401534527,0.0002806790732486908,0.00028096344920947036,0.00025999498255302456,0.0,0.0,2026-03-11 15:26:32.241389
0.8509463722397477,0.4993058769088385,0.998611753817677,-0.0023526754625358254,0.8519542045005922,0.0,0.9194716659565403,0.0002817024764327769,0.0002819876003967714,0.0002614986515052653,0.0,0.0,2026-03-11 15:26:32.248566
0.8510051241623965,0.4993061979648474,0.9986123959296948,-0.0023517459361833545,0.8520126282557222,0.0,0.9195059625212947,0.00028272381213556574,0.00028300968049965736,0.00026299863950540736,0.0,0.0,2026-03-11 15:26:32.249769
0.8506698187549251,0.4993061979648474,0.9986123959296948,-0.002350866882163215,0.8516765285996055,0.0,0.9193101979987226,0.00028374308661605063,0.00028402969579444104,0.00026299863950540736,0.0,0.0,2026-03-11 15:26:32.251033
0.8503347774714455,0.4993061979648474,0.9986123959296948,-0.002349988260447428,0.8513406940063092,0.0,0.9191145168156662,0.0002829079284621949,0.00028319369404650185,0.00026299863950540736,0.0,0.0,2026-03-11 15:26:32.255524
0.8503937007874016,0.49930651872399445,0.9986130374479889,-0.00234906089488655,0.8513992905005913,0.0,0.9191489361702128,0.00028207384862732887,0.00028235877170679213,0.00026189389296182863,0.0,0.0,2026-03-11 15:26:32.256837
0.850452577725305,0.49930683918669133,0.9986136783733827,-0.0023481342609601294,0.8514578408195429,0.0,0.9191833262441513,0.000283091068118857,0.0002833767301452239,0.00026339021350951786,0.0,0.0,2026-03-11 15:26:32.261261
0.8505114083398898,0.49930715935334874,0.9986143187066975,-0.002347208357804617,0.8515163450177236,0.0,0.9192176870748299,0.0002822580645162054,0.0002825428859738466,0.0002622871072727184,0.0,0.0,2026-03-11 15:26:32.262675
0.8505701926858041,0.49930747922437674,0.9986149584487535,-0.0023462831845555325,0.8515748031496063,0.0,0.9192520186995325,0.000281426135063767,0.0002817101170365932,0.0002611856376919519,0.0,0.0,2026-03-11 15:26:32.267211
0.85062893081761,0.4993077988001846,0.9986155976003692,-0.002345358740349707,0.8516332152695789,0.0,0.91928632115548,0.0002805952776854248,0.0002808784212552373,0.0002600858011276852,0.0,0.0,2026-03-11 15:26:32.268704
0.8506876227897839,0.4993081180811808,0.9986162361623616,-0.002344435024326049,0.8516915814319433,0.0,0.9193205944798302,0.00027976549031016873,0.00028004779655665946,0.0002589875939509323,0.0,0.0,2026-03-11 15:26:32.277620
0.8507462686567164,0.49930843706777317,0.9986168741355463,-0.002343512035622565,0.8517499016909162,0.0,0.9193548387096774,0.00028078066102121824,0.00028106370604241704,0.00026048026048031137,0.0,0.0,2026-03-11 15:26:32.282708
0.850804868472713,0.49930875576036865,0.9986175115207373,-0.002342589773383851,0.851808176100629,0.0,0.9193890538820535,0.00027995194158336734,0.0002802341512019302,0.0002593836790728554,0.0,0.0,2026-03-11 15:26:32.287882
0.8508634222919937,0.49930907415937353,0.9986181483187471,-0.0023416682367513883,0.8518664047151278,0.0,0.9194232400339271,0.0002791242880225697,0.00027940566331297045,0.00025828871982713775,0.0,0.0,2026-03-11 15:26:32.290076
0.8509219301686936,0.4993093922651934,0.9986187845303868,-0.002340747424867287,0.851924587588374,0.0,0.9194573972022043,0.0002782976982838026,0.0002785782403184056,0.00025719537914659085,0.0,0.0,2026-03-11 15:26:32.295427
0.8505882352941176,0.4993093922651934,0.9986187845303868,-0.0023398763208234245,0.8515901060070671,0.0,0.919262555626192,0.00027747217031748317,0.0002777518801665435,0.00025719537914659085,0.0,0.0,2026-03-11 15:26:32.300863
0.8506468051744414,0.4993097100782329,0.9986194201564658,-0.0023389569365850267,0.8516483516483516,0.0,0.9192967591611946,0.00027664770207880274,0.000276926580810688,0.0002561036534448613,0.0,0.0,2026-03-11 15:26:32.315362
0.850705329153605,0.49931002759889603,0.9986200551977921,-0.0023380382745525263,0.8517065515888583,0.0,0.9193309337285623,0.0002776608301929828,0.00027794044835027787,0.00025759267932412566,0.0,0.0,2026-03-11 15:26:32.323916
0.8507638072855465,0.4993103448275862,0.9986206896551724,-0.002337120333874422,0.851764705882353,0.0,0.9193650793650794,0.0002768374196430168,0.00027711620858528185,0.0002565025650256292,0.0,0.0,2026-03-11 15:26:32.332826
0.8504306969459671,0.4993103448275862,0.9986206896551724,-0.002336251764517795,0.8514308114464916,0.0,0.9191705459162082,0.00027784851131862354,0.00027812803698390454,0.0002565025650256292,0.0,0.0,2026-03-11 15:26:32.338509
0.8504892367906066,0.4993106617647059,0.9986213235294118,-0.0023353352448709304,0.8514890282131662,0.0,0.9192047377326565,0.0002788575726897502,0.00027913783155675276,0.0002579879635580262,0.0,0.0,2026-03-11 15:26:32.347269
0.8505477308294209,0.49931097841065686,0.9986219568213137,-0.002334419444051337,0.8515471993732864,0.0,0.9192389006342494,0.0002780352177942369,0.00027831465017391643,0.00025689945709772566,0.0,0.0,2026-03-11 15:26:32.350071
0.8502150958154087,0.49931097841065686,0.9986219568213137,-0.0023335527009344403,0.851213782302271,0.0,0.9190445994504334,0.0002772139165244658,0.00027749252347575304,0.00025689945709772566,0.0,0.0,2026-03-11 15:26:32.358972
0.8502736512900704,0.49931129476584024,0.9986225895316805,-0.002332638316244641,0.8512720156555773,0.0,0.9190788083667865,0.0002782209537002256,0.00027850029200715554,0.00025838124152177677,0.0,0.0,2026-03-11 15:26:32.367936
0.8503321610003908,0.4993116108306563,0.9986232216613126,-0.0023317246478637334,0.8513302034428795,0.0,0.9191129883843716,0.0002774007040327042,0.00027767921879573443,0.0002572943393451821,0.0,0.0,2026-03-11 15:26:32.377046
0.850390625,0.4993119266055046,0.9986238532110092,-0.0023308116949502054,0.8513883457176379,0.0,0.9191471395397932,0.0002784057230980075,0.000278684966551479,0.00025877252283512675,0.0,0.0,2026-03-11 15:26:32.596700
0.8500585708707536,0.4993119266055046,0.9986238532110092,-0.0023299474691630723,0.8510555121188429,0.0,0.9189531447868299,0.0002794087301130066,0.0002796886987804781,0.00025877252283512675,0.0,0.0,2026-03-11 15:26:32.598241
0.8501170960187353,0.49931224209078406,0.9986244841815681,-0.0023290359258382274,0.8511137162954279,0.0,0.9189873417721519,0.00027858953002912745,0.00027886867785476,0.000257687221398073,0.0,0.0,2026-03-11 15:26:32.603204
0.8501755754974639,0.4993125572868928,0.9986251145737856,-0.002328125095478299,0.851171875,0.0,0.9190215099114297,0.0002777713775156121,0.0002780497055492326,0.0002566035171669423,0.0,0.0,2026-03-11 15:26:32.604705
0.8498439937597504,0.4993125572868928,0.9986251145737856,-0.0023272626841906877,0.8508395158141351,0.0,0.9188277461522243,0.00027877237851658965,0.00027905142994655296,0.0002566035171669423,0.0,0.0,2026-03-11 15:26:32.616309
0.8495126705653021,0.4993125572868928,0.9986251145737856,-0.002326400699742676,0.8505074160811865,0.0,0.9186340640809444,0.0002779552715654887,0.00027823350507061306,0.0002566035171669423,0.0,0.0,2026-03-11 15:26:32.621417
0.8495713172252534,0.49931287219422815,0.9986257443884563,-0.002325491966022498,0.8505657432696059,0.0,0.9186683522966709,0.00027895427256452443,0.0002792332268370945,0.00025807811283273807,0.0,0.0,2026-03-11 15:26:32.626579
0.8496299181924425,0.4993131868131868,0.9986263736263736,-0.002324583941960631,0.8506240249609984,0.0,0.9187026116259477,0.00027813820917277354,0.00027841634738190457,0.0002569960022843487,0.0,0.0,2026-03-11 15:26:32.628768
0.8496884735202492,0.4993135011441648,0.9986270022883296,-0.0023236766267254677,0.850682261208577,0.0,0.9187368421052633,0.00027732318734241534,0.00027760051052971857,0.000255915481905733,0.0,0.0,2026-03-11 15:26:32.634559
0.8497469832619696,0.4993138151875572,0.9986276303751144,-0.0023227700194891547,0.8507404520654716,0.0,0.9187710437710437,0.0002783201943273861,0.00027859823647957693,0.00025738650279427677,0.0,0.0,2026-03-11 15:26:32.636905
0.8498054474708171,0.4993141289437586,0.9986282578875172,-0.0023218641194187066,0.8507985975847293,0.0,0.9188052166596551,0.000279315213262632,0.0002795939709604456,0.0002588539618888497,0.0,0.0,2026-03-11 15:26:32.642347
0.8498638661999222,0.4993144424131627,0.9986288848263254,-0.0023209589256930896,0.8508566978193146,0.0,0.9188393608074013,0.00027850123100092716,0.0002787791763412262,0.000257775028177476,0.0,0.0,2026-03-11 15:26:32.648137
0.8499222395023328,0.4993147555961626,0.9986295111923252,-0.0023200544374831914,0.8509147528221098,0.0,0.9188734762505255,0.0002776882863201324,0.00027796542033842186,0.0002566976776410268,0.0,0.0,2026-03-11 15:26:32.653777
0.8499805674310144,0.49931506849315066,0.9986301369863013,-0.0023191506539644484,0.8509727626459144,0.0,0.91890756302521,0.0002768763772377225,0.000277152700967509,0.0002556219067973986,0.0,0.0,2026-03-11 15:26:32.659444
0.85003885003885,0.4993153811045185,0.998630762209037,-0.0023182475743146413,0.8510307273434461,0.0,0.9189416211675766,0.00027786941406349186,0.000278146452362682,0.0002570858170187762,0.0,0.0,2026-03-11 15:26:32.668149
0.8497087378640776,0.4993153811045185,0.998630762209037,-0.002317392209579253,0.8506998444790047,0.0,0.9187486878018056,0.0002770585386018265,0.00027733476845093197,0.0002570858170187762,0.0,0.0,2026-03-11 15:26:32.670911
0.8497670807453416,0.49931569343065696,0.9986313868613139,-0.002316490516867559,0.8507578701904391,0.0,0.9187827911857293,0.0002762486947882614,0.00027652411721579284,0.0002560116223961906,0.0,0.0,2026-03-11 15:26:32.679509
0.8498253783469151,0.4993160054719562,0.9986320109439124,-0.0023155895255747645,0.8508158508158508,0.0,0.9188168659534297,0.0002754398806553704,0.000275714496687951,0.00025493900053297214,0.0,0.0,2026-03-11 15:26:32.687590
0.8498836307214895,0.4993163172288058,0.9986326344576116,-0.0023146892348869337,0.850873786407767,0.0,0.9188509121409101,0.0002746320942406122,0.0002749059049028668,0.0002538679479774375,0.0,0.0,2026-03-11 15:26:32.694497
0.8499418379216751,0.49931662870159454,0.9986332574031891,-0.0023137896439843534,0.8509316770186336,0.0,0.9188849297841124,0.00027382533358633054,0.00027409833990099663,0.0002527984612883394,0.0,0.0,2026-03-11 15:26:32.704605
0.85,0.4993169398907104,0.9986338797814208,-0.0023128907520504403,0.8509895227008148,0.0,0.9189189189189189,0.0002748163942194459,0.00027509011572768305,0.0002542588354945696,0.0,0.0,2026-03-11 15:26:32.714807
0.8500581170089113,0.4993172507965407,0.9986345015930814,-0.002311992558273258,0.8510473235065943,0.0,0.9189528795811519,0.0002758054845530822,0.0002760799178710416,0.0002557156864820831,0.0,0.0,2026-03-11 15:26:32.983060
0.8501161890007746,0.49931756141947226,0.9986351228389445,-0.0023110950618403115,0.8511050794881737,0.0,0.9189868118065732,0.00027679261045698844,0.0002770677522169196,0.0002571690269851379,0.0,0.0,2026-03-11 15:26:32.984604
0.8501742160278746,0.49931787175989084,0.9986357435197817,-0.0023101982619370826,0.8511627906976744,0.0,0.9190207156308852,0.0002759868736106341,0.000276261214439244,0.0002561011027307769,0.0,0.0,2026-03-11 15:26:32.988225
0.8502321981424149,0.4993181818181818,0.9986363636363637,-0.0023093021577537264,0.8512204571871368,0.0,0.9190545910897302,0.00027518215862454287,0.00027545569953768556,0.00025503473749011185,0.0,0.0,2026-03-11 15:26:33.002251
0.8502901353965183,0.4993184915947297,0.9986369831894594,-0.0023084067484836026,0.8512780790085205,0.0,0.9190884382186911,0.00027616732594537563,0.00027644157353812204,0.00025648458018223685,0.0,0.0,2026-03-11 15:26:33.006895
0.8503480278422274,0.4993188010899183,0.9986376021798365,-0.002307512033315103,0.851335656213705,0.0,0.9191222570532916,0.00027715054050636567,0.000277425491439387,0.0002579309376754546,0.0,0.0,2026-03-11 15:26:33.012855
0.8500193274062621,0.4993188010899183,0.9986376021798365,-0.002306664563041568,0.8510061919504643,0.0,0.9189302131216046,0.0002781318081078732,0.00027840745905738373,0.0002579309376754546,0.0,0.0,2026-03-11 15:26:33.015165
0.8500772797527048,0.49931911030413073,0.9986382206082615,-0.0023057712155909026,0.851063829787234,0.0,0.9189640768588136,0.0002773281130394878,0.00027760296746270896,0.0002568661280367701,0.0,0.0,2026-03-11 15:26:33.020648
0.8501351873310158,0.49931941923774953,0.9986388384754991,-0.0023048785598402508,0.8511214230471771,0.0,0.9189979123173276,0.00027830743945878034,0.0002785829913790616,0.0002583090128830401,0.0,0.0,2026-03-11 15:26:33.026044
0.8501930501930502,0.4993197278911565,0.998639455782313,-0.0023039865949866212,0.8511789717819869,0.0,0.9190317195325542,0.0002792848304503659,0.0002795610765734535,0.0002597484375738146,0.0,0.0,2026-03-11 15:26:33.031561
0.8502508683905828,0.49932003626473254,0.9986400725294651,-0.0023030953202295337,0.8512364760432767,0.0,0.9190654985398415,0.00027848215336168103,0.0002787576055410801,0.0002586851801358314,0.0,0.0,2026-03-11 15:26:33.034133
0.8503086419753086,0.4993203443588582,0.9986406887177164,-0.002302204734768808,0.8512939358825802,0.0,0.9190992493744787,0.00027768049232002046,0.00027795515156070483,0.0002576234715068182,0.0,0.0,2026-03-11 15:26:33.039946
0.850366370998843,0.499320652173913,0.998641304347826,-0.002301314837801586,0.8513513513513513,0.0,0.9191329720716964,0.00027687984539725985,0.00027715371270231604,0.00025656330830536866,0.0,0.0,2026-03-11 15:26:33.173175
0.8504240555127217,0.4993209597102761,0.9986419194205522,-0.002300425628533522,0.8514087225009649,0.0,0.9191666666666666,0.00027608021067049293,0.00027635328704112005,0.00025550468715940244,0.0,0.0,2026-03-11 15:26:33.177850
0.8504816955684008,0.4993212669683258,0.9986425339366516,-0.002299537106166126,0.8514660493827161,0.0,0.9192003331945023,0.0002752815862211433,0.0002755538726565421,0.00025444760470694217,0.0,0.0,2026-03-11 15:26:33.179326
0.8505392912172574,0.4993215739484396,0.9986431478968792,-0.002298649269904232,0.851523332047821,0.0,0.9192339716902582,0.00027448397013618564,0.00027475546763389147,0.00025339205759578043,0.0,0.0,2026-03-11 15:26:33.183791
0.8505968425105891,0.4993218806509946,0.9986437613019892,-0.0022977621189537675,0.8515805705474171,0.0,0.9192675821889306,0.0002754594314318126,0.00027573162454586075,0.0002548280345626708,0.0,0.0,2026-03-11 15:26:33.185398
0.850654349499615,0.49932218707636694,0.9986443741527339,-0.0022968756525210275,0.8516377649325626,0.0,0.9193011647254575,0.0002746628218023295,0.00027493422775271004,0.0002537740194501481,0.0,0.0,2026-03-11 15:26:33.189974
