Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8460349017009057,0.502683761133056,0.9981732776617954,0.008979527995303651,0.8471760797342193,0.08474138727322876,0.9164969450101833,0.0025775228943724082,0.0025803725603694705,0.0018553346274846616,0.008489034651825378,0.0,2026-03-11 15:11:52.045761
0.8460689045936396,0.5026839994219078,0.9981737542394991,0.008980674593106112,0.8472099202834367,0.08474140750310859,0.9165169481375015,0.002578132365802177,0.0025809811308472597,0.0018557989757532756,0.008489034651825378,0.0,2026-03-11 15:11:52.056415
0.8461028924707441,0.5026842375864566,0.9981742305685968,0.00898182068192145,0.8472437458490149,0.08474142772243072,0.9165369416836309,0.0025767772369376107,0.0025796245046026955,0.0018547267027668735,0.008489034651825378,0.0,2026-03-11 15:11:52.063645
0.8461368653421634,0.5026844756267997,0.9981747066492829,0.00898296626208832,0.8472775564409031,0.08474144793120342,0.9165569256554532,0.002575423105224406,0.0025782688766113893,0.0018536553357990648,0.008489034651825378,0.0,2026-03-11 15:11:52.074467
0.8461708232178327,0.5026847135430342,0.9981751824817519,0.00898411133394433,0.8473113520690418,0.08474146812943488,0.9165769000598445,0.0025760319043195423,0.002578876776660022,0.0018541190518712725,0.008489034651825378,0.0,2026-03-11 15:11:52.085316
0.8462047661076787,0.502684951335257,0.9981756580661976,0.008985255897828897,0.8473451327433629,0.08474148831713343,0.9165968649036736,0.0025766400321917127,0.0025794840057371538,0.001854582137037264,0.008489034651825378,0.0,2026-03-11 15:11:52.093222
0.8462386940216192,0.5026851890035653,0.998176133402814,0.00898639995407967,0.847378898473789,0.08474150849430727,0.9166168201938031,0.0025752868965298603,0.0025781293765481106,0.0018535116749401892,0.008489034651825378,0.0,2026-03-11 15:11:52.104219
0.8462726069695633,0.5026854265480557,0.9981766084917948,0.008987543503035385,0.8474126492702344,0.08474152866096461,0.9166367659370889,0.0025739347558206838,0.002576775743409865,0.0018524421165679872,0.008489034651825378,0.0,2026-03-11 15:11:52.115391
0.8463065049614112,0.502685663968825,0.9981770833333333,0.008988686545030895,0.8474463851426045,0.08474154881711368,0.9166567021403802,0.002574542213579667,0.002577382304273068,0.001852904572114511,0.008489034651825378,0.0,2026-03-11 15:11:52.123499
0.8463403880070547,0.5026859012659698,0.998177557927623,0.008989829080404268,0.8474801061007957,0.08474156896276272,0.91667662881052,0.002573191066726266,0.0025760296669101734,0.0018518359163232079,0.008489034651825378,0.0,2026-03-11 15:11:52.134704
0.8463742561163765,0.5026861384395866,0.9981780322748568,0.00899097110949394,0.8475138121546961,0.08474158909791989,0.9166965459543445,0.002573797855478843,0.0025766355598398905,0.0018522977435333488,0.008489034651825378,0.0,2026-03-11 15:11:52.152006
0.8461877479065668,0.5026809701604169,0.9981780322748568,0.008971904136160886,0.847326557666814,0.08468068963687554,0.9165869980879541,0.0025744039763295756,0.002577240785118895,0.0018522977435333488,0.008497460671373802,0.0,2026-03-11 15:11:52.169739
0.8460013218770654,0.5026758167113164,0.9981780322748568,0.008952893760056943,0.8471393859067815,0.08461992128341814,0.9164774764010036,0.0025750094303808035,0.0025778453438504156,0.0018522977435333488,0.008505837985606779,0.0,2026-03-11 15:11:52.186823
0.8460352422907489,0.5026760537615019,0.9981785063752276,0.00895403437459793,0.8471731448763251,0.08461994137919765,0.9164974316091269,0.002575614218732092,0.0025784492371346834,0.0018527589436867498,0.008505837985606779,0.0,2026-03-11 15:11:52.201419
0.8460691477648095,0.5026762906883522,0.9981789802289281,0.008955174484153084,0.8472068889379554,0.08461996146451677,0.9165173772841275,0.002574264064639009,0.0025770975969060528,0.0018516911893342591,0.008505837985606779,0.0,2026-03-11 15:11:52.209989
0.8461030383091149,0.5026765274919635,0.9981794538361508,0.008956314089057497,0.8472406181015453,0.08461998153938355,0.9165373134328358,0.0025748681883877023,0.0025777008266587575,0.0018521517637073437,0.008505837985606779,0.0,2026-03-11 15:11:52.221710
0.8459167950693375,0.5026713888091929,0.9981794538361508,0.008937358707894477,0.8470536305451335,0.08455934378058287,0.9164278892072588,0.0025735190259611462,0.002576350180005127,0.0018521517637073437,0.008473462953231703,0.0,2026-03-11 15:11:52.233515
0.8457306338028169,0.5026662648293773,0.9981794538361508,0.008918459443784204,0.8468667255075022,0.08449883619231187,0.9163184911066014,0.0025721708541092125,0.0025750005250158026,0.0018521517637073437,0.008441271348802126,0.0,2026-03-11 15:11:52.244947
0.8457645764576458,0.5026665015098458,0.9981799271970879,0.008919597638237466,0.8469005073902492,0.08449885622800957,0.9163384652106458,0.0025727743143502124,0.0025756030931455287,0.0018526117135728715,0.008441271348802126,0.0,2026-03-11 15:11:52.256827
0.8457985041794984,0.5026667380672676,0.9981804003119313,0.008920735329333473,0.846934274371416,0.08449887625328623,0.9163584297816489,0.0025733771121760896,0.002576204999112597,0.0018530710402000494,0.008441271348802126,0.0,2026-03-11 15:11:52.271773
0.8458324169782274,0.5026669745017385,0.9981808731808732,0.008921872517405416,0.84696802646086,0.08449889626815,0.9163783848264345,0.002572029929807984,0.0025748563363242605,0.0018520041861463943,0.008441271348802126,0.0,2026-03-11 15:11:52.298442
0.8458663148636764,0.5026672108133544,0.998181345804105,0.008923009202786124,0.8470017636684304,0.08449891627260901,0.9163983303518187,0.0025726320663086444,0.002575457582032259,0.0018524628908010987,0.008441271348802126,0.0,2026-03-11 15:11:52.316623
0.8459001978456804,0.502667447002211,0.9981818181818182,0.008924145385809509,0.8470354860039674,0.08449893626667136,0.9164182663646119,0.0025732335425719954,0.002576058167755968,0.0018529209747458752,0.008441271348802126,0.0,2026-03-11 15:11:52.334837
0.845934065934066,0.5026676830684039,0.9981822903142041,0.008925281066807735,0.8470691934773028,0.08449895625034512,0.9164381928716177,0.0025718873485989224,0.0025747104960727185,0.001851855019852855,0.008441271348802126,0.0,2026-03-11 15:11:52.353282
0.8459679191386509,0.5026679190120288,0.9981827622014537,0.008926416246114748,0.8471028860982596,0.08449897622363847,0.9164581098796329,0.0025724881657102072,0.002575310423708843,0.0018523124843468075,0.008441271348802126,0.0,2026-03-11 15:11:52.371934
0.8460017574692443,0.502668154833181,0.9981832338437581,0.008927550924063445,0.847136563876652,0.08449899618655943,0.9164780173954487,0.0025711429590447032,0.00257396374122687,0.0018512474274781088,0.008441271348802126,0.0,2026-03-11 15:11:52.390513
0.8460355809356468,0.5026683905319558,0.9981837052413077,0.008928685100982128,0.8471702268222858,0.08449901613911608,0.9164979154258487,0.0025697987386011922,0.0025726180460489134,0.0018501832674994168,0.008441271348802126,0.0,2026-03-11 15:11:52.406236
0.8460693895476504,0.5026686261084484,0.9981841763942931,0.008929818777207277,0.8472038749449582,0.08449903608131651,0.9165178039776111,0.0025703988976433223,0.0025732173174872752,0.0018506401137979855,0.008441271348802126,0.0,2026-03-11 15:11:52.418981
0.8461031833150384,0.5026688615627541,0.9981846473029046,0.00893095195306792,0.8472375082544574,0.08449905601316876,0.9165376830575068,0.0025690556623375604,0.002571872609335779,0.0018495768495767617,0.008441271348802126,0.0,2026-03-11 15:11:52.431703
0.8461369622475856,0.502669096894968,0.9981851179673321,0.008932084628895593,0.8472711267605634,0.0844990759346809,0.9165575526723009,0.0025677134110868582,0.0025705288863183684,0.001848514479982688,0.008441271348802126,0.0,2026-03-11 15:11:52.447218
0.8461707263550582,0.5026693321051847,0.9981855883877657,0.008933216805021486,0.8473047304730473,0.08449909584586097,0.9165774128287516,0.0025663721428104136,0.0025691861473530198,0.0018474530038868897,0.008441271348802126,0.0,2026-03-11 15:11:52.460136
0.8462044756472137,0.5026695671934993,0.9981860585643949,0.008934348481775017,0.8473383194016718,0.084499115746717,0.9165972635336109,0.0025650318564287566,0.002567844391359042,0.0018463924201628235,0.008441271348802126,0.0,2026-03-11 15:11:52.473135
0.8462382101338013,0.5026698021600066,0.9981865284974093,0.008935479659487405,0.8473718935561909,0.084499135637257,0.9166171047936243,0.002565631358482423,0.00256844300928627,0.001846848649518451,0.008441271348802126,0.0,2026-03-11 15:11:52.486018
0.8462719298245615,0.502670037004801,0.9981869981869982,0.008936610338490927,0.8474054529463501,0.08449915551748907,0.9166369366155309,0.0025642920529177493,0.002567102235989438,0.001845788957041239,0.008441271348802126,0.0,2026-03-11 15:11:52.502063
0.846305634729226,0.5026702717279772,0.9981874676333506,0.00893774051911042,0.8474389975818861,0.0844991753874211,0.9166567590060636,0.0025629537270936975,0.002565762443506925,0.0018447301546878903,0.008441271348802126,0.0,2026-03-11 15:11:52.515149
0.8463393248575186,0.5026705063296296,0.9981879368366554,0.008938870201678894,0.8474725274725274,0.08449919524706119,0.9166765719719483,0.002561616379935794,0.0025644236307631463,0.001843672241337302,0.008441271348802126,0.0,2026-03-11 15:11:52.935877
0.8463730002191541,0.5026707408098526,0.9981884057971014,0.008939999386525467,0.8475060426279939,0.0844992150964173,0.9166963755199049,0.0025602800103707857,0.0025630857966835174,0.001842615215870369,0.008441271348802126,0.0,2026-03-11 15:11:52.940304
0.8464066608238388,0.5026709751687405,0.9981888745148771,0.008941128073978188,0.8475395430579965,0.08449923493549744,0.9167161696566474,0.002558944617327197,0.002561748940195452,0.0018415590771698742,0.008441271348802126,0.0,2026-03-11 15:11:52.941678
0.8464403066812706,0.5026712094063872,0.9981893429901707,0.008942256264363341,0.8475730287722381,0.08449925476430951,0.9167359543888822,0.0025576101997351053,0.0025604130602279174,0.0018405038241201543,0.008441271348802126,0.0,2026-03-11 15:11:52.943039
0.8464739378011389,0.5026714435228871,0.9981898112231704,0.008943383958013962,0.8476064997804128,0.08449927458286158,0.9167557297233108,0.0025562767565260325,0.002559078155711214,0.0018394494556077667,0.008441271348802126,0.0,2026-03-11 15:11:52.947521
0.8465075541931246,0.502671677518334,0.9981902792140641,0.008944511155255637,0.8476399560922063,0.0844992943911615,0.9167754956666271,0.002554944286633276,0.0025577442255775296,0.0018383959705211561,0.008441271348802126,0.0,2026-03-11 15:11:52.948993
0.8465411558669002,0.5026719113928216,0.9981907469630396,0.008945637856413589,0.8476733977172959,0.08449931418921733,0.9167952522255193,0.002553612788991355,0.0025564112687601614,0.0018373433677502105,0.008441271348802126,0.0,2026-03-11 15:11:52.953575
0.8465747428321295,0.502672145146444,0.9981912144702842,0.00894676406181981,0.84770682466535,0.08449933397703698,0.916814999406669,0.002552282262536565,0.002555079284194184,0.0018362916461872603,0.008441271348802126,0.0,2026-03-11 15:11:52.958181
0.8466083150984682,0.5026723787792946,0.9981916817359855,0.008947889771798116,0.847740236946029,0.08449935375462835,0.9168347372167517,0.0025528811086797942,0.002555677254472477,0.0018367472598488366,0.008441271348802126,0.0,2026-03-11 15:11:52.959809
0.8466418726755633,0.5026726122914672,0.9981921487603306,0.00894901498667694,0.8477736345689845,0.08449937352199942,0.9168544656624362,0.0025534792999885036,0.002556274570158168,0.0018372022590615877,0.008441271348802126,0.0,2026-03-11 15:11:52.964567
0.8466754155730534,0.502672845683055,0.9981926155435064,0.008950139706782937,0.8478070175438597,0.08449939327915808,0.9168741847503854,0.0025521497436588048,0.0025549435583754887,0.0018361514176002958,0.008441271348802126,0.0,2026-03-11 15:11:52.966322
0.8464902689700415,0.5026677363431817,0.9981926155435064,0.008931283758585581,0.8476211357158517,0.08443901499829438,0.9167654730851317,0.00255274728120658,0.002555540221339192,0.0018361514176002958,0.008449600378803268,0.0,2026-03-11 15:11:52.978192
0.8465238303454307,0.5026679696142784,0.9981930820856996,0.008932407540013704,0.8476545374835598,0.08443903473113856,0.9167852062588904,0.0025514186939412653,0.002554210180477301,0.0018351014551364342,0.008449600378803268,0.0,2026-03-11 15:11:52.983788
0.8465573770491803,0.5026682027649769,0.9981935483870967,0.008933530827624334,0.8476879246110015,0.08443905445379339,0.9168049300782175,0.0025500910746811822,0.0025528811086797942,0.0018340523705676626,0.008449600378803268,0.0,2026-03-11 15:11:52.991492
0.8465909090909091,0.5026684357953708,0.9981940144478845,0.008934653621743007,0.8477212971078002,0.08443907416626685,0.9168246445497632,0.0025506879595391663,0.0025534771207852414,0.0018345067565740392,0.008449600378803268,0.0,2026-03-11 15:11:52.996963
0.8466244264802272,0.5026686687055529,0.9981944802682486,0.008935775922694913,0.8477546549835706,0.08443909386856678,0.9168443496801706,0.00255128419277606,0.0025540724815112936,0.001834960530612717,0.008449600378803268,0.0,2026-03-11 15:11:53.002487
0.8466579292267365,0.5026689014956163,0.9981949458483754,0.008936897730804886,0.8477879982479194,0.08443911356070102,0.9168640454760777,0.002549957540463832,0.00255274437930586,0.0018339123228383603,0.008449600378803268,0.0,2026-03-11 15:11:53.005138
0.8466914173400306,0.502669134165654,0.9981954111884507,0.008938019046396687,0.8478213269104445,0.08443913324267752,0.9168837319441155,0.002548631854043304,0.0025514172440477267,0.0018328649907597416,0.008449600378803268,0.0,2026-03-11 15:11:53.010766
0.8467248908296944,0.5026693667157585,0.9981958762886598,0.008939139869797271,0.8478546409807356,0.08443915291450403,0.9169034090909092,0.002547307132459986,0.0025500910746812933,0.0018318185332798498,0.008449600378803268,0.0,2026-03-11 15:11:53.016593
0.8467583497053045,0.5026695991460227,0.9981963411491883,0.008940260201326836,0.8478879404683738,0.08443917257618848,0.916923076923077,0.002545983374661054,0.002548765870152514,0.0018307729493037828,0.008449600378803268,0.0,2026-03-11 15:11:53.022457
0.8467917939764295,0.5026698314565393,0.9981968057702215,0.008941380041311632,0.8479212253829321,0.08443919222773869,0.9169427354472315,0.002544660579595126,0.0025474416294088975,0.001829728237738193,0.008449600378803268,0.0,2026-03-11 15:11:53.168789
0.8468252236526292,0.5026700636474007,0.9981972701519444,0.008942499390074696,0.8479544957339751,0.08443921186916249,0.9169623846699787,0.0025452561622774095,0.0025480363437763165,0.0018301814010447393,0.008449600378803268,0.0,2026-03-11 15:11:53.173357
0.8468586387434555,0.5026702957186995,0.9981977342945417,0.00894361824793728,0.8479877515310587,0.08443923150046771,0.9169820245979187,0.002543934328894437,0.002546713066555739,0.0018291375607982774,0.008449600378803268,0.0,2026-03-11 15:11:53.174890
0.8468920392584515,0.5026705276705277,0.9981981981981982,0.008944736615225973,0.8480209927837306,0.08443925112166219,0.9170016552376448,0.0025445292620864812,0.002547307132459986,0.0018295901146045956,0.008449600378803268,0.0,2026-03-11 15:11:53.179337
0.8467073702573048,0.5026654329079436,0.9981981981981982,0.008925931003868752,0.8478355924792305,0.08437900191590211,0.9168932497931198,0.002545123546849881,0.002547900550174287,0.0018295901146045956,0.008457881540815948,0.0,2026-03-11 15:11:53.184213
0.8467407891868324,0.5026656647403936,0.9981986618630982,0.008927048440440198,0.8478688524590164,0.08437902151300067,0.9169128944569199,0.002543802674101703,0.0025465782362119604,0.0018285471445874668,0.008457881540815948,0.0,2026-03-11 15:11:53.185801
0.8465562336530078,0.5026605844928027,0.9981986618630982,0.008908297800787413,0.8476835664335665,0.08431890107678704,0.9168045379342945,0.0025443963114961665,0.002547171007582838,0.0018285471445874668,0.0084661152463128,0.0,2026-03-11 15:11:53.189302
0.8465896709522772,0.5026608162059667,0.9981991252894263,0.008909414307706576,0.8477168450950404,0.08431892064984184,0.9168241965973536,0.0025430763983359528,0.0025458496550407883,0.0018275050437120965,0.0084661152463128,0.0,2026-03-11 15:11:53.202037
0.8464052287581699,0.5026557504114273,0.9981991252894263,0.008890718406065787,0.8475316732197467,0.08425892852510002,0.9167158889545186,0.0025417574437183177,0.0025445292620865922,0.0018275050437120965,0.008434105515354617,0.0,2026-03-11 15:11:53.207408
0.8462208669135265,0.5026506990083496,0.9981991252894263,0.00887207744949993,0.8473465822231928,0.0841990642699228,0.916607606898181,0.0025404394465994296,0.002543209827675308,0.0018275050437120965,0.008402276120908825,0.0,2026-03-11 15:11:53.209706
0.8462543554006968,0.5026509306023195,0.9981995884773662,0.008873192588389391,0.8473799126637555,0.08419908380509647,0.9166273027869626,0.002539122405937122,0.0025418913507636587,0.0018264638108924647,0.008402276120908825,0.0,2026-03-11 15:11:53.214961
0.8462878293054649,0.5026511620771874,0.9982000514271021,0.008874307239189243,0.8474132285527177,0.0841991033302193,0.916646989374262,0.002537806320690561,0.0025405738303095893,0.0018254234450443274,0.008402276120908825,0.0,2026-03-11 15:11:53.220322
0.8463212886373531,0.5026513934330451,0.9982005141388175,0.008875421402221292,0.8474465298996071,0.08419912284529893,0.9166666666666667,0.0025364911898205778,0.0025392572652729317,0.0018243839450854393,0.008402276120908825,0.0,2026-03-11 15:11:53.225763
0.846354733405876,0.5026516246699844,0.9982009766126959,0.00887653507780416,0.8474798167139428,0.08419914235034319,0.9166863346707576,0.0025370841809031486,0.0025398493952693,0.0018248358906205464,0.008402276120908825,0.0,2026-03-11 15:11:53.231264
0.8463881636205396,0.5026518557880968,0.9982014388489209,0.008877648266256819,0.8475130890052356,0.08419916184535976,0.91670599339311,0.0025357700033720176,0.0025385337853920387,0.0018237972554702164,0.008402276120908825,0.0,2026-03-11 15:11:53.233876
0.8464215792908418,0.5026520867874741,0.9982019008476753,0.008878760967899298,0.847546346782988,0.08419918133035642,0.9167256428402926,0.002534456778143346,0.0025372191288551837,0.0018227594840497519,0.008402276120908825,0.0,2026-03-11 15:11:53.239528
0.8462374945628535,0.5026470497146178,0.9982019008476753,0.008860172093445733,0.847361535106847,0.08413944440809352,0.9166175256516099,0.0025331445041825162,0.0025359054246230084,0.0018227594840497519,0.008370625543285826,0.0,2026-03-11 15:11:53.245324
0.8462709284627092,0.5026472805953512,0.9982023626091423,0.008861283871092033,0.8473948114235884,0.08413946386926104,0.9166371890107299,0.0025318331804562444,0.002534592671661118,0.0018217225752821253,0.008370625543285826,0.0,2026-03-11 15:11:53.251143
0.846304347826087,0.5026475113575324,0.9982028241335045,0.008862395162863562,0.8474280732345248,0.08413948332043114,0.9166568430979606,0.0025324255262819673,0.0025351841597528457,0.0018221739137715964,0.008370625543285826,0.0,2026-03-11 15:11:53.256975
0.8463377526624647,0.5026477420012524,0.9982032854209446,0.008863505969079234,0.8474613205491393,0.08413950276161157,0.9166764879198586,0.002531115151758634,0.0025338723578063327,0.001821137866581779,0.008370625543285826,0.0,2026-03-11 15:11:53.262943
0.8463711429813124,0.5026479725266025,0.9982037464716449,0.00886461629005762,0.8474945533769063,0.08413952219280997,0.9166961234829739,0.002529805725407841,0.0025325615050652006,0.001820102679896185,0.008370625543285826,0.0,2026-03-11 15:11:53.269009
0.8464045187920921,0.502648202933674,0.9982042072857876,0.00886572612611622,0.8475277717272925,0.08413954161403407,0.9167157497938508,0.002528497246200856,0.0025312516004994956,0.0018190683526433382,0.008370625543285826,0.0,2026-03-11 15:11:53.275140
0.8464378801042571,0.5026484332225575,0.9982046678635548,0.008866835477572868,0.8475609756097561,0.0841395610252915,0.9167353668590272,0.0025271897131105003,0.002529942643081262,0.0018180348837533167,0.008370625543285826,0.0,2026-03-11 15:11:53.281296
0.846471226927253,0.5026486633933442,0.9982051282051282,0.00886794434474433,0.847594165033747,0.08413958042659002,0.9167549746850346,0.002525883125110928,0.002528634631783211,0.0018170022721580859,0.008370625543285826,0.0,2026-03-11 15:11:53.287506
0.846287451150673,0.5026436405898163,0.9982051282051282,0.008849406898866895,0.847409664780148,0.08407997037275493,0.916647044972922,0.0025245774811777366,0.00252732756557994,0.0018170022721580859,0.00833915227982307,0.0,2026-03-11 15:11:53.296223
0.846320816149338,0.502643870642597,0.9982055883106896,0.008850514846779026,0.847442872687704,0.08407998975036399,0.9166666666666667,0.0025232727802881882,0.0025260214434474904,0.0018159705167914986,0.00833915227982307,0.0,2026-03-11 15:11:53.305704
0.8463541666666666,0.5026441005774622,0.9982060481804202,0.008851622311338054,0.8474760661444735,0.0840800091180365,0.9166862791244998,0.0025219690214211,0.002524716264363791,0.00181493961658874,0.00833915227982307,0.0,2026-03-11 15:11:53.315242
0.8463875027120851,0.502644330394503,0.9982065078145017,0.008852729292857528,0.8475092451598869,0.08408002847578,0.9167058823529411,0.0025206662035562877,0.0025234120273074367,0.0018139095704873265,0.00833915227982307,0.0,2026-03-11 15:11:53.324775
0.8462039045553146,0.5026393217997543,0.9982065078145017,0.00883424479822231,0.8473249238799478,0.08402054489672081,0.9165980472885543,0.002521257905177654,0.0025240028784004886,0.0018139095704873265,0.008347338935574156,0.0,2026-03-11 15:11:53.334487
0.846237258729126,0.5026395514990609,0.9982069672131147,0.008835350862751935,0.8473581213307241,0.08402056423085509,0.9166176643537575,0.0025199560272969324,0.0025226995831241217,0.001812880377426218,0.008347338935574156,0.0,2026-03-11 15:11:53.492389
0.8462705984388552,0.5026397810807237,0.9982074263764404,0.008836456445169505,0.8473913043478261,0.0840205835550827,0.9166372721928278,0.002518655088383337,0.0025213972278371743,0.00181185203634604,0.008347338935574156,0.0,2026-03-11 15:11:53.499305
0.8463039236939085,0.5026400105448333,0.9982078853046595,0.008837561545788878,0.847424472940665,0.08402060286941125,0.9166568708122722,0.002517355087421347,0.0025200958115230154,0.0018108245461893047,0.008347338935574156,0.0,2026-03-11 15:11:53.500437
0.8463372345036845,0.5026402398914798,0.9982083439979524,0.00883866616492428,0.847457627118644,0.0840206221738483,0.9166764602185921,0.0025179461458888497,0.0025206860219997296,0.0018112752788552733,0.008347338935574156,0.0,2026-03-11 15:11:53.507692
0.8463705308775731,0.5026404691207532,0.9982088024564995,0.00883977030289166,0.847490766891158,0.08402064146840145,0.9166960404182823,0.0025185365622505396,0.0025212755905944517,0.0018117254069166533,0.008347338935574156,0.0,2026-03-11 15:11:53.512182
0.8464038128249567,0.502640698232744,0.998209260680481,0.008840873960004512,0.8475238922675934,0.08402066075307836,0.9167156114178316,0.0025191263375520245,0.002521864518353678,0.001812174931589361,0.008347338935574156,0.0,2026-03-11 15:11:53.516504
0.8462204894953433,0.5026357037865682,0.998209260680481,0.008822440893456142,0.8473398479913138,0.08396130316124491,0.9166079398637539,0.002517827273527562,0.002520564042303164,0.001812174931589361,0.008316041500398996,0.0,2026-03-11 15:11:53.517909
0.8462537895192724,0.502635932781366,0.9982097186700767,0.008823543637665974,0.8473729917498914,0.08396132242243609,0.9166275246594645,0.0025165291454283256,0.0025192645031950622,0.0018111482913005794,0.008316041500398996,0.0,2026-03-11 15:11:53.524610
0.8462870751244859,0.502636161659061,0.9982101764254666,0.008824645901940653,0.8474061211200348,0.08396134167377316,0.9166471002582767,0.0025152319522430133,0.002517965900017183,0.001810122499825484,0.008316041500398996,0.0,2026-03-11 15:11:53.526029
0.8463203463203464,0.5026363904197428,0.9982106339468303,0.008825747686595399,0.8474392361111112,0.08396136091526359,0.9166666666666667,0.0025139356929620993,0.0025166682317587785,0.001809097556112027,0.008316041500398996,0.0,2026-03-11 15:11:53.531529
0.8463536031162087,0.5026366190635012,0.998211091234347,0.008826848991942226,0.8474723367324799,0.08396138014691498,0.9166862238911053,0.002514524828246989,0.0025172565227915555,0.0018095464786082038,0.008316041500398996,0.0,2026-03-11 15:11:53.533024
0.8463868455214193,0.5026368475904258,0.9982115482881962,0.008827949818294907,0.8475054229934924,0.08396139936873485,0.9167057719380571,0.0025132295018623907,0.0025159597892082664,0.0018085223816056706,0.008316041500398996,0.0,2026-03-11 15:11:53.544283
0.8464200735453169,0.502637076000606,0.9982120051085568,0.008829050165963298,0.8475384949034916,0.08396141858073075,0.9167253108139808,0.0025138179981719633,0.0025165474422524925,0.0018089707031346824,0.008316041500398996,0.0,2026-03-11 15:11:53.549448
0.8464532871972318,0.5026373042941316,0.9982124616956077,0.008830150035262555,0.8475715524718127,0.08396143778291022,0.9167448405253283,0.0025125236036767085,0.0025152516423343485,0.0018079474517944671,0.008316041500398996,0.0,2026-03-11 15:11:53.554599
0.8464864864864865,0.5026375324710916,0.9982129180495277,0.008831249426503214,0.8476045957077823,0.08396145697528076,0.9167643610785463,0.0025131114620497996,0.002515838658427527,0.0018083951735622383,0.008316041500398996,0.0,2026-03-11 15:11:53.556782
0.8463035019455253,0.5026325521136215,0.9982129180495277,0.008812866713075906,0.847420892934547,0.08390222489949554,0.9166568983706481,0.0025136986835233577,0.0025164250378438835,0.0018083951735622383,0.008324181508539086,0.0,2026-03-11 15:11:53.561418
0.8463367192565378,0.5026327801741052,0.9982133741704952,0.008813965196678245,0.847453954496208,0.08390224406853199,0.9166764326731514,0.0025124052199123614,0.002515130171343971,0.0018073727668372896,0.008324181508539086,0.0,2026-03-11 15:11:53.566779
0.8463699222126189,0.5026330081182018,0.9982138300586885,0.008815063203136138,0.8474870017331022,0.08390226322778142,0.9166959578207381,0.00251299180552067,0.0025157159158789577,0.0018078198900466358,0.008324181508539086,0.0,2026-03-11 15:11:53.571670
0.846403110823072,0.5026332359460004,0.9982142857142857,0.008816160732759743,0.8475200346545376,0.0839022823772514,0.9167154738198431,0.002511699271790069,0.0025144219810278035,0.0018067983268915677,0.008324181508539086,0.0,2026-03-11 15:11:53.577255
0.8464362850971923,0.50263346365759,0.9982147411374649,0.008817257785857412,0.8475530532698138,0.08390230151694934,0.9167349806768943,0.002510407666937442,0.002513128976061485,0.0018057776062627706,0.008324181508539086,0.0,2026-03-11 15:11:53.582812
0.8464694450442669,0.5026336912530595,0.9982151963284038,0.008818354362743516,0.8475860575882226,0.08390232064688274,0.916754478398314,0.0025091169899619237,0.002511836899978137,0.0018047577271185222,0.008324181508539086,0.0,2026-03-11 15:11:53.588519
0.846286701208981,0.5026287249247653,0.9982151963284038,0.0088000230820267,0.8474025974025974,0.08384321368593847,0.9166471552329665,0.002507827239863869,0.0025105457517770047,0.0018047577271185222,0.0082930584323343,0.0,2026-03-11 15:11:53.597372
0.8461040362616016,0.5026237725664523,0.9982151963284038,0.008781745156552462,0.8472192166197793,0.08378423146711132,0.9165398571930234,0.0025065384156452986,0.002509255530458998,0.0018047577271185222,0.00826210826210827,0.0,2026-03-11 15:11:53.605530
0.8461372464393613,0.5026240000458905,0.9982156512872802,0.00878284040106634,0.8472522717438339,0.08378425056037679,0.9165593914569925,0.002505250516309565,0.002507966235026471,0.0018037386884184325,0.00826210826210827,0.0,2026-03-11 15:11:53.613406
0.8461704422869472,0.502624227409386,0.9982161060142711,0.008783935170562477,0.8472853125675968,0.08378426964390638,0.9165789165789165,0.0025039635408614647,0.002506677864482998,0.001802720489124221,0.00826210826210827,0.0,2026-03-11 15:11:53.622392
0.8462036238136325,0.5026244546570274,0.9982165605095541,0.008785029465353492,0.847318339100346,0.08378428871770749,0.9165984325652122,0.0025026774883072367,0.0025053904178338193,0.0018017031281991613,0.00826210826210827,0.0,2026-03-11 15:11:53.631147
0.8462367910286823,0.5026246817889034,0.9982170147733062,0.00878612328574524,0.8473513513513513,0.08378430778178766,0.9166179394222899,0.0025013923576544528,0.0025041038940855076,0.0018006866046081926,0.00826210826210827,0.0,2026-03-11 15:11:53.640276
0.846269943941354,0.5026249088051024,0.9982174688057041,0.008787216632047463,0.8473843493298746,0.08378432683615424,0.9166374371565533,0.002500108147912128,0.0025028182922458564,0.0017996709173180303,0.00826210826210827,0.0,2026-03-11 15:11:53.649460
0.8463030825608967,0.5026251357057127,0.9982179226069247,0.008788309504565264,0.8474173330451696,0.08378434588081467,0.9166569257744008,0.0025006940986875836,0.0025034034097370927,0.0018001174431682143,0.00826210826210827,0.0,2026-03-11 15:11:53.655665
0.8463362068965518,0.5026253624908225,0.9982183761771443,0.008789401903611186,0.8474503025064822,0.08378436491577636,0.916676405282225,0.002499410808866398,0.0025021187295694025,0.0017991025911471281,0.00826210826210827,0.0,2026-03-11 15:11:53.662057
0.8463693169575522,0.50262558916052,0.9982188295165394,0.008790493829489567,0.8474832577230503,0.08378438394104673,0.916695875686412,0.0024999961258389547,0.0025027032142264094,0.0017995485208347484,0.00826210826210827,0.0,2026-03-11 15:11:53.668504
