Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8119288119288119,0.5479307535244872,0.9506101104009297,0.1268768534918422,0.8424304840370752,0.3715877368852301,0.8932568932568932,-0.02984454935572467,-0.032579308858440514,0.013665728247559517,0.0790704977233474,0.0,2026-03-11 10:06:56.490657
0.8120192307692308,0.5491212111893228,0.9506101104009297,0.129880300767325,0.8424304840370752,0.3746208328268477,0.8932568932568932,-0.030957621523599044,-0.03383548806629744,0.013665728247559517,0.08396279418190888,0.0,2026-03-11 10:06:56.506725
0.8121095627102355,0.5491355520399612,0.9506387921022067,0.12992462357232343,0.8425115800308801,0.3746264842930248,0.8933151432469304,-0.031000623953236328,-0.03388248806575489,0.013707205179325554,0.08396279418190888,0.0,2026-03-11 10:06:56.523780
0.8117195004803074,0.5489305071622145,0.9506387921022067,0.1294241132572998,0.8420781893004116,0.37410580789923054,0.8930714675395526,-0.030897402256625517,-0.03376586135206816,0.013707205179325554,0.08280847631162536,0.0,2026-03-11 10:06:56.547478
0.8118098895823331,0.5501116398184164,0.9506387921022067,0.13239872410327042,0.8420781893004116,0.3770952353811229,0.8930714675395526,-0.03014605519868596,-0.0329447605884845,0.013707205179325554,0.07821470461139568,0.0,2026-03-11 10:06:56.562857
0.8119001919385797,0.5512862468798326,0.9506387921022067,0.1353502510562993,0.8420781893004116,0.38004482712341114,0.8930714675395526,-0.029395900755123994,-0.032124963159445796,0.013707205179325554,0.07366804851834785,0.0,2026-03-11 10:06:56.586996
0.8119904076738609,0.5524543822769987,0.9506387921022067,0.13827896178493035,0.8420781893004116,0.3829556374688992,0.8930714675395526,-0.03050505050505048,-0.03337754199823162,0.013707205179325554,0.07847985347985342,0.0,2026-03-11 10:06:56.599769
0.8116011505273251,0.5522424729741803,0.9506387921022067,0.13776449280697398,0.8416452442159383,0.3824292377184019,0.8928279247341151,-0.030549107250138152,-0.03342574732276393,0.013707205179325554,0.07908163265306123,0.0,2026-03-11 10:06:56.612944
0.8116914230953521,0.5534015878319253,0.9506387921022067,0.14066545200424485,0.8416452442159383,0.38529978063635956,0.8928279247341151,-0.03165557140744979,-0.03467838459224604,0.013707205179325554,0.08383649317715258,0.0,2026-03-11 10:06:56.625337
0.8117816091954023,0.5534159120361904,0.950667440510737,0.1407101479021027,0.841726618705036,0.38530558628118144,0.892886345053148,-0.031699558332022315,-0.03472657185974848,0.013748604293208344,0.08383649317715258,0.0,2026-03-11 10:06:56.640709
0.8113930110100527,0.5532025727143849,0.950667440510737,0.14019271510172682,0.8412942989214176,0.3847788524924969,0.892643051771117,-0.03159415679608768,-0.034607109497171606,0.013748604293208344,0.08265306122448979,0.0,2026-03-11 10:06:56.665706
0.8114832535885167,0.5532168803012438,0.9506960556844548,0.1402373832712447,0.8413757700205339,0.38478464338760104,0.8927015250544662,-0.0316380740659894,-0.03465521490407042,0.013789925808002312,0.08265306122448979,0.0,2026-03-11 10:06:56.679199
0.8110951697752271,0.5530047035915462,0.9506960556844548,0.13972217216909613,0.8409440738840431,0.38426005603612784,0.8924584808058809,-0.03168192184654006,-0.034703244194819405,0.013789925808002312,0.08324873096446694,0.0,2026-03-11 10:06:56.695657
0.8111854684512428,0.5541523756683143,0.9506960556844548,0.14259092474921228,0.8409440738840431,0.387089092197253,0.8924584808058809,-0.030935186468544318,-0.0338852969662069,0.013789925808002312,0.07878787878787874,0.0,2026-03-11 10:06:56.709373
0.8112756808408982,0.5541666666666667,0.9507246376811594,0.142635658914729,0.841025641025641,0.38709491093181936,0.8925170068027212,-0.030979520182772946,-0.03393385853132869,0.01383116994168243,0.07878787878787874,0.0,2026-03-11 10:06:56.725686
0.8113658070678128,0.5553081182985743,0.9507246376811594,0.14548272121493838,0.841025641025641,0.38988829483284704,0.8925170068027212,-0.0320821027085193,-0.0351840808511974,0.01383116994168243,0.08346624136097824,0.0,2026-03-11 10:06:56.750367
0.8109785202863962,0.5550920485703095,0.9507246376811594,0.14495965040658743,0.840594566888775,0.38936106227950956,0.8922742110990206,-0.03212636644056288,-0.03523262438779606,0.01383116994168243,0.08407534749772261,0.0,2026-03-11 10:06:56.772641
0.8105916030534351,0.5548771436384234,0.9507246376811594,0.14443877802819644,0.8401639344262295,0.3888359628331998,0.8920315474571662,-0.03202001631847884,-0.03511189620108324,0.01383116994168243,0.08288535701764643,0.0,2026-03-11 10:06:56.795642
0.8106819265617549,0.5548914180771021,0.9507531865585168,0.1444835973844604,0.8402457757296466,0.38884180087843445,0.8920902419135635,-0.03206421023391037,-0.03516035751840163,0.0138723369114081,0.08288535701764643,0.0,2026-03-11 10:06:56.818718
0.8107721639656816,0.5549056759848732,0.950781702374059,0.1445283693260836,0.8403275332650972,0.3888476320752612,0.8921488725889704,-0.032108334497780944,-0.03520874245854544,0.013913426933526818,0.08288535701764643,0.0,2026-03-11 10:06:56.838709
0.8108623153882801,0.5560360124773521,0.950781702374059,0.1473442729634516,0.8403275332650972,0.39160169493975244,0.8921488725889704,-0.03136498769981855,-0.03439361746448366,0.013913426933526818,0.07848837209302328,0.0,2026-03-11 10:06:56.866071
0.8104761904761905,0.5557609020310633,0.9502314814814815,0.14642515747934964,0.8403275332650972,0.3914883678660612,0.8919065725149377,-0.032463713120197246,-0.035641378161063164,0.01534528307246541,0.07848837209302328,0.0,2026-03-11 10:06:56.882743
0.8100904331270823,0.5555446951643332,0.9502314814814815,0.1459027634148854,0.8398976982097187,0.390963232327381,0.8916644040184633,-0.03250831808745602,-0.03569034922300074,0.01534528307246541,0.07911026264028698,0.0,2026-03-11 10:06:56.897319
0.8097050428163654,0.5553296444840563,0.9502314814814815,0.14538254498735556,0.8394683026584867,0.39044020435765486,0.8914223669923995,-0.03240102972824299,-0.03556836949031683,0.01534528307246541,0.07793402927558735,0.0,2026-03-11 10:06:56.914984
0.8097955301949595,0.5553440367681854,0.9502602660497398,0.1454276518968819,0.8395503321410321,0.3904461179523014,0.8914812805208898,-0.03244556456190539,-0.035617257795169666,0.01538629636251665,0.07793402927558735,0.0,2026-03-11 10:06:56.935235
0.8094106463878327,0.5551301330248699,0.9502602660497398,0.1449096164526837,0.8391215526046987,0.3899251756016253,0.8912394901003525,-0.03249002942725099,-0.03566606929200211,0.01538629636251665,0.07854976249069989,0.0,2026-03-11 10:06:56.963688
0.8090261282660333,0.5549173670674231,0.9502602660497398,0.14439373196443298,0.8386932108218479,0.3894063128626691,0.890997830802603,-0.0325344244890402,-0.035714804161680824,0.01538629636251665,0.07915942936871778,0.0,2026-03-11 10:06:56.981390
0.8091168091168092,0.5560319897887956,0.9502602660497398,0.14716743930227144,0.8386932108218479,0.39211687016094066,0.890997830802603,-0.03362931711145989,-0.03696115169978165,0.01538629636251665,0.08374384236453203,0.0,2026-03-11 10:06:58.390978
0.8092074038917892,0.5571407150354519,0.9502602660497398,0.14992061373312116,0.8386932108218479,0.3947946237736012,0.890997830802603,-0.032889328808446416,-0.03614784883570343,0.01538629636251665,0.07944557133198105,0.0,2026-03-11 10:06:58.395615
0.8092979127134725,0.5582435894892499,0.9502602660497398,0.15265348241444254,0.8386932108218479,0.3974403483597385,0.890997830802603,-0.03215050036170719,-0.03533582074100439,0.01538629636251665,0.07518923465096716,0.0,2026-03-11 10:06:58.397257
0.80891417733523,0.5580248698669752,0.9502602660497398,0.15212570367141134,0.838265306122449,0.39691705603489025,0.8907563025210085,-0.03219591440274683,-0.03538573419165836,0.01538629636251665,0.0758285905590893,0.0,2026-03-11 10:06:58.449599
0.8090047393364929,0.5591196343372058,0.9502602660497398,0.15483396447704514,0.838265306122449,0.39952943787021583,0.8907563025210085,-0.033288178231355214,-0.036630188199100244,0.01538629636251665,0.08036061026352281,0.0,2026-03-11 10:06:58.450695
0.8090952155376598,0.5602086670562835,0.9502602660497398,0.15752243763362805,0.838265306122449,0.40211130395404937,0.8907563025210085,-0.03255104858844948,-0.03581905346655012,0.01538629636251665,0.07616287094547958,0.0,2026-03-11 10:06:58.451818
0.8087121212121212,0.5599340253608934,0.9497109826589596,0.15660287838051623,0.838265306122449,0.4019950700149383,0.8905149051490515,-0.03364069307933937,-0.03706253372281254,0.01681380695930379,0.07616287094547958,0.0,2026-03-11 10:06:58.456076
0.8088026502602934,0.5610173712250411,0.9497109826589596,0.15927001979573954,0.838265306122449,0.4045463721833551,0.8905149051490515,-0.032904716102020615,-0.03625169515070703,0.01681380695930379,0.07200549450549454,0.0,2026-03-11 10:06:58.457351
0.8084200567644276,0.5607430468510785,0.9491623339110341,0.15835179807599664,0.838265306122449,0.40442950193039384,0.8902736385803305,-0.032169889088728976,-0.03544212351387044,0.015921907911127242,0.07200549450549454,0.0,2026-03-11 10:06:58.461532
0.8085106382978723,0.5618207502888504,0.9491623339110341,0.16099789900533307,0.838265306122449,0.4069509221665257,0.8902736385803305,-0.03143620934634028,-0.0346338158452415,0.015921907911127242,0.06788790157211211,0.0,2026-03-11 10:06:58.467858
0.8081285444234405,0.5615941539685041,0.9491623339110341,0.1604569574607393,0.8378378378378378,0.40642207084216586,0.890032502708559,-0.03148370539138112,-0.03468614305998918,0.015921907911127242,0.0685714285714285,0.0,2026-03-11 10:06:58.473045
0.8082191780821918,0.5616088299691071,0.9491916859122402,0.16050320854048053,0.8379204892966361,0.4064283549141644,0.8900920411478073,-0.03153112739738062,-0.03473838870464396,0.015963637752136606,0.0685714285714285,0.0,2026-03-11 10:06:58.478419
0.8078375826251181,0.5613349720101019,0.9486439699942296,0.15958772294139292,0.8379204892966361,0.40631107649449166,0.8898511502029771,-0.03261816196134626,-0.03597908221628021,0.017386822559236403,0.0685714285714285,0.0,2026-03-11 10:06:58.480819
0.8074563473336479,0.5611095497639542,0.9486439699942296,0.15905009989630994,0.8374936321956189,0.40578442549350224,0.8896103896103895,-0.032506423715350174,-0.03585141190769492,0.017386822559236403,0.0673701298701298,0.0,2026-03-11 10:06:58.490560
0.8070754716981132,0.5608852924906549,0.9486439699942296,0.15851461933820943,0.8370672097759674,0.40525981709639824,0.8893697592642683,-0.03239495246635771,-0.035724078016259986,0.017386822559236403,0.06618240516545593,0.0,2026-03-11 10:06:58.601024
0.8071664309288071,0.5609001010344858,0.9486735870818915,0.15856110669774434,0.8371501272264631,0.40526614324310245,0.8894295755609625,-0.032442300606304264,-0.03577629197296006,0.017428474691044582,0.06618240516545593,0.0,2026-03-11 10:06:58.602739
0.8067860508953817,0.5606769997265127,0.9486735870818915,0.1580277786380102,0.8367243133265514,0.40474355612276763,0.8891891891891891,-0.03233109539847889,-0.035649286768322686,0.017428474691044582,0.06500802568218289,0.0,2026-03-11 10:06:58.608445
0.8064060292039567,0.5604550454689663,0.9486735870818915,0.1574965698433956,0.8362989323843416,0.4042229854171514,0.8889489327208863,-0.03237836984482234,-0.03570141306573826,0.017428474691044582,0.06568507375259591,0.0,2026-03-11 10:06:58.611019
0.806497175141243,0.5615162807204329,0.9486735870818915,0.16010113838409537,0.8362989323843416,0.4067059793573826,0.8889489327208863,-0.03164796579280449,-0.03489604649259226,0.017428474691044582,0.06163875344498615,0.0,2026-03-11 10:06:58.613827
0.8065882352941176,0.5625720876585928,0.9486735870818915,0.16268722395162769,0.8362989323843416,0.40916132020955737,0.8889489327208863,-0.03272892078809664,-0.036131005975280406,0.017428474691044582,0.06606408769895644,0.0,2026-03-11 10:06:58.620848
0.80620884289746,0.5622986946940159,0.9481268011527377,0.16177621769978226,0.8362989323843416,0.4090433892890476,0.8887088060507834,-0.03380730208101901,-0.03736596545796833,0.01884735334139065,0.06606408769895644,0.0,2026-03-11 10:06:58.625989
0.8058298072402444,0.5620736046580015,0.9481268011527377,0.16123996367875776,0.8358739837398373,0.40852131710528394,0.8884688090737239,-0.033855033855033856,-0.037418721629247864,0.01884735334139065,0.06675059669000971,0.0,2026-03-11 10:06:58.628085
0.805921052631579,0.5631219247493968,0.9481268011527377,0.16380215865670025,0.8358739837398373,0.41094713440917624,0.8884688090737239,-0.0331262939958592,-0.0366132723112127,0.01884735334139065,0.06275779251292224,0.0,2026-03-11 10:06:58.633314
0.8055425082198215,0.5628958878860135,0.9481268011527377,0.1632639886992996,0.8354494667343829,0.4104252965676813,0.8882289416846653,-0.03317448003250956,-0.036666530562247335,0.01884735334139065,0.06345329349097051,0.0,2026-03-11 10:06:58.640136
0.8056338028169014,0.5639368182978879,0.9481268011527377,0.16580423615775425,0.8354494667343829,0.4128229549164328,0.8882289416846653,-0.03244739756367665,-0.035862913096695204,0.01884735334139065,0.0595127250155183,0.0,2026-03-11 10:06:58.645724
0.8052557484748945,0.5636637403021642,0.9475806451612904,0.16489531977257535,0.8354494667343829,0.4127040371680585,0.8879892037786774,-0.0317214414813175,-0.03506054058461405,0.017958695422720994,0.0595127250155183,0.0,2026-03-11 10:06:58.661357
0.8053470919324578,0.5646994134897361,0.9475806451612904,0.1674163351187366,0.8354494667343829,0.41507516190363103,0.8879892037786774,-0.030996609169983813,-0.03425941013524536,0.017958695422720994,0.055608475143526515,0.0,2026-03-11 10:06:58.667490
0.8049695264885138,0.5644704233363127,0.9475806451612904,0.16687354115926067,0.8350253807106599,0.41455206760392893,0.8877495952509444,-0.031046293227267707,-0.034314324093295934,0.017958695422720994,0.056327200041002556,0.0,2026-03-11 10:06:58.672021
0.8045923149015932,0.5642425838871779,0.9475806451612904,0.16633284180823765,0.8346017250126839,0.41403094600558993,0.8875101159967629,-0.030933049356592246,-0.03418488108921691,0.017958695422720994,0.05514780835881761,0.0,2026-03-11 10:06:58.683668
0.804215456674473,0.5640158864904197,0.9475806451612904,0.16579422618891781,0.8341784989858012,0.41351178474056893,0.8872707659115426,-0.030820074473733028,-0.03405577783055547,0.017958695422720994,0.05398144862892196,0.0,2026-03-11 10:06:58.690180
0.8038389513108615,0.5637903225806452,0.9475806451612904,0.16525768349736275,0.8337557019766852,0.41299457154910924,0.887031544890806,-0.03070736762143822,-0.03392701298148415,0.017958695422720994,0.052827906038915295,0.0,2026-03-11 10:06:58.696235
0.8039307440336921,0.5638054116292458,0.9476108232584917,0.16530518834637964,0.8338399189463019,0.413001147923984,0.8870924279170035,-0.0307569748872889,-0.03398182153340046,0.01800105731430912,0.052827906038915295,0.0,2026-03-11 10:06:58.705314
0.804022450888681,0.5638204833141542,0.9476409666283084,0.16535264335773772,0.8339240506329114,0.4130077166265729,0.8871532453541611,-0.03064453511284304,-0.03385338695711981,0.017905075304080253,0.052827906038915295,0.0,2026-03-11 10:06:58.714416
0.8036465638148668,0.5635480161012076,0.9470960322024152,0.16445001655512084,0.8339240506329114,0.4128889509255906,0.8869143780290792,-0.03171579342070363,-0.03507833172839603,0.019317678458286358,0.052827906038915295,0.0,2026-03-11 10:06:58.724030
0.8037383177570093,0.5645704599914819,0.9470960322024152,0.16693700123272576,0.8339240506329114,0.4152276374468486,0.8869143780290792,-0.03278451920301373,-0.03630327649967224,0.019317678458286358,0.05715145134606714,0.0,2026-03-11 10:06:58.734197
0.8033629145259225,0.5643440360017051,0.9470960322024152,0.16639985498762092,0.833502024291498,0.41471086358457676,0.8866756393001346,-0.03267008388548365,-0.03617197523007154,0.019317678458286358,0.05599321898683696,0.0,2026-03-11 10:06:58.741391
0.8034547152194211,0.5653594304932672,0.9470960322024152,0.16886604817318304,0.833502024291498,0.4170233237640583,0.8866756393001346,-0.03373516374558916,-0.03739531876635249,0.019317678458286358,0.0602529134639227,0.0,2026-03-11 10:06:58.750394
0.8035464302379841,0.5653746327828642,0.9471264367816092,0.1689138711332559,0.8335862417804755,0.4170300175503704,0.8867366155501749,-0.03378469439790188,-0.037450223332576194,0.019359961683409144,0.0602529134639227,0.0,2026-03-11 10:06:58.761753
0.8036380597014925,0.5653898176086017,0.9471568064330844,0.16896164398696323,0.8336703741152679,0.4170367035398387,0.8867975262167249,-0.033834148614022785,-0.03750504316953118,0.019402166460990022,0.0602529134639227,0.0,2026-03-11 10:06:58.774307
0.8037296037296038,0.56640018539476,0.9471568064330844,0.17141116419646954,0.8336703741152679,0.4193251310745593,0.8867975262167249,-0.03311251654762071,-0.0367051163821992,0.019402166460990022,0.056398864618042666,0.0,2026-03-11 10:06:58.784765
0.8033550792171482,0.5661283263802844,0.9466130884041332,0.17050875277531505,0.8336703741152679,0.41920475641122795,0.8865591397849462,-0.03239199639503443,-0.03590642214769835,0.0185175089498264,0.056398864618042666,0.0,2026-03-11 10:06:58.801426
0.8029809035863996,0.5658567793096005,0.9460699942627654,0.16960918148743795,0.8336703741152679,0.4190844853554142,0.8863208814834722,-0.031672585588333524,-0.03510895761948607,0.01763448969331316,0.056398864618042666,0.0,2026-03-11 10:06:58.817601
0.803072625698324,0.5658722408938142,0.9461009174311926,0.1696574463651883,0.8337544214249621,0.4190913343804909,0.8863819500402902,-0.03172351233671988,-0.03516540975364513,0.017678173525156105,0.056398864618042666,0.0,2026-03-11 10:06:58.827531
0.8026989297347603,0.5656430513081889,0.9461009174311926,0.16911719111902168,0.8333333333333334,0.41857361789578784,0.8861439312567132,-0.031774360796484546,-0.0352217751051227,0.017678173525156105,0.05712530712530717,0.0,2026-03-11 10:06:58.849751
0.8023255813953488,0.5654149907353008,0.9461009174311926,0.168578972941397,0.8329126703685008,0.4180578153364559,0.8859060402684564,-0.031825131148016106,-0.03527805387387928,0.017678173525156105,0.057845175492234335,0.0,2026-03-11 10:06:58.857925
0.8019525801952581,0.5651880508531885,0.9461009174311926,0.1680427815254992,0.8324924318869829,0.41754391493896054,0.8856682769726247,-0.031875823571149264,-0.03533424625926096,0.017678173525156105,0.058558558558558516,0.0,2026-03-11 10:06:58.868808
0.8015799256505576,0.5649622234214786,0.9461009174311926,0.1675086066316362,0.8320726172465961,0.417031905040742,0.8854306412664341,-0.031760538107673986,-0.035201954116730105,0.017678173525156105,0.05739610578320253,0.0,2026-03-11 10:06:58.879914
0.8016720854621459,0.5649776672846789,0.9461318051575931,0.16755691217763483,0.8321572580645161,0.4170387124869739,0.885492089031912,-0.031811152781692,-0.0352580531483766,0.017721776610544637,0.05739610578320253,0.0,2026-03-11 10:06:58.892064
0.8012999071494893,0.5647529441435888,0.9461318051575931,0.16702476575982356,0.8317380352644836,0.41652857319818076,0.885254691689008,-0.031861689885328226,-0.03531406620449573,0.017721776610544637,0.05810309079512033,0.0,2026-03-11 10:06:58.910005
0.8009280742459397,0.5645293172129429,0.9461318051575931,0.1664946153187313,0.8313192346424975,0.4160203014125207,0.8850174216027874,-0.031912149596769135,-0.03536999348258085,0.017721776610544637,0.058803763440860246,0.0,2026-03-11 10:06:58.921967
0.8010204081632653,0.5655233235033708,0.9461318051575931,0.16890347346023327,0.8313192346424975,0.4182748057427863,0.8850174216027874,-0.032973605981443166,-0.03658951055382076,0.017721776610544637,0.06300133689839571,0.0,2026-03-11 10:06:58.936609
0.8011126564673157,0.5665125045205441,0.9461318051575931,0.17129623410503228,0.8313192346424975,0.4205063666128937,0.8850174216027874,-0.03225887753724299,-0.03579640457788069,0.017721776610544637,0.05925133689839568,0.0,2026-03-11 10:06:58.948751
0.8012048192771084,0.567496895314874,0.9461318051575931,0.17367305807607927,0.8313192346424975,0.4227154258368354,0.8850174216027874,-0.03331783931231724,-0.03701498858326624,0.017721776610544637,0.06340425531914895,0.0,2026-03-11 10:06:58.959959
0.8008337193144974,0.5672259526444394,0.9455899198167239,0.1727792450341982,0.8313192346424975,0.42259435597158923,0.884780278670954,-0.034374315261628485,-0.03823357258865201,0.019130124935973103,0.06340425531914895,0.0,2026-03-11 10:06:58.983576
0.8009259259259259,0.5682055879276856,0.9455899198167239,0.17513907538845203,0.8313192346424975,0.42478071542492496,0.884780278670954,-0.03542831412782288,-0.03945215659403778,0.019130124935973103,0.06751322751322753,0.0,2026-03-11 10:06:58.996076
0.8010180472003702,0.56822116036048,0.9456210646823126,0.1751879111944299,0.8314041268243584,0.4247877108618867,0.884841992501339,-0.035479204534454745,-0.03950882698157954,0.019173647498581636,0.06751322751322753,0.0,2026-03-11 10:06:59.008920
0.8006475485661425,0.5679912552327225,0.9456210646823126,0.17464689928591576,0.8309859154929577,0.4242756097584566,0.8846050870147255,-0.035530017186454654,-0.03956541078334963,0.019173647498581636,0.06822119211499744,0.0,2026-03-11 10:06:59.024322
0.8002773925104022,0.5677624554180793,0.9456210646823126,0.17410787677589365,0.8305681246857718,0.4237653562848975,0.8843683083511779,-0.03558075226188662,-0.03962190819763611,0.019173647498581636,0.06892291914318349,0.0,2026-03-11 10:06:59.039732
0.800369685767098,0.5687337937320436,0.9456210646823126,0.17644550706610165,0.8305681246857718,0.42592735663314846,0.8843683083511779,-0.036632282746661415,-0.04084069120841893,0.019173647498581636,0.07298863899837704,0.0,2026-03-11 10:06:59.082475
0.8004618937644342,0.5697004844942664,0.9456210646823126,0.17876780047661164,0.8305681246857718,0.4280681714681489,0.8843683083511779,-0.03592016391656261,-0.04004676238217297,0.019173647498581636,0.06929824561403519,0.0,2026-03-11 10:06:59.105493
0.8000923361034165,0.56946924355834,0.9456210646823126,0.17822413741739582,0.8301507537688442,0.4275570451109735,0.8841316564088841,-0.035971325755412176,-0.040103801821308016,0.019173647498581636,0.07000689496667434,0.0,2026-03-11 10:06:59.124826
0.7997231195200738,0.5692391037697278,0.9456210646823126,0.1776824529681064,0.8297338021094928,0.42704774529338085,0.8838951310861424,-0.03585080587647982,-0.039964066524628805,0.019173647498581636,0.06879443974485011,0.0,2026-03-11 10:06:59.141286
0.7998154981549815,0.5692546583850931,0.9456521739130435,0.17773148018680604,0.8298192771084337,0.4270547697866347,0.883957219251337,-0.035730567586049755,-0.03982469512195119,0.019074000791452272,0.06879443974485011,0.0,2026-03-11 10:06:59.154789
0.7999077916090365,0.5702132603531963,0.9456521739130435,0.1800321943367238,0.8298192771084337,0.4291722084054648,0.883957219251337,-0.03677747104192164,-0.041039443597560954,0.019074000791452272,0.07280294759825323,0.0,2026-03-11 10:06:59.187250
0.7995391705069125,0.5699824850607871,0.9456521739130435,0.1794892745570832,0.8294029101856498,0.42866340892793653,0.883720930232558,-0.03682855494956183,-0.04109644738512297,0.019074000791452272,0.07350543478260874,0.0,2026-03-11 10:06:59.201058
0.7991708889912482,0.5697528009045123,0.9456521739130435,0.17894831800620725,0.8289869608826479,0.42815641477190314,0.8834847675040085,-0.03670751690553664,-0.04095585111176914,0.019074000791452272,0.07229105654426682,0.0,2026-03-11 10:06:59.218214
0.7988029465930019,0.5695242001640689,0.9456521739130435,0.1784093151766329,0.8285714285714286,0.4276512152864915,0.8832487309644669,-0.03675852305989291,-0.04101276044913926,0.019074000791452272,0.07298746158849789,0.0,2026-03-11 10:06:59.241338
0.7984353428439944,0.5692966751918158,0.9456521739130435,0.1778722566200453,0.8281563126252505,0.4271477999085936,0.8830128205128205,-0.03663776682737885,-0.040872521694439445,0.019074000791452272,0.0717856027134377,0.0,2026-03-11 10:06:59.267679
0.7985280588776449,0.5702439273321086,0.9456521739130435,0.18014533682325357,0.8281563126252505,0.42923977571769273,0.8830128205128205,-0.03592823913207066,-0.04008098365512813,0.019074000791452272,0.06816565943832198,0.0,2026-03-11 10:06:59.312004
0.7986206896551724,0.5711867426942266,0.9456521739130435,0.1824038091837856,0.8281563126252505,0.43131187770770496,0.8830128205128205,-0.03521978974632978,-0.039290648561165264,0.019074000791452272,0.0645767886376708,0.0,2026-03-11 10:06:59.339749
0.7987132352941176,0.5721251523770825,0.9456521739130435,0.18464781406553693,0.8281563126252505,0.43336445881610275,0.8830128205128205,-0.034512416213870245,-0.03850151367235655,0.019074000791452272,0.061018591946427,0.0,2026-03-11 10:06:59.359694
0.7988056959118053,0.573059187189622,0.9456521739130435,0.18687749003984097,0.8281563126252505,0.4353978620376431,0.8830128205128205,-0.03380611608586048,-0.03771357625682348,0.019074000791452272,0.05749067778021488,0.0,2026-03-11 10:06:59.377500
0.7984389348025712,0.572788846373752,0.9451114922813036,0.18598640220261906,0.8281563126252505,0.4352733737257239,0.8827770360480641,-0.03310088692089552,-0.03692683359097315,0.018194933829037474,0.05749067778021488,0.0,2026-03-11 10:06:59.395398
0.7985314364387334,0.5737185368383262,0.9451114922813036,0.18820092892840554,0.8281563126252505,0.4372873565051253,0.8827770360480641,-0.03239672628496848,-0.03614128295946473,0.018194933829037474,0.05399266119168267,0.0,2026-03-11 10:06:59.430077
0.7986238532110091,0.5746439131940161,0.9451114922813036,0.1904014239162435,0.8281563126252505,0.43928282440375044,0.8827770360480641,-0.03343904157857647,-0.037347500983864634,0.018194933829037474,0.05793133420252072,0.0,2026-03-11 10:06:59.449719
0.7987161852361302,0.5755650053999111,0.9451114922813036,0.1925880201073168,0.8281563126252505,0.4412600927736616,0.8827770360480641,-0.03273594704505045,-0.036562226569796685,0.018194933829037474,0.0544628367413178,0.0,2026-03-11 10:06:59.468948
0.7988084326306141,0.5764818431383424,0.9451114922813036,0.19476084876872735,0.8281563126252505,0.4432194684813807,0.8827770360480641,-0.03377584116492194,-0.03776753148441281,0.018194933829037474,0.05836131921122878,0.0,2026-03-11 10:06:59.487761
0.798900595510765,0.5764975255691192,0.9451428571428572,0.19481079246278568,0.828242363545318,0.4432268228528209,0.8828396050173473,-0.03365322972999085,-0.03762527111187053,0.018095586361268956,0.05836131921122878,0.0,2026-03-11 10:06:59.509451
0.798992673992674,0.5774101382488479,0.9451428571428572,0.1969700522970851,0.828242363545318,0.44516863681909724,0.8828396050173473,-0.03468965099826937,-0.038829012725689394,0.018095586361268956,0.062220223178907186,0.0,2026-03-11 10:06:59.550044
0.7986270022883295,0.5771402516534331,0.9446030839520274,0.19607721806259107,0.828242363545318,0.445041500264507,0.8826040554962647,-0.03398762014784995,-0.038043211657061704,0.01721813979878495,0.062220223178907186,0.0,2026-03-11 10:07:01.490450
0.7987191216834401,0.5780486684127953,0.9446030839520274,0.1982221244146133,0.828242363545318,0.4469654611963857,0.8826040554962647,-0.03328665056855751,-0.03725859849632318,0.01721813979878495,0.05878087275519339,0.0,2026-03-11 10:07:01.492979
0.7983539094650206,0.5777790899071013,0.9440639269406392,0.1973310030584858,0.828242363545318,0.44683788435314287,0.8823686316351027,-0.03258673985569904,-0.036475170551839575,0.01634230915998869,0.05878087275519339,0.0,2026-03-11 10:07:01.498804
0.7984460694698354,0.5786833396171086,0.9440639269406392,0.19946172149563096,0.828242363545318,0.44874428571015995,0.8823686316351027,-0.03362076200067132,-0.037676184654448885,0.01634230915998869,0.06260079789491557,0.0,2026-03-11 10:07:01.523412
0.7985381452718137,0.5795834508845072,0.9440639269406392,0.2015792263990676,0.828242363545318,0.45063395246373683,0.8823686316351027,-0.0346523933429963,-0.038877198757058196,0.01634230915998869,0.06638233182720321,0.0,2026-03-11 10:07:01.534079
0.7981735159817351,0.579337899543379,0.9440639269406392,0.2010122921185828,0.8278278278278278,0.45011923618786526,0.8821333333333334,-0.03452690775381484,-0.03873096128860576,0.01634230915998869,0.06512605042016806,0.0,2026-03-11 10:07:01.549312
0.7978092195344592,0.5790934668871761,0.9440639269406392,0.20044730197826122,0.8274137068534267,0.4496062796267112,0.8818981604905358,-0.03458277049108893,-0.038793625965392486,0.01634230915998869,0.06589958158995812,0.0,2026-03-11 10:07:01.558757
0.7979014598540146,0.579986508924865,0.9440639269406392,0.20254644837463584,0.8274137068534267,0.45147755672438455,0.8818981604905358,-0.033884401157869504,-0.0380102220242422,0.01634230915998869,0.0625,0.0,2026-03-11 10:07:01.565328
0.7975376196990424,0.5797417140372131,0.9440639269406392,0.20198076280021235,0.827,0.4509653868978819,0.8816631130063965,-0.03375920503948193,-0.0378644641257837,0.01634230915998869,0.061256218905472615,0.0,2026-03-11 10:07:01.571886
