Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8156151969327292,0.5157152041689763,0.9465680230168516,0.0420870458721158,0.8523316062176166,0.28342198274285074,0.8969814995131452,-0.014542673800506556,-0.015588407774656199,0.01178904020789795,0.016881367348657084,0.0,2026-03-11 13:00:12.372021
0.8153310104529616,0.5156181076182657,0.9465680230168516,0.04184005009064404,0.852016278209397,0.2830975155697996,0.8968068535825545,-0.014482723774847939,-0.015523149333385833,0.01178904020789795,0.01644667923737697,0.0,2026-03-11 13:00:12.382600
0.8153953326367119,0.5156290837844495,0.9465899753492194,0.04187073317860121,0.8520710059171598,0.2831007982787924,0.8968470221876217,-0.014512713161212942,-0.01555529312969095,0.011821100121464423,0.01644667923737697,0.0,2026-03-11 13:00:12.390069
0.8154596100278552,0.5156400509353019,0.946611909650924,0.041901392936496216,0.8521256931608133,0.28310407825349754,0.896887159533074,-0.014542668332647724,-0.015587400253096462,0.011853118154020459,0.01644667923737697,0.0,2026-03-11 13:00:12.400701
0.8155238426731639,0.5156510090819252,0.9466338259441708,0.0419320293909268,0.852180339985218,0.2831073554973304,0.8969272656553869,-0.014572589347672582,-0.015619470766327304,0.011885094387578232,0.01644667923737697,0.0,2026-03-11 13:00:12.411327
0.8155880306193458,0.5156619582354041,0.9466557242511284,0.04196264256845211,0.8522349464351681,0.28311063001370085,0.8969673405909798,-0.014602476264674702,-0.015651504731964527,0.011917028903936311,0.01644667923737697,0.0,2026-03-11 13:00:12.430916
0.8156521739130435,0.5156728984068045,0.9466776045939295,0.04199323249558919,0.8522895125553914,0.2831139018060129,0.8970073843762146,-0.01463232914190804,-0.01568350221244752,0.011948921784679989,0.01644667923737697,0.0,2026-03-11 13:00:12.447523
0.8157162726008345,0.5156838296071747,0.9466994669946699,0.0420237991988161,0.8523440383905501,0.283117170877665,0.897047397047397,-0.014662148037493883,-0.01571546327007245,0.011980773111181509,0.01644667923737697,0.0,2026-03-11 13:00:12.464608
0.8157803267292318,0.5156947518475448,0.9467213114754098,0.042054342704570695,0.8523985239852399,0.28312043723205005,0.8970873786407767,-0.014602305065452459,-0.01565031739072409,0.011913545809563164,0.01644667923737697,0.0,2026-03-11 13:00:12.475730
0.8158443363446838,0.5157056651389262,0.9467431380581729,0.0420848630392493,0.8524529693839912,0.2831237008725551,0.8971273291925466,-0.014632090037380086,-0.01568224004006291,0.011945355662983381,0.01644667923737697,0.0,2026-03-11 13:00:12.496499
0.8159083014935742,0.5157165694923131,0.9467649467649467,0.042115360229209364,0.8525073746312685,0.2831269618025618,0.8971672487388436,-0.014661841143506882,-0.015714126393040928,0.011977124124271654,0.01644667923737697,0.0,2026-03-11 13:00:12.523257
0.815625,0.5156199163048478,0.9467649467649467,0.04186934718703222,0.8521931441208994,0.28280357282003815,0.8969932104752667,-0.014602104938587823,-0.015649100990589915,0.011977124124271654,0.016016016016015988,0.0,2026-03-11 13:00:12.536164
0.8156889968760846,0.5166626556148196,0.9467649467649467,0.04462227629065272,0.8521931441208994,0.2862731542676836,0.8969932104752667,-0.014063640418457535,-0.015072027637754282,0.011977124124271654,0.01187510380335488,0.0,2026-03-11 13:00:12.945650
0.8157529493407356,0.5166735510411878,0.9467867376176832,0.0446528120259447,0.8522476050110538,0.28627644869692626,0.8970331588132635,-0.014004010695187197,-0.015007163323782269,0.011910045227292665,0.01187510380335488,0.0,2026-03-11 13:00:12.952816
0.8158168574401665,0.5166844375514952,0.9468085106382979,0.04468332462806009,0.8523020257826888,0.2862797403923717,0.8970730761775538,-0.014034016890014489,-0.015039318959499726,0.011941772377187743,0.01187510380335488,0.0,2026-03-11 13:00:12.953981
0.815880721220527,0.5166953151566817,0.9468302658486708,0.04471381412327679,0.8523564064801178,0.28628302935742217,0.8971129626041465,-0.014063989025596912,-0.015071438096198486,0.011973458296218764,0.01187510380335488,0.0,2026-03-11 13:00:12.961246
0.8159445407279029,0.5167061838676692,0.946852003270646,0.04474428053783415,0.8524107471475892,0.28628631559547396,0.8971528181289947,-0.014093927159890995,-0.015103520795986425,0.012005103064705702,0.01187510380335488,0.0,2026-03-11 13:00:12.962544
0.816008316008316,0.5167170436953622,0.9468737229260319,0.04477472389792888,0.8524650478292862,0.286289599109918,0.8971926427879962,-0.014034403633812476,-0.015038774122873466,0.011938172081501719,0.01187510380335488,0.0,2026-03-11 13:00:12.963877
0.8157256667821268,0.5166186796448341,0.9468737229260319,0.04452501343738173,0.8521515262964325,0.2859640849635953,0.897018970189702,-0.013974986021481506,-0.014974150894323301,0.011938172081501719,0.011448409828273887,0.0,2026-03-11 13:00:12.974375
0.8157894736842105,0.5166295306001188,0.9468954248366013,0.04455544057947953,0.8522058823529411,0.2859673620275209,0.8970588235294117,-0.01400489021231266,-0.015006193135023382,0.011969775779555714,0.011448409828273887,0.0,2026-03-11 13:00:12.975801
0.8158532364139841,0.5166403726938639,0.9469171090240914,0.0445858447216086,0.8522601984564498,0.2859706363776925,0.8970986460348163,-0.014034760517375178,-0.015038199067235247,0.012001338487080515,0.011448409828273887,0.0,2026-03-11 13:00:12.983342
0.815916955017301,0.5166512059369203,0.9469387755102041,0.04461622588983848,0.852314474650992,0.2859739080174804,0.897138437741686,-0.014064596994232681,-0.015070168752638224,0.012032860283772595,0.011448409828273887,0.0,2026-03-11 13:00:12.984867
0.8159806295399515,0.5166620303401209,0.9469604243166054,0.04464658411019845,0.8523687109805361,0.2859771769502491,0.8971781986857362,-0.01400528501321252,-0.01500566251415636,0.011966076725641761,0.011448409828273887,0.0,2026-03-11 13:00:12.989467
0.8156984785615491,0.5165641123850601,0.9469604243166054,0.04439782474464546,0.8520558002936858,0.2856527557715641,0.8970048309178744,-0.014035087719298178,-0.015037593984962294,0.011966076725641761,0.011808755760368661,0.0,2026-03-11 13:00:12.998261
0.8157621845834774,0.5165749279592207,0.9469820554649266,0.044428166758693606,0.8521100917431192,0.28565601829536347,0.8970446204365463,-0.014064856711915485,-0.015069489334195163,0.011997557690990868,0.011808755760368661,0.0,2026-03-11 13:00:13.003417
0.8158258465791293,0.5165857347151389,0.9470036689767631,0.04445848587906653,0.8521643433602347,0.2856592781219193,0.8970843792237884,-0.014005650080772813,-0.015005101799191456,0.011930921071381828,0.011808755760368661,0.0,2026-03-11 13:00:13.010444
0.8158894645941278,0.5165965326635952,0.9470252648736757,0.04448878213166459,0.8522185551888523,0.28566253525457586,0.8971241073151901,-0.013946548519073176,-0.014940836673950075,0.01186443090588174,0.011808755760368661,0.0,2026-03-11 13:00:13.016886
0.8159530386740331,0.5176302794956613,0.9470252648736757,0.04721553522709043,0.8522185551888523,0.2890692871665397,0.8971241073151901,-0.01477407657007157,-0.015841405295666133,0.01186443090588174,0.01597313237221487,0.0,2026-03-11 13:00:13.023509
0.8160165688643424,0.5176410686474182,0.9470468431771895,0.04724586297897576,0.8522727272727273,0.2890725804204344,0.8971638047462859,-0.014803811906394237,-0.01587328881217931,0.011895871119172119,0.01597313237221487,0.0,2026-03-11 13:00:13.030036
0.81608005521049,0.5176518490132209,0.9470684039087948,0.04727616787209176,0.8523268596555514,0.2890758709550541,0.8972034715525554,-0.014744134416115329,-0.015808288467040965,0.011829526925495326,0.01597313237221487,0.0,2026-03-11 13:00:13.039719
0.8157985512245602,0.5175522606451423,0.9470684039087948,0.047023799996798586,0.852014652014652,0.2887494158865346,0.8970304666409563,-0.014684562549713065,-0.01574341146221614,0.011829526925495326,0.015533268101761255,0.0,2026-03-11 13:00:13.051675
0.8158620689655173,0.5175630322357184,0.9470899470899471,0.0470540888800821,0.8520688392530209,0.28875269999229375,0.8970701619121049,-0.014714264286785683,-0.015775254880519674,0.011860926465806054,0.015533268101761255,0.0,2026-03-11 13:00:13.058605
0.8159255429162358,0.5175737950617783,0.9471114727420668,0.04708435495836231,0.8521229868228404,0.28875598138857017,0.8971098265895954,-0.014743932481523836,-0.015807062337876543,0.011892285412011594,0.015533268101761255,0.0,2026-03-11 13:00:13.065709
0.8159889731219848,0.5175845491340145,0.9471329808865392,0.04711459825738362,0.8521770947676546,0.2887592600787163,0.8971494607087827,-0.014773567190714876,-0.015838833895168714,0.011923603842782904,0.015533268101761255,0.0,2026-03-11 13:00:13.075860
0.8157078883913194,0.5173920424305823,0.9467479674796748,0.046542522986103195,0.8521770947676546,0.2887005632064606,0.8969766994030426,-0.014239152678575895,-0.015265884750275793,0.011309304044463397,0.015533268101761255,0.0,2026-03-11 13:00:13.083036
0.8154269972451791,0.5172929026587564,0.9467479674796748,0.0462913946238455,0.851865398683248,0.28837526669390745,0.8968040046207163,-0.014179686155880833,-0.01520116117753667,0.011309304044463397,0.015097402597402554,0.0,2026-03-11 13:00:13.099391
0.8154905335628228,0.517303721844559,0.94676960585128,0.04632175952863687,0.8519195612431444,0.28837856215148583,0.8968437259430331,-0.014209571998321402,-0.015233199933745611,0.011340958181367489,0.015097402597402554,0.0,2026-03-11 13:00:13.107176
0.8152099105299381,0.5172050276447411,0.94676960585128,0.046071557378552515,0.8516081871345029,0.2880543590561264,0.8966711564364057,-0.014239424166573311,-0.015265202589947346,0.011340958181367489,0.015454545454545499,0.0,2026-03-11 13:00:13.117891
0.8152734778121775,0.5172158380416031,0.946791226645004,0.046101906196436844,0.8516624040920716,0.28805764809724277,0.8967109059434506,-0.014180062708405994,-0.015200597524541282,0.011274759479343532,0.015454545454545499,0.0,2026-03-11 13:00:13.125467
0.8149931224209078,0.5170236351941315,0.9464068209500609,0.04553246889523624,0.8516624040920716,0.28799916517143503,0.8965384615384616,-0.013646818196288213,-0.014628975566475688,0.010661627472937751,0.015454545454545499,0.0,2026-03-11 13:00:13.136285
0.8150567205225163,0.5180464598023847,0.9464068209500609,0.048223662045150384,0.8516624040920716,0.29134092659840327,0.8965384615384616,-0.014470174057552687,-0.015525290915915813,0.010661627472937751,0.019547511312217214,0.0,2026-03-11 13:00:13.153655
0.8151202749140893,0.51805733504164,0.9464285714285714,0.04825417822725957,0.8517165814463111,0.2913442744019139,0.8965782391387928,-0.014410243576910231,-0.015459996420261302,0.010595573784499712,0.019547511312217214,0.0,2026-03-11 13:00:13.161830
0.8151837856406733,0.5180682014571717,0.9464503042596348,0.04828467148848975,0.8517707192405988,0.29134761945073184,0.8966179861644888,-0.014440345428902934,-0.015492291122399138,0.010627561793565943,0.019547511312217214,0.0,2026-03-11 13:00:13.173132
0.8152472527472527,0.5180790590597143,0.9464720194647201,0.048315141854655984,0.8518248175182481,0.2913509617482566,0.8966577026507875,-0.01447041342054467,-0.01552454949753801,0.010659508607514412,0.019547511312217214,0.0,2026-03-11 13:00:13.190426
0.8153106762787504,0.518089907859985,0.9464937170652614,0.048345589351533866,0.85187887632251,0.2913543012978816,0.8966973886328725,-0.01450044760893554,-0.015556771606937358,0.01069141430587206,0.019547511312217214,0.0,2026-03-11 13:00:13.207877
0.8153740562800275,0.5191081560717806,0.9464937170652614,0.05102002520553687,0.85187887632251,0.29464361515996196,0.8966973886328725,-0.013968650298238239,-0.0149862340947986,0.01069141430587206,0.015476714852040163,0.0,2026-03-11 13:00:13.236393
0.8154373927958833,0.5191189960804788,0.946515397082658,0.051050502287857326,0.8519328956965718,0.29464698963673247,0.8967370441458733,-0.013998932490416616,-0.01501872227448664,0.01072327896796188,0.015476714852040163,0.0,2026-03-11 13:00:13.249994
0.8155006858710563,0.5191298273082872,0.9465370595382746,0.05108095651132552,0.8519868756835581,0.2946503613414273,0.8967766692248658,-0.013939107614145407,-0.014953579529352501,0.010657369817135387,0.015476714852040163,0.0,2026-03-11 13:00:13.264192
0.8155639355502229,0.5191406497658705,0.9465587044534413,0.051111387901646786,0.8520408163265306,0.2946537302774615,0.8968162639048715,-0.013969355819576146,-0.014986029163722936,0.010689193522075868,0.015476714852040163,0.0,2026-03-11 13:00:13.276409
0.8156271418779987,0.5191514634638768,0.9465803318494537,0.051141796484492755,0.8520947176684882,0.2946570964482445,0.896855828220859,-0.013999570095443836,-0.015018442399176601,0.010720976348782663,0.015476714852040163,0.0,2026-03-11 13:00:13.288696
0.815690304898938,0.5201651659247268,0.9465803318494537,0.05379963053875526,0.8520947176684882,0.29789579740386785,0.896855828220859,-0.014820132234799721,-0.015912731775739486,0.010720976348782663,0.019532807143426645,0.0,2026-03-11 13:00:13.308615
0.8154109589041096,0.5200607672610298,0.9465803318494537,0.05353753785537126,0.8517844136926438,0.29756387997778255,0.8966839179605136,-0.014759743517270274,-0.015846863436389302,0.010720976348782663,0.019068216992737752,0.0,2026-03-11 13:00:13.324187
0.8154741526874358,0.5200715722100893,0.9466019417475728,0.05356798280284533,0.8518383691299599,0.2975672765666478,0.8967235102510058,-0.014699460931054564,-0.015781119376924613,0.010655211261673792,0.019068216992737752,0.0,2026-03-11 13:00:13.336948
0.8151950718685832,0.519967637540453,0.9466019417475728,0.05330683830835035,0.851528384279476,0.29723646237147083,0.8965517241379309,-0.014639284196614533,-0.015715499245941622,0.010655211261673792,0.018607774968394386,0.0,2026-03-11 13:00:13.349380
0.8152582962709545,0.5199784337511794,0.9466235341690254,0.05333726771551494,0.8515823935976718,0.2972398524016854,0.8965913443125239,-0.014669464599975535,-0.015747898378296155,0.010686953288859824,0.018607774968394386,0.0,2026-03-11 13:00:13.365133
0.8149794801641587,0.519874959989169,0.9466235341690254,0.05307706674201059,0.8512727272727273,0.296910135325825,0.8964196821749951,-0.014699611187758643,-0.01578026120910181,0.010686953288859824,0.01897813089993705,0.0,2026-03-11 13:00:13.389917
0.8150427350427351,0.5198857474721583,0.946645109135004,0.05310748053617325,0.851326790258088,0.29691351881954653,0.8964593301435406,-0.01463954002653689,-0.015714760480463275,0.010621331793644218,0.01897813089993705,0.0,2026-03-11 13:00:13.403015
0.815105946684894,0.5198965262379897,0.9466666666666667,0.05313787159005641,0.8513808139534884,0.2969168995406222,0.8964989477711881,-0.01457957416095268,-0.015649382989319838,0.01055585342055565,0.01897813089993705,0.0,2026-03-11 13:00:13.419460
0.8151691151349505,0.519907296297225,0.9466882067851373,0.05316823992915696,0.8514347984017435,0.29692027749245925,0.8965385350927519,-0.014519713314397498,-0.015584128388197227,0.010490517701874591,0.01897813089993705,0.0,2026-03-11 13:00:13.435825
0.8148907103825137,0.5197162005752255,0.9463060153411385,0.05259575971984657,0.8514347984017435,0.29686033598029254,0.8963671128107074,-0.015334847849901134,-0.016473431477854295,0.01151346345374571,0.01897813089993705,0.0,2026-03-11 13:00:13.466318
0.8149539091840219,0.5197270347125659,0.9463276836158192,0.05262623947904952,0.8514887436456063,0.29686373467710725,0.8964067278287462,-0.015364960678907358,-0.01650578012781123,0.011545164759921844,0.01897813089993705,0.0,2026-03-11 13:00:13.502581
0.8150170648464163,0.5197378601091742,0.9463493344090359,0.05265669647384449,0.8515426497277677,0.2968671305930687,0.8964463125716471,-0.015395039805810584,-0.016538092573347374,0.011576825423397774,0.01897813089993705,0.0,2026-03-11 13:00:13.528455
0.815080177413852,0.5197486767756241,0.9463709677419355,0.05268713072972692,0.8515965166908563,0.2968705237315892,0.8964858670741024,-0.015425085287157914,-0.01657036887520813,0.011608445522282462,0.01897813089993705,0.0,2026-03-11 13:00:13.554338
0.815143246930423,0.5197594847224717,0.9463925836356308,0.05271754227215115,0.8516503445774393,0.29687391409607533,0.8965253913707523,-0.015455097179370214,-0.016602609094003906,0.01164002513448481,0.01897813089993705,0.0,2026-03-11 13:00:13.574300
0.8148653256051824,0.5195688335170656,0.9460112812248187,0.05214734332437215,0.8516503445774393,0.29681410268938474,0.8963542660813132,-0.016268806654496926,-0.017492025199947747,0.012660747091243096,0.01897813089993705,0.0,2026-03-11 13:00:13.591278
0.814587593728698,0.5193783358768673,0.9456302859444221,0.051578883568701044,0.8516503445774393,0.29675432741887836,0.8961832061068703,-0.01708109480302966,-0.01838144130589181,0.01367925249652091,0.01897813089993705,0.0,2026-03-11 13:00:13.620982
0.8146507666098808,0.519389279861178,0.9456521739130435,0.05160953855182472,0.8517041334300217,0.2967577618011722,0.8962228157191912,-0.017019364996678332,-0.018313795573890568,0.01361094986404321,0.01897813089993705,0.0,2026-03-11 13:00:13.638367
0.8147138964577657,0.519400215037453,0.9456740442655935,0.05164017067322817,0.8517578832910475,0.296761193379678,0.8962623951182304,-0.01704934335605013,-0.018346053977496224,0.013642489067272834,0.01897813089993705,0.0,2026-03-11 13:00:14.904546
0.8147769833163092,0.5194111414163216,0.9456958970233307,0.05167077995847566,0.8518115942028985,0.29676462215782845,0.8963019443385437,-0.016987721186675908,-0.018278533021685917,0.013574334436165625,0.01897813089993705,0.0,2026-03-11 13:00:14.905923
0.8148400272294077,0.5194220590083958,0.9457177322074789,0.05170136643309344,0.8518652662078957,0.29676804813905067,0.8963414634146342,-0.01701766606937627,-0.018310753266017388,0.013605833307933302,0.01897813089993705,0.0,2026-03-11 13:00:14.910380
0.8149030282408982,0.5194329678242704,0.9457395498392283,0.05173193012257074,0.8519188993482983,0.2967714713267662,0.8963809523809524,-0.017047577531448477,-0.018342937550254623,0.013637291925551853,0.01897813089993705,0.0,2026-03-11 13:00:14.911875
0.8149659863945579,0.5194438678745237,0.9457613499397348,0.051762471052360065,0.8519724936663048,0.2967748917243911,0.8964204112718964,-0.016986062717770034,-0.01827553889409561,0.013569284815291294,0.01897813089993705,0.0,2026-03-11 13:00:14.916427
0.815028901734104,0.5194547591697165,0.9457831325301205,0.0517929892478727,0.8520260492040521,0.2967783093353358,0.896459840121812,-0.016924654979485254,-0.01820826645264839,0.013501424747431212,0.01897813089993705,0.0,2026-03-11 13:00:14.917955
0.8150917743031951,0.519465641720393,0.9458048976314734,0.05182348473448415,0.8520795660036167,0.2967817241630051,0.8964992389649924,-0.01686335403726702,-0.018141119871709188,0.01343371124559245,0.01897813089993705,0.0,2026-03-11 13:00:14.970568
0.8151546041454298,0.5194765155370801,0.9458266452648475,0.05185395753753215,0.8521330441070137,0.2967851362107982,0.896538607835679,-0.016893232134629788,-0.01817326188477475,0.013465129686176858,0.01897813089993705,0.0,2026-03-11 13:00:14.971693
0.8148777173913043,0.5193734996235742,0.9458266452648475,0.05159572707368846,0.8518250813155042,0.29645665228478474,0.8963681308233504,-0.016832037710121872,-0.01810623869565453,0.013465129686176858,0.01852178169358787,0.0,2026-03-11 13:00:14.975890
0.8149405772495756,0.5193843647167822,0.9458483754512635,0.0516261846363471,0.851878612716763,0.29646005778268963,0.8964075270861054,-0.016861882498569014,-0.018138342762479276,0.013496508026645704,0.01852178169358787,0.0,2026-03-11 13:00:14.977131
0.8150033944331296,0.5193952210970045,0.9458700882117081,0.05165661956756719,0.8519321054532322,0.29646346051056965,0.8964468934068021,-0.016800794314381307,-0.01807144262387239,0.013428940616504459,0.01852178169358787,0.0,2026-03-11 13:00:14.981393
0.8150661689854088,0.5194060687747175,0.9458917835671342,0.05168703189256378,0.851985559566787,0.29646686047180393,0.8964862298195632,-0.01683060584958218,-0.01810350881299594,0.013460278933579817,0.01852178169358787,0.0,2026-03-11 13:00:14.982708
0.8151289009497965,0.5194169077603812,0.9459134615384616,0.051717421636514285,0.8520389750992422,0.2964702576697659,0.8965255363584583,-0.016860384187082356,-0.0181355392936684,0.01349157730378836,0.01852178169358787,0.0,2026-03-11 13:00:14.984070
0.8151915903696169,0.5194277380644384,0.9459351221465759,0.051747788824559944,0.8520923520923521,0.29647365210782367,0.8965648130575062,-0.01689012938230383,-0.018167534125503204,0.013522835803461586,0.01852178169358787,0.0,2026-03-11 13:00:14.988544
0.8152542372881356,0.5194385596973153,0.9459567654123299,0.05177813348180148,0.8521456905878111,0.2964770437893397,0.8966040599506735,-0.016829147162008895,-0.018100752497944184,0.013455414012738864,0.01852178169358787,0.0,2026-03-11 13:00:14.990029
0.8153168417485598,0.5194493726694217,0.9459783913565426,0.051808455633305335,0.852198990627253,0.2964804327176711,0.8966432770718756,-0.016858859270250104,-0.018132709644214984,0.01348663271801398,0.01852178169358787,0.0,2026-03-11 13:00:14.994597
0.815379403794038,0.5194601769911504,0.946,0.05183875530410199,0.8522522522522522,0.29648381889616954,0.8966824644549762,-0.016888538346686688,-0.01816463126280765,0.01351781170483457,0.01852178169358787,0.0,2026-03-11 13:00:14.999232
0.8151032847951236,0.5193576158940397,0.946,0.05158150336347382,0.8519452449567724,0.29615639326464516,0.8965125094768764,-0.01682766181481521,-0.01809796992944701,0.01351781170483457,0.01806947097579048,0.0,2026-03-11 13:00:15.007793
0.8148273527420447,0.5192555066079295,0.946,0.05132516624022898,0.8516384587684551,0.2958300500324513,0.8963426189122607,-0.016766890696851777,-0.018031432732647845,0.01351781170483457,0.017621145374449365,0.0,2026-03-11 13:00:15.016674
0.8148900169204738,0.5192663022896569,0.9460215913634547,0.05135545801399117,0.8516918646508279,0.29583342600374374,0.8963818905095662,-0.016706224719230778,-0.017965019325982157,0.01345053506328453,0.017621145374449365,0.0,2026-03-11 13:00:15.025490
0.8149526387009473,0.5192770893417424,0.9460431654676259,0.051385727360195095,0.8517452320978769,0.295836799237939,0.8964211323612951,-0.01673587081891581,-0.017996899224806295,0.013481674407401001,0.017621145374449365,0.0,2026-03-11 13:00:15.034407
0.8150152181264796,0.5192878677745296,0.9460647223332002,0.05141597430374268,0.8517985611510791,0.2958401697383651,0.8964603445012305,-0.016765483996780017,-0.018028743721188567,0.013512774184371135,0.017621145374449365,0.0,2026-03-11 13:00:15.043378
0.8147396889790399,0.5190989570871627,0.9456869009584664,0.050852777088144153,0.8517985611510791,0.2957810903229506,0.8962906888720665,-0.016240125350917345,-0.01746379991224223,0.012908913834640434,0.017621145374449365,0.0,2026-03-11 13:00:15.052452
0.8148022980736735,0.5191097980250952,0.9457085828343313,0.05088313245113721,0.8518518518518519,0.2957844810076048,0.8963299281119939,-0.016179564241019073,-0.01739754259001769,0.012841781874039948,0.017621145374449365,0.0,2026-03-11 13:00:15.068708
0.8145270270270271,0.5190081375710118,0.9457085828343313,0.05062803061284132,0.8515456506110711,0.2954592643276146,0.8961603934178173,-0.016119107727165627,-0.017331408308317364,0.012841781874039948,0.017176752453821775,0.0,2026-03-11 13:00:15.078163
0.8145896656534954,0.5190189698569587,0.945730247406225,0.050658370772507524,0.851598993891484,0.29546264854233534,0.8961996596710153,-0.016148963012135864,-0.017363508976836917,0.012873205611047434,0.017176752453821775,0.0,2026-03-11 13:00:15.087566
0.8146522619851452,0.5190297935012733,0.9457518946948544,0.05068868850870319,0.8516522988505747,0.295466030018528,0.8962388962388962,-0.016088610823586702,-0.01729749531033109,0.012806217865185099,0.017176752453821775,0.0,2026-03-11 13:00:15.099939
0.8147148160647992,0.5190406085142927,0.9457735247208932,0.05071898384627889,0.851705565529623,0.29546940875951583,0.8962781031551105,-0.01602836269053498,-0.017231604004652956,0.012739373869850357,0.017176752453821775,0.0,2026-03-11 13:00:15.115196
0.8147773279352226,0.5190514149063372,0.9457951375049821,0.05074925681004605,0.8517587939698492,0.295472784768617,0.8963172804532579,-0.015968218344103557,-0.017165834719911288,0.012672673162822834,0.017176752453821775,0.0,2026-03-11 13:00:15.125851
0.8148397976391231,0.5190622126877107,0.9458167330677291,0.050779507424782426,0.8518119842124148,0.29547615804914396,0.896356428166887,-0.01590817751634066,-0.01710018711747252,0.012606115283861796,0.017176752453821775,0.0,2026-03-11 13:00:15.141656
0.8149022252191503,0.5190730018687009,0.9458383114297093,0.05080973571522628,0.8518651362984218,0.2954795286044042,0.8963955463294961,-0.015937999702325345,-0.017132243898336785,0.012637499168317579,0.017176752453821775,0.0,2026-03-11 13:00:15.151509
0.8149646107178968,0.5190837824595786,0.945859872611465,0.05083994170608128,0.8519182502689135,0.29548289643769937,0.8964346349745331,-0.015967788844336583,-0.017164265159222092,0.012668843275987052,0.017176752453821775,0.0,2026-03-11 13:00:15.161545
0.8146900269541779,0.5189825678846799,0.945859872611465,0.05058579391593234,0.8516129032258064,0.29515872421016415,0.8962655601659753,-0.015907851268212148,-0.017098734773503432,0.012668843275987052,0.01673624069407309,0.0,2026-03-11 13:00:15.177613
0.8147524418996295,0.5189933398957003,0.9458814166335058,0.05061598479078549,0.8516660695091365,0.29516208563294727,0.8963046757164403,-0.015937607421140365,-0.017130718512741394,0.01270014768244343,0.01673624069407309,0.0,2026-03-11 13:00:15.188774
0.8144781144781145,0.5188925682729892,0.9458814166335058,0.05036274312958373,0.8513610315186246,0.2948389743312416,0.8961357210179077,-0.015967330639754307,-0.017162666852157393,0.01270014768244343,0.017103347889374065,0.0,2026-03-11 13:00:15.201994
0.8145405587344329,0.5189033317143906,0.9459029435163087,0.05039291881804743,0.8514142499104905,0.2948423293648764,0.8961748633879782,-0.015997020978701704,-0.01719457985049,0.012731412463068859,0.017103347889374065,0.0,2026-03-11 13:00:15.209314
0.8146029609690444,0.5189140865963954,0.945924453280318,0.050423072284126284,0.8514674302075876,0.2948456816923612,0.896213976266717,-0.016026678492509272,-0.017226457566347664,0.012762637693054746,0.017103347889374065,0.0,2026-03-11 13:00:15.220004
0.8146653212243525,0.5189248329292093,0.9459459459459459,0.05045320355235988,0.851520572450805,0.29484903131696943,0.8962530596874412,-0.015966843901910832,-0.017161039983217163,0.012696222183888217,0.017103347889374065,0.0,2026-03-11 13:00:15.227451
0.8147276395427034,0.5189355707230222,0.9459674215335717,0.050483312647250984,0.8515736766809728,0.29485237824196936,0.896292113683418,-0.01599646864498483,-0.01719288042729672,0.012727407938235569,0.017103347889374065,0.0,2026-03-11 13:00:15.237988
0.8147899159663865,0.5189462999880076,0.9459888800635425,0.05051339959326555,0.8516267429388631,0.2948557224706238,0.8963311382878646,-0.01602606067161161,-0.017224685707992515,0.012758554291756319,0.017103347889374065,0.0,2026-03-11 13:00:15.245635
0.8148521505376344,0.5189570207343228,0.946010321556173,0.05054346441483524,0.8516797712651895,0.2948590640061905,0.8963701335339478,-0.016055620035957285,-0.01725645588352198,0.012789661319073109,0.017103347889374065,0.0,2026-03-11 13:00:15.255522
0.8149143432986228,0.5189677329721093,0.946031746031746,0.050573507136354535,0.8517327617006074,0.2948624028519219,0.8964090994547848,-0.01608514679206874,-0.017288191011974208,0.012820729094620287,0.017103347889374065,0.0,2026-03-11 13:00:15.262477
0.8149764942914708,0.5189784367114921,0.9460531535105117,0.05060352778218115,0.8517857142857143,0.29486573901106516,0.8964480360834429,-0.016025414921797543,-0.01722288596300192,0.012754455498934947,0.017103347889374065,0.0,2026-03-11 13:00:15.269461
0.8147029204431017,0.5188781051395354,0.9460531535105117,0.05035123666259299,0.8514816137093895,0.29454365727757353,0.8962795941375422,-0.015965785507564556,-0.017157701292000338,0.012754455498934947,0.016666666666666607,0.0,2026-03-11 13:00:15.279924
0.8147651006711409,0.5188888003906237,0.9460745440126883,0.05038124223545127,0.8515346181299072,0.2945469871122162,0.8963185574755823,-0.015906258285986574,-0.017092636666433014,0.01268832336236525,0.016666666666666607,0.0,2026-03-11 13:00:15.287078
0.8148272391814827,0.5188994871635105,0.9460959175584621,0.05041122578292073,0.8515875847306458,0.29455031426967704,0.8963574915508825,-0.01584683299458256,-0.017027691754988528,0.012622332232483324,0.016666666666666607,0.0,2026-03-11 13:00:15.297399
0.8148893360160966,0.5189101654682732,0.9461172741679873,0.050441187329248224,0.8516405135520685,0.294553638753184,0.8963963963963965,-0.015787509371769426,-0.016962866227572038,0.012556481658788532,0.016666666666666607,0.0,2026-03-11 13:00:15.304655
0.8149513912168957,0.5189208353149726,0.9461386138613861,0.05047112689863581,0.8516934046345811,0.29455696056595976,0.8964352720450282,-0.01572828715685859,-0.016898159755302622,0.01249077119269748,0.016666666666666607,0.0,2026-03-11 13:00:15.312035
